AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/03/19,17:00,22.0,0.0,71.71,176.5,2.1
2020/03/19,18:00,21.5,0.0,71.97,187.1,2.4
2020/03/19,19:00,20.9,0.0,74.84,185.8,2.0
2020/03/19,20:00,20.6,0.0,76.86,174.7,2.0
2020/03/19,21:00,20.4,0.0,77.47,178.9,1.8
2020/03/19,22:00,20.3,0.0,77.57,194.5,2.0
2020/03/19,23:00,19.9,0.0,81.6,176,1.9
2020/03/20,00:00,19.0,0.0,87,192.3,2.0
2020/03/20,01:00,19.0,0.0,86.5,195.6,2.0
2020/03/20,02:00,19.0,0.0,85.7,215.9,1.3
2020/03/20,03:00,18.8,0.0,86.6,206.1,0.8
2020/03/20,04:00,18.9,0.0,86.7,208.9,1.1
2020/03/20,05:00,19.0,0.0,88.3,180,0.7
2020/03/20,06:00,19.5,0.0,86.5,155.4,0.6
2020/03/20,07:00,19.5,0.0,86.6,190,1.6
2020/03/20,08:00,20.1,0.0,83.1,182.5,0.7
2020/03/20,09:00,21.1,0.0,78.46,216.3,0.8
2020/03/20,10:00,22.0,0.0,75.28,235,1.2
2020/03/20,11:00,23.1,0.0,70.43,286.8,1.7
2020/03/20,12:00,24.1,0.0,67.56,270,2.0
2020/03/20,13:00,24.9,0.0,61.96,269.5,2.1
2020/03/20,14:00,23.9,0.0,65.6,284.7,2.5
2020/03/20,15:00,21.5,0.0,78.26,192.2,3.0
2020/03/20,16:00,22.7,0.0,70.39,223.3,1.9
2020/03/20,17:00,21.1,0.0,76.88,177.1,2.1
2020/03/20,18:00,21.8,0.0,72.72,189.1,1.1
2020/03/20,19:00,21.8,0.0,71.23,167.4,1.0
2020/03/20,20:00,21.0,0.0,77.92,212.7,1.5
2020/03/20,21:00,19.5,0.0,85,215,2.2
2020/03/20,22:00,19.8,0.0,82.8,115.7,0.4
2020/03/20,23:00,20.7,0.0,78.82,257.7,1.2
2020/03/21,00:00,20.0,0.0,81.2,218.7,1.4
2020/03/21,01:00,19.7,0.0,83,200.9,1.5
2020/03/21,02:00,20.4,0.0,78.93,186.4,1.2
2020/03/21,03:00,20.6,0.0,77.87,133.9,0.4
2020/03/21,04:00,19.7,0.0,85,201.5,1.9
2020/03/21,05:00,19.6,0.0,82.5,150.7,1.0
2020/03/21,06:00,19.6,0.0,83.4,212.6,1.4
2020/03/21,07:00,20.1,0.0,78.46,158.9,0.7
2020/03/21,08:00,22.3,0.0,70.59,65.72,0.1
2020/03/21,09:00,24.2,0.0,57.83,135.4,0.4
2020/03/21,10:00,26.2,0.0,52.58,189.4,1.2
2020/03/21,11:00,26.5,0.0,53.66,232.3,3.0
2020/03/21,12:00,25.7,0.0,53.89,222.5,2.8
2020/03/21,13:00,25.6,0.0,53.26,201,2.8
2020/03/21,14:00,26.2,0.0,51.21,225.2,2.5
2020/03/21,15:00,24.7,0.0,54.77,201.1,3.5
2020/03/21,16:00,23.8,0.0,56.31,181.5,2.1
2020/03/21,17:00,23.8,0.0,59.21,194.4,2.0
2020/03/21,18:00,22.0,0.0,69.03,205.3,2.8
2020/03/21,19:00,22.5,0.0,63.07,184.8,2.0
2020/03/21,20:00,22.4,0.0,63.47,172.1,1.5
2020/03/21,21:00,22.6,0.0,63.42,216.7,1.7
2020/03/21,22:00,21.1,0.0,72.47,179.3,1.5
2020/03/21,23:00,22.0,0.0,64.13,149.5,0.6
2020/03/22,00:00,21.5,0.0,68.37,197.5,1.2
2020/03/22,01:00,21.7,0.0,64.57,172.3,1.2
2020/03/22,02:00,21.9,0.0,60.51,144.4,0.6
2020/03/22,03:00,21.8,0.0,60.15,182.8,1.3
2020/03/22,04:00,20.2,0.0,72.93,157.4,0.8
2020/03/22,05:00,21.9,0.0,57.84,195.2,0.9
2020/03/22,06:00,21.6,0.0,60.13,192.5,1.4
2020/03/22,07:00,21.8,0.0,58.42,169.3,1.0
2020/03/22,08:00,22.7,0.0,55.42,181.7,1.5
2020/03/22,09:00,25.0,0.0,48.92,164.3,1.8
2020/03/22,10:00,26.0,0.0,48.27,186.3,1.8
2020/03/22,11:00,25.9,0.0,49.42,205.5,2.9
2020/03/22,12:00,25.8,0.0,48.74,220.6,3.6
2020/03/22,13:00,26.0,0.0,47.54,194.7,3.3
2020/03/22,14:00,23.9,0.0,59.99,175,2.5
2020/03/22,15:00,23.8,0.0,61.07,228.4,3.1
2020/03/22,16:00,23.9,0.0,55.14,208.3,2.9
2020/03/22,17:00,23.1,0.0,54.91,209.5,3.0
2020/03/22,18:00,22.5,0.0,57.15,201.9,1.9
2020/03/22,19:00,21.7,0.0,63.18,182.2,3.0
2020/03/22,20:00,22.6,0.0,55.88,172.7,1.5
2020/03/22,21:00,22.9,0.0,52.26,172.3,1.2
2020/03/22,22:00,22.9,0.0,52.65,184.9,1.5
2020/03/22,23:00,23.0,0.0,54.34,196.1,1.4
2020/03/23,00:00,21.5,0.0,66.37,200.1,1.8
2020/03/23,01:00,19.7,0.0,78.65,201,1.5
2020/03/23,02:00,19.6,0.0,79.1,189.2,1.4
2020/03/23,03:00,19.8,0.0,78.44,240.1,1.3
2020/03/23,04:00,19.7,0.0,79.34,249.5,0.9
2020/03/23,05:00,19.6,0.0,80.1,220.3,0.8
2020/03/23,06:00,20.2,0.0,76.52,273.7,0.5
2020/03/23,07:00,20.9,0.0,74.67,210.6,0.7
2020/03/23,08:00,23.2,0.0,65.79,207.6,0.5
2020/03/23,09:00,24.7,0.0,55.23,243,1.8
2020/03/23,10:00,25.7,0.0,54.01,236.4,2.4
2020/03/23,11:00,24.3,0.0,56.47,194.5,3.3
2020/03/23,12:00,23.6,0.0,60.78,209.1,3.4
2020/03/23,13:00,22.1,0.0,67.62,182.8,3.1
2020/03/23,14:00,23.1,0.0,60.57,194.8,3.0
2020/03/23,15:00,23.9,0.0,57.66,202,4.0
2020/03/23,16:00,23.2,0.0,61.69,186.6,4.4
2020/03/23,17:00,22.2,0.0,67.57,178,3.7
2020/03/23,18:00,21.7,0.0,73.09,177.2,3.0
2020/03/23,19:00,20.9,0.0,76.33,175.2,2.6
2020/03/23,20:00,20.5,0.0,81.1,173.1,2.3
2020/03/23,21:00,20.1,0.0,82.4,154.8,2.2
2020/03/23,22:00,20.1,0.0,82.2,164.2,2.2
2020/03/23,23:00,19.9,0.0,83.1,172.9,2.1
2020/03/24,00:00,19.7,0.0,83.6,183.2,1.4
2020/03/24,01:00,19.6,0.0,84,194.8,1.6
2020/03/24,02:00,18.8,0.0,87.8,202.9,1.7
2020/03/24,03:00,18.9,0.0,87.1,209,1.2
2020/03/24,04:00,19.0,0.0,85.7,236.3,1.0
2020/03/24,05:00,18.9,0.0,87.2,208.8,1.3
2020/03/24,06:00,19.0,0.0,85.9,185.1,0.9
2020/03/24,07:00,19.2,0.0,84.4,220.4,0.9
2020/03/24,08:00,20.1,0.0,81,226.5,2.1
2020/03/24,09:00,20.5,0.0,78.45,217.9,1.9
2020/03/24,10:00,21.5,0.0,73.66,231.3,2.6
2020/03/24,11:00,22.0,0.0,71.27,224.3,2.2
2020/03/24,12:00,22.5,0.0,70.06,200.6,3.0
2020/03/24,13:00,22.4,0.0,67.79,190.6,3.0
2020/03/24,14:00,21.6,0.0,73.15,206.2,3.2
2020/03/24,15:00,21.5,0.0,73.54,215.1,2.7
2020/03/24,16:00,20.2,0.0,76.93,221.2,1.7
2020/03/24,17:00,20.0,0.0,79.2,260.6,2.3
2020/03/24,18:00,19.9,0.0,78.11,227.6,2.1
2020/03/24,19:00,19.5,0.0,82.5,191.1,2.8
2020/03/24,20:00,19.7,0.0,82.7,189.2,2.8
2020/03/24,21:00,19.9,0.0,81.3,169.1,2.2
2020/03/24,22:00,19.8,0.0,82.1,162.4,1.6
2020/03/24,23:00,19.5,0.0,82.3,186.1,2.4
2020/03/25,00:00,19.3,0.0,83.3,201.3,2.2
2020/03/25,01:00,19.1,0.0,83.1,193.6,2.1
2020/03/25,02:00,19.0,0.0,83.5,195.7,2.2
2020/03/25,03:00,19.1,0.0,82.8,201,1.2
2020/03/25,04:00,18.8,0.0,84.3,212.6,1.4
2020/03/25,05:00,18.6,0.0,84.7,198.2,1.7
2020/03/25,06:00,18.9,0.0,82.5,177.5,0.9
2020/03/25,07:00,18.8,0.0,83,165.4,0.7
2020/03/25,08:00,19.3,0.0,80.1,204.1,1.0
2020/03/25,09:00,19.9,0.0,78.35,191,1.3
2020/03/25,10:00,20.1,0.0,77.79,193.2,2.4
2020/03/25,11:00,20.6,0.0,75.83,202.6,2.5
2020/03/25,12:00,21.4,0.0,70.31,218.7,2.6
2020/03/25,13:00,21.9,0.0,70.47,221.3,2.6
2020/03/25,14:00,20.7,0.0,75.53,207.2,2.8
2020/03/25,15:00,20.9,0.0,74.73,229.7,2.1
2020/03/25,16:00,20.8,0.0,76.89,232.8,1.9
2020/03/25,17:00,18.6,0.0,84.1,209.8,2.4
2020/03/25,18:00,18.7,0.0,83.6,169.7,1.5
2020/03/25,19:00,19.1,0.0,82.1,192.4,1.6
2020/03/25,20:00,18.6,0.0,83.7,192,2.4
2020/03/25,21:00,19.0,0.0,82.8,181.4,1.4
2020/03/25,22:00,18.9,0.0,82.8,176.1,1.7
2020/03/25,23:00,19.1,0.0,81.5,161.3,0.9
2020/03/26,00:00,18.9,0.0,84.1,194.6,1.6
2020/03/26,01:00,18.6,0.0,86.2,189.1,1.2
2020/03/26,02:00,18.4,0.0,86.4,208.8,1.6
2020/03/26,03:00,18.2,0.0,87.4,164.1,1.3
2020/03/26,04:00,18.2,0.0,86.7,214.7,1.2
2020/03/26,05:00,18.1,0.0,86.8,230.8,1.1
2020/03/26,06:00,18.1,0.0,86.4,227.2,1.1
2020/03/26,07:00,18.2,0.0,87,202.7,1.0
2020/03/26,08:00,18.3,0.0,86.6,232.8,2.0
2020/03/26,09:00,19.1,0.0,82.7,189.7,1.0
2020/03/26,10:00,20.0,0.0,77.58,183.8,1.1
2020/03/26,11:00,21.6,0.0,69.74,224.4,1.2
2020/03/26,12:00,22.5,0.0,66.37,269.3,1.6
2020/03/26,13:00,22.9,0.0,65.6,246.8,1.6
2020/03/26,14:00,24.1,0.0,60.73,248.3,2.5
2020/03/26,15:00,23.8,0.0,61.32,253.7,2.3
2020/03/26,16:00,22.2,0.0,69.66,221,2.0
2020/03/26,17:00,20.3,0.0,78.9,234.9,2.0
2020/03/26,18:00,19.5,0.0,81.5,204.4,1.8
2020/03/26,19:00,19.1,0.0,83.1,217.3,1.7
2020/03/26,20:00,19.0,0.0,81.4,195.2,1.8
2020/03/26,21:00,19.3,0.0,79.78,203.9,1.2
2020/03/26,22:00,18.6,0.0,83.2,199.1,1.9
2020/03/26,23:00,18.9,0.0,81.5,205.9,2.0
2020/03/27,00:00,18.2,0.0,86.2,215,2.0
2020/03/27,01:00,18.1,0.0,85,214.8,1.5
2020/03/27,02:00,18.1,0.0,83.8,200.3,1.6
2020/03/27,03:00,18.1,0.0,83.8,190.1,1.6
2020/03/27,04:00,18.0,0.0,83.7,207.8,1.6
2020/03/27,05:00,18.0,0.0,84.1,182.3,1.3
2020/03/27,06:00,18.0,0.0,84.6,211.2,1.4
2020/03/27,07:00,18.2,0.0,83.4,210.7,1.2
2020/03/27,08:00,19.1,0.0,79.95,152.1,0.5
2020/03/27,09:00,20.4,0.0,75.6,245.1,1.8
2020/03/27,10:00,21.8,0.0,69.48,255.4,1.4
2020/03/27,11:00,22.4,0.0,66.35,245.3,2.7
2020/03/27,12:00,22.2,0.0,69.24,225.3,2.4
2020/03/27,13:00,22.7,0.0,67.83,233.9,2.1
2020/03/27,14:00,23.6,0.0,63.97,254.2,2.8
2020/03/27,15:00,22.9,0.0,63.58,246.4,2.5
2020/03/27,16:00,22.6,0.0,66.33,254.1,2.3
2020/03/27,17:00,20.2,0.0,77.17,217.4,2.1
2020/03/27,18:00,19.9,0.0,78.59,236.8,1.1
2020/03/27,19:00,19.6,0.0,79.37,232.5,1.3
2020/03/27,20:00,18.6,0.0,83.7,192.4,1.8
2020/03/27,21:00,19.0,0.0,80.9,208.7,1.2
2020/03/27,22:00,19.1,0.0,79.03,186.9,1.6
2020/03/27,23:00,18.8,0.0,81,187.7,1.7
2020/03/28,00:00,18.9,0.0,80.5,183.5,0.6
2020/03/28,01:00,18.7,0.0,81.8,198.3,0.6
2020/03/28,02:00,18.5,0.0,82.5,299.2,0.6
2020/03/28,03:00,18.2,0.0,85.5,272,1.1
2020/03/28,04:00,17.8,0.0,87.4,246.8,1.1
2020/03/28,05:00,17.9,0.0,86.5,319.7,1.0
2020/03/28,06:00,18.1,0.0,85.6,244.8,0.6
2020/03/28,07:00,18.1,0.0,85.5,239.5,0.7
2020/03/28,08:00,18.5,0.0,83.9,280.5,1.2
2020/03/28,09:00,19.7,0.0,79.04,284.6,0.9
2020/03/28,10:00,20.8,0.0,72.17,283.4,1.0
2020/03/28,11:00,23.9,0.0,61.03,259.5,2.3
2020/03/28,12:00,22.9,0.0,63.69,241.9,2.6
2020/03/28,13:00,23.6,0.0,58.87,229,2.5
2020/03/28,14:00,24.2,0.0,50.33,226,2.1
2020/03/28,15:00,24.4,0.0,55.28,235.9,2.6
2020/03/28,16:00,22.1,0.0,68.22,231.9,2.5
2020/03/28,17:00,20.8,0.0,70.4,195.9,1.9
2020/03/28,18:00,20.0,0.0,75.15,221.4,1.6
2020/03/28,19:00,19.5,0.0,77.53,203,1.2
2020/03/28,20:00,19.5,0.0,78.19,238.7,1.1
2020/03/28,21:00,18.7,0.0,82.3,152.2,0.6
2020/03/28,22:00,18.8,0.0,82.1,247.3,1.0
2020/03/28,23:00,18.3,0.0,85.2,274.8,1.2
2020/03/29,00:00,18.1,0.0,86.4,245.4,1.4
2020/03/29,01:00,17.9,0.0,85.9,246.2,0.5
2020/03/29,02:00,17.9,0.0,85.9,288.5,0.8
2020/03/29,03:00,17.7,0.0,87.2,297.7,0.6
2020/03/29,04:00,17.7,0.0,87,268.9,0.6
2020/03/29,05:00,17.4,0.0,88.3,251.2,0.7
2020/03/29,06:00,17.5,0.0,88,222,0.8
2020/03/29,07:00,17.4,0.0,89.3,211.5,0.5
2020/03/29,08:00,18.6,0.0,84.7,116.2,0.3
2020/03/29,09:00,20.9,0.0,73.66,280.9,1.5
2020/03/29,10:00,21.6,0.0,70.08,274.9,1.7
2020/03/29,11:00,21.3,0.0,70.95,289.5,2.6
2020/03/29,12:00,21.5,0.0,69.55,287.4,2.5
2020/03/29,13:00,22.2,0.0,65.87,291.3,2.2
2020/03/29,14:00,22.8,0.0,65.66,221.7,2.6
2020/03/29,15:00,20.9,0.0,72.13,210.1,2.3
2020/03/29,16:00,20.7,0.0,72.75,230.9,2.3
2020/03/29,17:00,20.7,0.0,70.64,240.4,1.9
2020/03/29,18:00,19.5,0.0,75.83,219.6,1.9
2020/03/29,19:00,18.7,0.0,81.8,211.6,1.6
2020/03/29,20:00,18.6,0.0,83,202.1,1.9
2020/03/29,21:00,18.8,0.0,82.7,196.1,1.3
2020/03/29,22:00,18.6,0.0,83.8,231.3,1.4
2020/03/29,23:00,18.5,0.0,84.3,209.7,1.0
2020/03/30,00:00,18.2,0.0,86.1,216.8,1.1
2020/03/30,01:00,17.7,0.0,87,244.3,0.8
2020/03/30,02:00,17.7,0.0,86.5,293.9,0.9
2020/03/30,03:00,17.7,0.0,86.4,276,0.6
2020/03/30,04:00,17.6,0.0,87.1,290.2,0.6
2020/03/30,05:00,17.6,0.0,87.1,263.4,0.8
2020/03/30,06:00,17.5,0.0,87.6,266.2,1.0
2020/03/30,07:00,17.3,0.0,88.6,304.2,1.3
2020/03/30,08:00,18.0,0.0,86,299.5,1.5
2020/03/30,09:00,18.9,0.0,81.9,296.6,2.2
2020/03/30,10:00,19.6,0.0,79,300.3,2.1
2020/03/30,11:00,20.8,0.0,71.54,290.6,2.2
2020/03/30,12:00,20.7,0.0,71.76,272.4,1.8
2020/03/30,13:00,23.1,0.0,61.16,266.1,2.1
2020/03/30,14:00,22.0,0.0,67.03,214.1,2.3
2020/03/30,15:00,21.1,0.0,70.51,241.6,2.2
2020/03/30,16:00,21.4,0.0,70.11,220.4,2.5
2020/03/30,17:00,21.1,0.0,70.03,225.6,2.3
2020/03/30,18:00,20.0,0.0,74.02,212.6,1.5
2020/03/30,19:00,19.7,0.0,75.05,257.2,1.1
2020/03/30,20:00,19.5,0.0,76.33,274.2,1.0
2020/03/30,21:00,19.0,0.0,78.97,251.3,1.0
2020/03/30,22:00,19.1,0.0,79.39,281.5,0.9
2020/03/30,23:00,18.6,0.0,82.8,265.8,1.0
2020/03/31,00:00,18.3,0.0,84.5,297.7,0.9
2020/03/31,01:00,18.0,0.0,86.7,278.6,0.9
2020/03/31,02:00,17.9,0.0,87.2,256.5,1.2
2020/03/31,03:00,17.7,0.0,87.5,251.3,1.1
2020/03/31,04:00,17.5,0.0,88.5,253,0.9
2020/03/31,05:00,17.6,0.0,88.5,242.9,0.7
2020/03/31,06:00,17.8,0.0,86.8,310.6,1.0
2020/03/31,07:00,18.1,0.0,85.3,255.8,0.9
2020/03/31,12:00,19.5,0.0,79.52,310,2.9
2020/03/31,13:00,20.4,0.0,75.19,275.5,2.4
2020/03/31,14:00,21.1,0.0,71.87,297.6,2.1
2020/03/31,15:00,21.4,0.0,68.36,272.3,1.8
2020/03/31,16:00,22.0,0.0,63.25,271.1,1.4
2020/03/31,17:00,20.7,0.0,73.54,229.4,2.3
2020/03/31,18:00,19.3,0.0,78.96,196.6,0.8
2020/03/31,19:00,19.6,0.0,77.86,102,0.4
2020/03/31,20:00,18.9,0.5,86.3,214.1,1.0
2020/03/31,21:00,18.2,0.1,88.7,206.3,1.7
2020/03/31,22:00,18.4,0.3,87,207.4,1.1
2020/03/31,23:00,18.6,0.0,86.7,200.6,1.1
