AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/03/19,17:00,17.9,0.0,77.44,229.4,1.8
2022/03/19,18:00,17.9,0.0,77.04,216.4,1.6
2022/03/19,19:00,16.6,0.0,82.7,229.3,1.1
2022/03/19,20:00,16.8,0.0,82.1,209.9,1.5
2022/03/19,21:00,16.5,0.0,83.4,246.9,1.2
2022/03/19,22:00,15.9,0.0,86.3,214,1.3
2022/03/19,23:00,15.8,0.0,85.9,227.1,1.0
2022/03/20,00:00,15.8,0.0,86.4,232.1,0.9
2022/03/20,01:00,15.7,0.0,87.2,160.2,0.2
2022/03/20,02:00,15.5,0.0,87.7,215.7,0.6
2022/03/20,03:00,15.4,0.0,87.2,248.2,0.8
2022/03/20,04:00,15.3,0.0,87.3,231.8,1.4
2022/03/20,05:00,14.9,0.0,89.6,257.6,1.1
2022/03/20,06:00,14.7,0.0,91.2,224.6,0.8
2022/03/20,07:00,14.7,0.0,91.9,262.2,1.1
2022/03/20,08:00,15.4,0.0,91.5,249.8,1.0
2022/03/20,09:00,16.6,0.0,85.6,273.6,1.2
2022/03/20,10:00,17.3,0.0,81.4,284.6,1.8
2022/03/20,11:00,17.9,0.0,78.85,280.2,2.1
2022/03/20,12:00,16.9,0.0,82.7,279.1,2.4
2022/03/20,13:00,17.5,0.0,79.19,306.3,2.0
2022/03/20,14:00,19.4,0.0,70.8,300.5,1.8
2022/03/20,15:00,19.1,0.0,70.91,276.1,2.1
2022/03/20,16:00,18.0,0.0,75.61,235.5,2.2
2022/03/20,17:00,17.9,0.0,75.56,246.4,1.3
2022/03/20,18:00,17.7,0.0,75.88,235.7,1.4
2022/03/20,19:00,16.7,0.0,79.59,222.1,1.1
2022/03/20,20:00,16.6,0.0,80.5,194.8,2.1
2022/03/20,21:00,16.5,0.0,79.42,193.7,2.5
2022/03/20,22:00,16.7,0.0,78.05,194.6,1.7
2022/03/20,23:00,16.4,0.0,80.2,200.5,1.7
2022/03/21,00:00,16.0,0.0,82.3,213.6,1.7
2022/03/21,01:00,16.0,0.0,82.9,224.5,0.7
2022/03/21,02:00,15.7,0.0,84.5,225.1,0.9
2022/03/21,03:00,15.3,0.0,86.6,249.3,0.9
2022/03/21,04:00,14.9,0.0,89.6,218.6,1.2
2022/03/21,05:00,14.8,0.0,90.2,216.2,0.8
2022/03/21,06:00,14.9,0.0,89.9,229.4,1.0
2022/03/21,07:00,15.5,0.0,88.7,238.7,0.8
2022/03/21,08:00,16.5,0.0,85.9,239.3,1.1
2022/03/21,09:00,17.8,0.0,79.69,228.6,1.7
2022/03/21,10:00,18.9,0.0,73.44,266.3,1.3
2022/03/21,11:00,19.5,0.0,69.21,263.4,2.1
2022/03/21,12:00,20.1,0.0,67.02,245.6,2.4
2022/03/21,13:00,20.0,0.0,67.6,240.1,2.7
2022/03/21,14:00,20.5,0.0,65.29,230.7,2.3
2022/03/21,15:00,20.8,0.0,65.74,250.1,1.9
2022/03/21,16:00,19.5,0.0,66.74,223,1.7
2022/03/21,17:00,18.4,0.0,71.42,217.8,1.8
2022/03/21,18:00,17.6,0.0,74.81,198.1,1.8
2022/03/21,19:00,16.9,0.0,77.8,220.5,2.4
2022/03/21,20:00,17.0,0.0,77.84,215.2,1.6
2022/03/21,21:00,16.9,0.0,78.68,212.4,1.7
2022/03/21,22:00,16.7,0.0,79.35,220.8,1.1
2022/03/21,23:00,16.3,0.0,81.3,201.4,1.9
2022/03/22,00:00,16.2,0.0,81.8,244.2,1.1
2022/03/22,01:00,15.7,0.0,84.4,215,1.2
2022/03/22,02:00,15.6,0.0,84.8,202,0.8
2022/03/22,03:00,15.8,0.0,83.8,223,0.5
2022/03/22,04:00,15.3,0.0,86.1,240.5,1.1
2022/03/22,05:00,14.9,0.0,88.1,254.3,0.9
2022/03/22,06:00,14.9,0.0,88.4,237.7,0.8
2022/03/22,07:00,15.4,0.0,87.2,224.6,1.4
2022/03/22,08:00,16.6,0.0,83.5,230.6,0.9
2022/03/22,09:00,17.9,0.0,77.23,194,1.3
2022/03/22,10:00,19.7,0.0,68.77,239.9,1.8
2022/03/22,11:00,19.4,0.0,68.62,232.3,2.3
2022/03/22,12:00,21.1,0.0,62.76,255,1.7
2022/03/22,13:00,20.7,0.0,63.5,237.8,2.6
2022/03/22,14:00,21.0,0.0,61.33,245,2.7
2022/03/22,15:00,20.2,0.0,64.37,206.1,2.9
2022/03/22,16:00,19.6,0.0,67.03,209.4,3.0
2022/03/22,17:00,19.3,0.0,68.05,190.7,2.3
2022/03/22,18:00,18.3,0.0,72.18,192.2,2.8
2022/03/22,19:00,17.3,0.0,76.43,185.8,2.3
2022/03/22,20:00,17.0,0.0,78.02,206.9,2.2
2022/03/22,21:00,17.0,0.0,77.92,190.9,1.9
2022/03/22,22:00,16.9,0.0,79.56,208.5,1.7
2022/03/22,23:00,16.8,0.0,80.5,204.9,1.6
2022/03/23,00:00,16.6,0.0,81.8,206.9,1.4
2022/03/23,01:00,16.1,0.0,85,213.8,1.8
2022/03/23,02:00,15.9,0.0,85.9,227.9,1.0
2022/03/23,03:00,15.5,0.0,87.7,214,0.3
2022/03/23,04:00,15.7,0.0,86.8,279,0.7
2022/03/23,05:00,15.3,0.0,88.3,251,0.9
2022/03/23,06:00,15.3,0.0,88.7,223.7,0.7
2022/03/23,07:00,15.4,0.0,88.7,253.1,0.5
2022/03/23,08:00,17.5,0.0,82.1,233,1.0
2022/03/23,09:00,18.4,0.0,75.7,257,1.5
2022/03/23,10:00,19.3,0.0,70.49,282.3,1.4
2022/03/23,11:00,20.5,0.0,64.42,254.2,2.2
2022/03/23,12:00,21.2,0.0,60.5,229.4,2.5
2022/03/23,13:00,20.8,0.0,61.15,223.9,2.7
2022/03/23,14:00,19.9,0.0,64.73,221.4,2.8
2022/03/23,15:00,20.6,0.0,61.14,224.9,2.6
2022/03/23,16:00,20.8,0.0,61.94,214.9,2.0
2022/03/23,17:00,19.5,0.0,65.31,215,2.6
2022/03/23,18:00,18.7,0.0,66.39,218.6,2.0
2022/03/23,19:00,17.0,0.0,77.1,211.5,1.7
2022/03/23,20:00,16.5,0.0,78.38,215.1,1.7
2022/03/23,21:00,16.4,0.0,80.1,215.5,1.8
2022/03/23,22:00,16.5,0.0,79.41,216,2.2
2022/03/23,23:00,16.7,0.0,77.11,230,1.0
2022/03/24,00:00,16.3,0.0,81,228.6,1.0
2022/03/24,01:00,15.9,0.0,83.4,243.1,0.7
2022/03/24,02:00,15.4,0.0,85.5,246.6,0.6
2022/03/24,03:00,15.3,0.0,85.5,306.3,1.2
2022/03/24,04:00,15.2,0.0,85.5,298.4,1.2
2022/03/24,05:00,14.6,0.0,88.3,292.5,1.0
2022/03/24,06:00,14.3,0.0,90,282.1,0.9
2022/03/24,07:00,14.6,0.0,90.6,155.8,0.2
2022/03/24,08:00,17.0,0.0,84,139.1,0.2
2022/03/24,09:00,18.1,0.0,74.93,273.4,1.5
2022/03/24,10:00,18.8,0.0,70.93,267.3,1.8
2022/03/24,11:00,19.8,0.0,64.92,280.9,2.2
2022/03/24,12:00,20.9,0.0,61.65,274.2,1.8
2022/03/24,13:00,21.6,0.0,58.26,237,2.5
2022/03/24,14:00,20.5,0.0,61.85,246.2,2.0
2022/03/24,15:00,22.1,0.0,56.57,220.1,2.1
2022/03/24,16:00,20.6,0.0,61.65,211.5,1.9
2022/03/24,17:00,18.9,0.0,68,191.9,2.8
2022/03/24,18:00,17.9,0.0,71.55,202.2,3.1
2022/03/24,19:00,17.9,0.0,67.22,192.2,2.3
2022/03/24,20:00,17.6,0.0,72.69,204.5,1.6
2022/03/24,21:00,17.2,0.0,75.04,176.2,1.2
2022/03/24,22:00,18.2,0.0,68.86,39.1,0.2
2022/03/24,23:00,18.1,0.0,71.33,236,0.8
2022/03/25,00:00,17.1,0.0,77.42,218.9,0.7
2022/03/25,01:00,16.6,0.0,80.6,246.6,1.3
2022/03/25,02:00,15.9,0.0,84.2,239.1,0.8
2022/03/25,03:00,15.8,0.0,85.4,210.9,1.4
2022/03/25,04:00,15.0,0.0,89.2,192.1,1.2
2022/03/25,05:00,15.3,0.0,88.1,229,0.9
2022/03/25,06:00,15.6,0.0,86.6,91.1,0.1
2022/03/25,07:00,16.1,0.0,84.8,287.6,0.7
2022/03/25,08:00,17.7,0.0,78.89,278.3,1.2
2022/03/25,09:00,18.9,0.0,72.66,302,1.9
2022/03/25,10:00,19.1,0.0,71.25,269.4,2.3
2022/03/25,11:00,20.1,0.0,65.72,281.1,2.1
2022/03/25,12:00,21.0,0.0,62.34,257.3,2.3
2022/03/25,13:00,21.8,0.0,59.73,261.8,1.7
2022/03/25,14:00,22.3,0.0,55.29,270.6,1.9
2022/03/25,15:00,22.0,0.0,54.69,256.3,1.7
2022/03/25,16:00,22.5,0.0,53.93,235.7,1.9
2022/03/25,17:00,20.2,0.0,63.23,216.8,2.3
2022/03/25,18:00,19.1,0.0,65.38,212.8,1.9
2022/03/25,19:00,18.5,0.0,67.88,266.3,1.2
2022/03/25,20:00,17.4,0.0,76.39,223.5,1.4
2022/03/25,21:00,17.5,0.0,76.81,230.7,0.6
2022/03/25,22:00,17.8,0.0,76.2,275.6,0.8
2022/03/25,23:00,17.3,0.0,78.48,243.1,1.2
2022/03/26,00:00,16.8,0.0,79.84,220.7,1.4
2022/03/26,01:00,16.5,0.0,82.8,222.3,1.1
2022/03/26,02:00,16.2,0.0,84.2,236.5,1.1
2022/03/26,03:00,16.1,0.0,82.6,251.4,0.9
2022/03/26,04:00,16.1,0.0,82.5,254.2,0.9
2022/03/26,05:00,16.0,0.0,82.5,256.8,0.7
2022/03/26,06:00,15.9,0.0,83.3,164.6,0.2
2022/03/26,07:00,16.5,0.0,82.1,262.8,0.4
2022/03/26,08:00,17.4,0.0,80.5,234.4,1.5
2022/03/26,09:00,17.6,0.0,78.75,210.3,1.3
2022/03/26,10:00,19.2,0.0,73.6,149.2,0.6
2022/03/26,11:00,22.2,0.0,62.65,237.5,1.2
2022/03/26,12:00,21.0,0.0,65.73,262.5,2.3
2022/03/26,13:00,21.4,0.0,62.8,223.8,2.1
2022/03/26,14:00,21.1,0.0,63.79,238.4,2.2
2022/03/26,15:00,21.5,0.0,59.03,227,2.5
2022/03/26,16:00,21.6,0.0,58.26,209.4,2.2
2022/03/26,17:00,20.1,0.0,63.65,208.3,2.6
2022/03/26,18:00,18.4,0.0,72.54,211.5,2.1
2022/03/26,19:00,17.4,0.0,76.82,220.2,2.2
2022/03/26,20:00,17.5,0.0,75.78,207.4,1.7
2022/03/26,21:00,18.1,0.0,71.92,196.3,1.6
2022/03/26,22:00,18.9,0.0,67.35,197.8,0.9
2022/03/26,23:00,17.9,0.0,74.35,256.8,1.0
2022/03/27,00:00,16.4,0.0,82.2,217.3,1.7
2022/03/27,01:00,16.0,0.0,84.6,210.2,1.6
2022/03/27,02:00,16.0,0.0,85.1,213.7,1.3
2022/03/27,03:00,15.9,0.0,85.2,233.5,0.5
2022/03/27,04:00,15.8,0.0,85.5,201.9,0.3
2022/03/27,05:00,15.9,0.0,84.6,109.1,0.3
2022/03/27,06:00,16.4,0.0,83,225.4,1.3
2022/03/27,07:00,15.8,0.0,87,205.9,0.7
2022/03/27,08:00,17.1,0.0,82.4,238.6,0.6
2022/03/27,09:00,18.5,0.0,75.76,230.7,0.9
2022/03/27,10:00,20.1,0.0,68.61,265.2,1.5
2022/03/27,11:00,21.4,0.0,62.62,255.9,1.8
2022/03/27,12:00,22.1,0.0,57.54,242.7,1.9
2022/03/27,13:00,21.5,0.0,57.04,274,2.2
2022/03/27,14:00,22.6,0.0,56.95,241.8,1.7
2022/03/27,15:00,23.0,0.0,54.82,233.9,2.3
2022/03/27,16:00,22.6,0.0,51.45,223.1,2.1
2022/03/27,17:00,20.8,0.0,58.52,209.3,2.8
2022/03/27,18:00,19.7,0.0,67.28,201.7,2.1
2022/03/27,19:00,20.6,0.0,55.3,217.8,1.6
2022/03/27,20:00,19.5,0.0,63.51,206.2,1.8
2022/03/27,21:00,18.6,0.0,70.67,199.6,1.8
2022/03/27,22:00,19.4,0.0,63.45,189.5,0.7
2022/03/27,23:00,19.8,0.0,61.96,212,0.8
2022/03/28,00:00,19.0,0.0,70.3,213.2,1.4
2022/03/28,01:00,18.7,0.0,73.52,227.6,0.9
2022/03/28,02:00,18.5,0.0,75.46,257.5,0.7
2022/03/28,03:00,18.5,0.0,76.16,242.7,1.1
2022/03/28,04:00,17.3,0.0,81.9,231.4,1.3
2022/03/28,05:00,16.6,0.0,84.8,222.2,1.4
2022/03/28,06:00,16.6,0.0,85.2,219.5,1.4
2022/03/28,07:00,17.2,0.1,82.7,236,0.8
2022/03/28,08:00,17.7,0.0,80.9,229.4,1.5
2022/03/28,09:00,19.8,0.0,73.71,218.2,1.8
2022/03/28,10:00,20.9,0.0,64.44,213.6,2.4
2022/03/28,11:00,21.1,0.0,63.43,219.7,2.8
2022/03/28,12:00,21.8,0.0,61.59,216.1,2.6
2022/03/28,13:00,21.9,0.0,60.65,237.6,2.9
2022/03/28,14:00,21.2,0.0,62.83,205.4,2.5
2022/03/28,15:00,21.5,0.0,62.08,193,2.0
2022/03/28,16:00,19.9,0.0,66.98,221.9,2.8
2022/03/28,17:00,19.3,0.0,68.77,199.2,2.0
2022/03/28,18:00,19.2,0.0,69.01,205.6,2.2
2022/03/28,19:00,18.4,0.0,71.17,194.8,2.1
2022/03/28,20:00,18.6,0.0,70.05,174.8,1.8
2022/03/28,21:00,18.7,0.0,70.44,193.7,1.5
2022/03/28,22:00,18.6,0.0,70.68,191.4,1.7
2022/03/28,23:00,19.2,0.0,67.5,144.6,0.6
2022/03/29,00:00,18.1,0.0,73.86,214.8,1.7
2022/03/29,01:00,18.6,0.0,71.36,220,1.1
2022/03/29,02:00,17.2,0.0,78.63,218.1,1.7
2022/03/29,03:00,16.1,0.0,83.5,194,1.1
2022/03/29,04:00,16.3,0.0,83.3,245.7,0.7
2022/03/29,05:00,16.4,0.0,82.7,255.7,0.7
2022/03/29,06:00,16.1,0.0,84.4,217.3,1.1
2022/03/29,07:00,16.6,0.0,82.6,231.1,0.7
2022/03/29,08:00,18.3,0.0,77.25,243.2,1.3
2022/03/29,09:00,19.6,0.0,71.83,239.4,2.1
2022/03/29,10:00,21.3,0.0,63.52,249.4,2.1
2022/03/29,11:00,22.2,0.0,59.5,218.5,2.2
2022/03/29,12:00,21.7,0.0,61.89,224.1,2.4
2022/03/29,13:00,21.8,0.0,60.54,228.8,2.8
2022/03/29,14:00,21.1,0.0,61.47,206.8,2.9
2022/03/29,15:00,21.5,0.0,60.34,212.9,3.2
2022/03/29,16:00,21.4,0.0,62.77,210,3.1
2022/03/29,17:00,19.7,0.0,67.06,216.3,2.7
2022/03/29,18:00,19.2,0.0,67.62,213.6,2.3
2022/03/29,19:00,18.1,0.0,72.36,219.6,2.6
2022/03/29,20:00,17.0,0.0,77.68,213.2,2.5
2022/03/29,21:00,17.2,0.0,76.11,190.8,1.6
2022/03/29,22:00,17.0,0.0,77.12,207,1.9
2022/03/29,23:00,16.5,0.0,79.57,214.9,1.7
2022/03/30,00:00,16.1,0.0,81.3,212.1,2.0
2022/03/30,01:00,15.7,0.0,83.2,189.3,1.9
2022/03/30,02:00,15.5,0.0,84.2,222.4,1.4
2022/03/30,03:00,15.4,0.0,84.8,213.6,1.1
2022/03/30,04:00,15.3,0.0,85.2,194.4,1.1
2022/03/30,05:00,15.2,0.0,85.6,225.5,1.2
2022/03/30,06:00,15.2,0.0,85.8,213.2,1.0
2022/03/30,07:00,15.5,0.0,85.2,201.6,0.6
2022/03/30,08:00,17.3,0.0,79.1,237.5,0.8
2022/03/30,09:00,18.7,0.0,72.66,287.3,1.3
2022/03/30,10:00,19.5,0.0,68.97,253.7,2.0
2022/03/30,11:00,20.0,0.0,67.4,268.5,1.8
2022/03/30,12:00,21.0,0.0,62.76,265.1,2.2
2022/03/30,13:00,22.3,0.0,58.83,246.8,2.1
2022/03/30,14:00,21.4,0.0,60.15,241,2.5
2022/03/30,15:00,22.1,0.0,58.74,221.1,2.2
2022/03/30,16:00,19.7,0.0,66.24,213.7,3.0
2022/03/30,17:00,18.5,0.0,71.46,191,2.6
2022/03/30,18:00,18.2,0.0,73.3,219.3,2.7
2022/03/30,19:00,17.0,0.0,77.93,193.9,2.0
2022/03/30,20:00,17.0,0.0,76.51,217.3,2.0
2022/03/30,21:00,17.1,0.0,75.2,213.6,1.3
2022/03/30,22:00,16.9,0.0,77.2,215.6,1.2
2022/03/30,23:00,16.1,0.0,81.6,207,1.5
2022/03/31,00:00,15.9,0.0,83.2,217.4,1.3
2022/03/31,01:00,15.8,0.0,84.5,218,1.2
2022/03/31,02:00,15.8,0.0,84.6,224.2,0.8
2022/03/31,03:00,15.8,0.0,85.1,240.5,0.9
2022/03/31,04:00,15.4,0.0,86.4,199.2,1.5
2022/03/31,05:00,15.6,0.0,85.1,227.1,0.9
2022/03/31,06:00,15.6,0.0,85.4,197.7,1.4
2022/03/31,07:00,15.6,0.0,85.7,210.7,0.7
2022/03/31,08:00,16.8,0.0,81.1,181.6,0.4
2022/03/31,09:00,18.3,0.0,76.62,241.5,1.2
2022/03/31,10:00,19.7,0.0,69.54,233.3,1.7
2022/03/31,11:00,20.2,0.0,65.38,240.6,2.3
2022/03/31,12:00,20.2,0.0,64.48,230.5,2.7
2022/03/31,13:00,20.6,0.0,63.13,216.6,2.2
2022/03/31,14:00,21.8,0.0,58.38,238.3,2.1
2022/03/31,15:00,20.9,0.0,61.53,223.9,2.7
2022/03/31,16:00,19.3,0.0,64.42,209.8,3.1
2022/03/31,17:00,18.2,0.0,68.86,194.6,2.4
2022/03/31,18:00,18.0,0.0,69,191.9,2.6
2022/03/31,19:00,18.0,0.0,68.16,216.7,1.9
2022/03/31,20:00,16.6,0.0,76.23,216,2.3
2022/03/31,21:00,15.8,0.0,79.78,208.9,1.6
2022/03/31,22:00,15.5,0.0,81.5,198.5,2.6
2022/03/31,23:00,15.5,0.0,81.8,217.3,1.7
