AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/11/19,19:00,16.0,0.0,79.54,147.5,1.9
2019/11/19,20:00,16.1,0.0,79.98,139.8,1.5
2019/11/19,21:00,15.9,0.0,81.8,149.4,1.4
2019/11/19,22:00,15.9,0.0,82.8,156,1.3
2019/11/19,23:00,15.8,0.0,83.5,167.5,1.1
2019/11/20,00:00,15.6,0.0,84.9,144,1.1
2019/11/20,01:00,15.4,0.0,85.1,157.2,1.2
2019/11/20,02:00,15.2,0.0,85.9,184.2,1.2
2019/11/20,03:00,15.2,0.0,86.5,185.4,1.1
2019/11/20,04:00,15.4,0.0,85.4,140.8,0.9
2019/11/20,05:00,15.2,0.0,87.1,130.7,1.5
2019/11/20,06:00,15.2,0.0,86.7,141.8,0.8
2019/11/20,07:00,15.6,0.0,82.7,144.2,1.0
2019/11/20,08:00,16.2,0.0,78.07,178.1,0.8
2019/11/20,09:00,16.7,0.0,75.61,169.6,0.9
2019/11/20,10:00,16.5,0.0,76.09,186.1,1.8
2019/11/20,11:00,17.2,0.0,73.59,198,1.6
2019/11/20,12:00,18.0,0.0,68.97,189.4,1.9
2019/11/20,13:00,18.6,0.0,66.67,216.5,2.1
2019/11/20,14:00,18.8,0.0,65.93,188.4,2.3
2019/11/20,15:00,19.3,0.0,64.25,158.7,2.3
2019/11/20,16:00,18.4,0.0,66.78,163.7,2.9
2019/11/20,17:00,17.8,0.0,71.18,177.3,2.5
2019/11/20,18:00,16.7,0.0,74.51,152.3,2.6
2019/11/20,19:00,16.2,0.0,77.46,142.9,2.2
2019/11/20,20:00,16.2,0.0,77.83,144.8,2.3
2019/11/20,21:00,16.1,0.0,78.5,145,2.1
2019/11/20,22:00,16.2,0.0,78.21,146.7,1.6
2019/11/20,23:00,15.8,0.0,81.2,148.1,1.9
2019/11/21,00:00,16.1,0.0,76.8,116.5,0.9
2019/11/21,01:00,16.2,0.0,76.63,135.3,1.4
2019/11/21,02:00,16.3,0.0,77.78,131.1,1.5
2019/11/21,03:00,16.3,0.0,78.76,129.9,1.1
2019/11/21,04:00,15.9,0.0,82.5,144,1.7
2019/11/21,05:00,15.9,0.0,84.2,135.3,1.3
2019/11/21,06:00,16.2,0.0,80.3,113.1,0.8
2019/11/21,07:00,16.6,0.0,77.52,138,1.1
2019/11/21,08:00,17.0,0.0,74.08,168.9,1.3
2019/11/21,09:00,17.7,0.0,69.7,181.9,1.4
2019/11/21,10:00,18.4,0.0,67.61,163.7,1.5
2019/11/21,11:00,19.1,0.0,65.94,176.9,2.1
2019/11/21,12:00,19.9,0.0,61.55,142.4,1.7
2019/11/21,13:00,19.9,0.0,60.22,186.9,2.4
2019/11/21,14:00,20.4,0.0,61,188,2.3
2019/11/21,15:00,20.0,0.0,62.27,169.2,2.7
2019/11/21,16:00,19.4,0.0,65.98,151.4,2.2
2019/11/21,17:00,18.0,0.0,73.23,149.3,2.8
2019/11/21,18:00,17.2,0.0,75.63,143.9,2.3
2019/11/21,19:00,16.9,0.0,76.87,157.6,2.2
2019/11/21,20:00,16.7,0.0,79.56,153,2.3
2019/11/21,21:00,17.0,0.0,76.79,115.3,1.3
2019/11/21,22:00,16.8,0.0,77.51,157.1,2.1
2019/11/21,23:00,16.5,0.0,80.1,136.5,2.2
2019/11/22,00:00,16.4,0.0,78.32,137.1,2.3
2019/11/22,01:00,16.3,0.0,79.52,143.4,1.9
2019/11/22,02:00,16.3,0.0,80.1,116.6,1.0
2019/11/22,03:00,16.4,0.0,80.7,148.1,1.3
2019/11/22,04:00,16.3,0.0,81.2,144.1,1.4
2019/11/22,05:00,16.3,0.0,81.9,137.9,1.6
2019/11/22,06:00,16.2,0.0,83,142.8,1.3
2019/11/22,07:00,16.5,0.0,81.9,164,0.8
2019/11/22,08:00,17.2,0.0,77.35,180.3,1.3
2019/11/22,09:00,18.2,0.0,70.71,190.4,1.5
2019/11/22,10:00,19.1,0.0,66.57,189.3,1.9
2019/11/22,11:00,19.3,0.0,64.58,177,2.5
2019/11/22,12:00,19.7,0.0,63.96,149.2,1.9
2019/11/22,13:00,20.0,0.0,61.32,153.8,2.1
2019/11/22,14:00,19.8,0.0,63.67,151.6,2.7
2019/11/22,15:00,19.5,0.0,63.03,177.5,2.8
2019/11/22,16:00,19.6,0.0,65.75,188.4,2.3
2019/11/22,17:00,18.5,0.0,68.1,156.7,2.9
2019/11/22,18:00,17.7,0.0,73.71,151.1,2.3
2019/11/22,19:00,17.3,0.0,72.5,136.9,2.1
2019/11/22,20:00,17.1,0.0,74.51,153.1,2.5
2019/11/22,21:00,17.2,0.0,75.12,155.9,1.8
2019/11/22,22:00,17.1,0.0,76.47,139.9,2.1
2019/11/22,23:00,16.8,0.0,78.54,153.2,2.3
2019/11/23,00:00,16.5,0.0,81.6,162.5,2.0
2019/11/23,01:00,16.3,0.0,83.2,164.6,2.4
2019/11/23,02:00,16.0,0.0,85.1,167.6,1.8
2019/11/23,03:00,15.8,0.0,87,136.3,1.8
2019/11/23,04:00,15.5,0.0,88.4,141.5,1.9
2019/11/23,07:00,S/D,S/D,S/D,S/D,S/D
2019/11/23,11:00,18.9,0.0,71.97,150.2,3.5
2019/11/23,12:00,18.7,0.0,75.4,155.8,3.2
2019/11/23,13:00,19.5,0.0,72.2,163.1,3.6
2019/11/23,14:00,19.5,0.0,70.85,152.4,3.5
2019/11/23,15:00,19.1,0.0,72.53,141.7,3.7
2019/11/23,16:00,19.2,0.0,70.4,165,2.9
2019/11/23,17:00,18.2,0.0,73.84,135.8,3.0
2019/11/23,18:00,17.6,0.0,77.29,145.2,3.4
2019/11/23,19:00,17.3,0.0,79.18,144.7,2.9
2019/11/23,20:00,17.3,0.0,80.1,132.1,2.5
2019/11/23,21:00,17.0,0.0,81.9,148.3,3.0
2019/11/23,22:00,17.0,0.0,82.8,138.8,2.3
2019/11/23,23:00,16.8,0.0,85.8,129.9,2.0
2019/11/24,00:00,16.8,0.0,84.6,127.9,1.4
2019/11/24,01:00,16.7,0.0,86.4,126.1,1.8
2019/11/24,02:00,16.9,0.0,85.2,117.8,1.3
2019/11/24,03:00,16.6,0.0,87.6,145.9,2.4
2019/11/24,04:00,16.2,0.0,89.8,132.1,1.9
2019/11/24,05:00,16.6,0.0,85.9,112.6,0.9
2019/11/24,06:00,16.5,0.0,87.6,114,0.5
2019/11/24,07:00,17.2,0.0,84.2,168,1.1
2019/11/24,08:00,17.3,0.0,83.9,181.9,1.5
2019/11/24,09:00,17.7,0.0,81.2,200.1,2.0
2019/11/24,10:00,17.4,0.0,82.3,174.4,1.7
2019/11/24,11:00,18.5,0.0,76.38,183.1,2.0
2019/11/24,12:00,19.8,0.0,70.4,177.4,2.3
2019/11/24,13:00,20.2,0.0,69.97,181.3,2.7
2019/11/24,14:00,20.1,0.0,69.86,196.6,2.9
2019/11/24,15:00,19.4,0.0,70.43,162.4,3.1
2019/11/24,16:00,18.7,0.0,75.71,174.2,3.1
2019/11/24,17:00,18.0,0.0,77.93,154.1,2.9
2019/11/24,18:00,17.8,0.0,79.93,144.7,2.7
2019/11/24,19:00,17.4,0.0,82.6,153.7,2.9
2019/11/24,20:00,17.0,0.0,84.5,148.3,3.1
2019/11/24,21:00,17.2,0.0,82.7,150.4,2.9
2019/11/24,22:00,17.2,0.0,83.2,145.9,2.1
2019/11/24,23:00,16.8,0.0,86.7,147.9,2.5
2019/11/25,00:00,16.5,0.0,87.9,148.6,2.1
2019/11/25,01:00,16.4,0.0,88,140.2,1.8
2019/11/25,02:00,16.4,0.0,86.7,138.7,1.7
2019/11/25,03:00,16.4,0.0,86.1,134,1.3
2019/11/25,04:00,16.7,0.0,81.5,100.9,1.0
2019/11/25,05:00,16.7,0.0,82.5,145.5,1.2
2019/11/25,06:00,16.8,0.0,78.52,156.9,1.2
2019/11/25,07:00,17.0,0.0,78.68,189,1.8
2019/11/25,08:00,17.5,0.0,75.81,188.5,1.2
2019/11/25,09:00,18.3,0.0,73.87,184,1.9
2019/11/25,10:00,19.3,0.0,71.08,218.1,1.5
2019/11/25,11:00,19.9,0.0,69.84,238.4,2.4
2019/11/25,12:00,20.1,0.0,69.35,200.7,2.1
2019/11/25,13:00,20.6,0.0,68.63,190.2,2.1
2019/11/25,14:00,20.0,0.0,68.51,176.8,2.5
2019/11/25,15:00,19.8,0.0,68.63,181.7,3.1
2019/11/25,16:00,18.3,0.0,76.54,175.5,2.9
2019/11/25,17:00,17.8,0.0,77.52,161.2,2.5
2019/11/25,18:00,17.5,0.0,78.71,129.8,2.7
2019/11/25,19:00,17.5,0.0,79.66,129.1,2.4
2019/11/25,20:00,17.2,0.0,81.4,146.6,2.5
2019/11/25,21:00,17.1,0.0,81.2,136.3,2.8
2019/11/25,22:00,17.0,0.0,81.9,128,2.4
2019/11/25,23:00,16.8,0.0,82.5,136.8,2.6
2019/11/26,00:00,16.7,0.0,83.3,149.5,2.1
2019/11/26,01:00,16.7,0.0,83,175.7,1.0
2019/11/26,02:00,16.4,0.0,85.3,214,1.1
2019/11/26,03:00,15.7,0.0,88.9,146.8,0.8
2019/11/26,04:00,15.5,0.0,90.8,160.7,1.4
2019/11/26,05:00,15.4,0.0,90.5,176.6,1.1
2019/11/26,06:00,15.4,0.0,91.1,213.5,0.9
2019/11/26,07:00,16.2,0.0,87.4,172.9,0.8
2019/11/26,08:00,17.1,0.0,83.7,217.3,0.9
2019/11/26,09:00,18.5,0.0,77.02,174.2,0.7
2019/11/26,10:00,20.3,0.0,70.07,248.1,1.4
2019/11/26,11:00,20.4,0.0,67.11,230.3,2.3
2019/11/26,12:00,20.2,0.0,68.97,200.1,2.3
2019/11/26,13:00,19.3,0.0,73.74,224,2.6
2019/11/26,14:00,20.2,0.0,67.73,212.1,2.1
2019/11/26,15:00,19.7,0.0,73.35,175,2.8
2019/11/26,16:00,18.8,0.0,70.57,157.1,2.7
2019/11/26,17:00,18.4,0.0,74.65,140.3,2.8
2019/11/26,18:00,17.3,0.0,79.02,147.2,2.2
2019/11/26,19:00,16.8,0.0,82.3,178.7,2.0
2019/11/26,20:00,16.9,0.0,82.1,171.6,1.8
2019/11/26,21:00,16.5,0.0,83.5,175.2,1.5
2019/11/26,22:00,16.3,0.0,84.2,166.4,1.3
2019/11/26,23:00,16.3,0.0,83.8,189.2,1.2
2019/11/27,00:00,16.3,0.0,82.6,199.2,1.1
2019/11/27,01:00,16.4,0.0,81.7,254.3,0.9
2019/11/27,02:00,16.2,0.0,83.9,249.7,1.5
2019/11/27,03:00,15.6,0.0,86.8,278.7,1.2
2019/11/27,04:00,15.7,0.0,87,261.4,1.6
2019/11/27,05:00,15.5,0.0,88.4,266.1,1.7
2019/11/27,06:00,15.6,0.0,87.8,282.2,1.7
2019/11/27,07:00,15.8,0.0,86.4,262.4,1.6
2019/11/27,08:00,16.1,0.0,84.5,263.6,2.3
2019/11/27,09:00,16.6,0.0,82.6,287.5,1.8
2019/11/27,10:00,17.9,0.0,75.77,277.2,2.0
2019/11/27,11:00,18.3,0.0,72.52,247.4,2.5
2019/11/27,12:00,18.9,0.0,74.11,243.8,2.7
2019/11/27,13:00,19.9,0.0,66.77,255,2.5
2019/11/27,14:00,19.4,0.0,68.58,247.2,2.7
2019/11/27,15:00,18.2,0.0,74.19,194.1,2.4
2019/11/27,16:00,17.6,0.0,76.75,185.7,2.4
2019/11/27,17:00,16.8,0.0,80,191.4,2.2
2019/11/27,18:00,16.9,0.0,79.41,161,1.1
2019/11/27,19:00,16.9,0.0,78.38,169.1,1.7
2019/11/27,20:00,16.5,0.0,81.6,161.2,1.9
2019/11/27,21:00,15.9,0.0,84.7,205.3,1.4
2019/11/27,22:00,15.7,0.0,85.6,197.5,0.9
2019/11/27,23:00,15.7,0.0,85.6,193.5,1.0
2019/11/28,00:00,15.6,0.0,85.5,215.6,1.2
2019/11/28,01:00,15.6,0.0,85.3,185.1,0.9
2019/11/28,02:00,15.6,0.0,85.1,203,1.0
2019/11/28,03:00,15.7,0.0,84.7,122.9,0.3
2019/11/28,04:00,15.9,0.0,83.5,238.9,0.9
2019/11/28,05:00,15.7,0.0,84.6,208.9,1.4
2019/11/28,06:00,15.5,0.0,85.7,224.5,0.8
2019/11/28,07:00,15.8,0.0,84.5,270.8,0.9
2019/11/28,08:00,16.3,0.0,81.8,254,1.2
2019/11/28,09:00,17.0,0.0,78.42,236.3,0.7
2019/11/28,10:00,18.7,0.0,71.04,128.6,0.6
2019/11/28,11:00,20.4,0.0,65.52,192.1,1.6
2019/11/28,12:00,20.0,0.0,64.06,169.8,1.9
2019/11/28,13:00,20.4,0.0,62.37,194.7,2.7
2019/11/28,14:00,20.5,0.0,59.21,178.7,3.1
2019/11/28,15:00,20.2,0.0,62.65,161.3,2.9
2019/11/28,16:00,19.5,0.0,65.59,165.4,3.1
2019/11/28,17:00,18.9,0.0,70.67,156.2,2.8
2019/11/28,18:00,18.3,0.0,74.89,166.3,2.3
2019/11/28,20:00,16.6,0.0,82.3,168.9,2.0
2019/11/28,21:00,16.5,0.0,83.2,146.6,1.9
2019/11/28,22:00,16.5,0.0,83.9,168.6,1.3
2019/11/28,23:00,16.5,0.0,83.7,148.6,1.4
2019/11/29,00:00,16.2,0.0,85.4,148.9,1.2
2019/11/29,01:00,15.7,0.0,88.3,168,1.5
2019/11/29,02:00,15.6,0.0,88,156.7,1.2
2019/11/29,03:00,15.5,0.0,88.2,156,1.3
2019/11/29,04:00,15.3,0.0,89,175.6,1.2
2019/11/29,05:00,15.5,0.0,88.8,178.4,0.8
2019/11/29,06:00,15.3,0.0,89.4,198.1,1.3
2019/11/29,07:00,15.4,0.0,88.5,198,1.0
2019/11/29,08:00,15.9,0.0,85.7,167.3,0.4
2019/11/29,09:00,16.8,0.0,81.2,245.9,0.8
2019/11/29,10:00,16.7,0.0,82.2,261.3,1.9
2019/11/29,11:00,16.8,0.0,78.22,247,1.5
2019/11/29,12:00,17.0,0.0,77.75,226.8,2.0
2019/11/29,14:00,17.7,0.0,75.03,158.8,2.4
2019/11/29,16:00,18.2,0.0,73.31,164,3.1
2019/11/29,17:00,17.5,0.0,76.09,141.2,2.6
2019/11/29,18:00,16.6,0.0,80.7,147.9,2.2
2019/11/29,19:00,16.0,0.0,84.5,149.4,2.1
2019/11/29,20:00,15.8,0.0,84.9,155.3,2.2
2019/11/29,21:00,16.0,0.0,81.9,137.7,2.1
2019/11/29,22:00,16.1,0.0,81.5,137.4,1.9
2019/11/29,23:00,16.0,0.0,81.9,151,1.6
2019/11/30,00:00,15.6,0.0,84,150.4,1.7
2019/11/30,01:00,15.4,0.0,84.7,145.6,1.4
2019/11/30,02:00,15.2,0.0,85.5,151,1.7
2019/11/30,03:00,15.2,0.0,85.9,149,1.8
2019/11/30,04:00,15.0,0.0,86.2,167.2,1.0
2019/11/30,05:00,14.8,0.0,87.9,164.1,1.3
2019/11/30,06:00,14.6,0.0,89.6,155.9,1.5
2019/11/30,07:00,15.4,0.0,87,159.6,1.1
2019/11/30,08:00,16.3,0.0,83.3,190.9,1.5
2019/11/30,09:00,17.3,0.0,78.17,175.9,1.3
2019/11/30,10:00,18.6,0.0,73.46,203.2,1.6
2019/11/30,11:00,19.2,0.0,69.93,212.7,1.6
2019/11/30,12:00,19.6,0.0,68.96,215.5,2.5
2019/11/30,13:00,20.2,0.0,66.69,204.7,2.0
2019/11/30,14:00,19.4,0.0,69.38,193.8,2.1
2019/11/30,15:00,19.7,0.0,69.1,191,1.7
2019/11/30,16:00,19.6,0.0,67.91,191.3,2.4
2019/11/30,17:00,19.2,0.0,69.14,173.1,1.5
2019/11/30,18:00,17.9,0.0,74.61,157.6,1.8
2019/11/30,19:00,16.9,0.0,80.9,165.1,1.3
2019/11/30,20:00,16.6,0.0,82.7,169.2,1.6
2019/11/30,21:00,16.4,0.0,85.2,150.8,2.2
2019/11/30,22:00,16.2,0.0,86,165.3,1.9
2019/11/30,23:00,16.4,0.0,84.2,148.4,1.9
