AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/07/21,06:00,11.1,0.0,94.6,200,1.5
2022/07/21,07:00,11.1,0.0,93.8,203.2,1.8
2022/07/21,08:00,11.2,0.0,93.4,191.3,1.7
2022/07/21,09:00,11.3,0.0,91.7,201.3,2.3
2022/07/21,10:00,11.8,0.0,86.6,213.9,2.3
2022/07/21,11:00,12.6,0.0,82.4,180.4,1.2
2022/07/21,12:00,13.2,0.0,78.39,219.3,1.6
2022/07/21,13:00,13.6,0.0,75.18,237.1,1.9
2022/07/21,14:00,14.0,0.0,73.13,241.2,1.4
2022/07/21,15:00,14.3,0.0,74.24,227.7,1.8
2022/07/21,16:00,13.4,0.0,76.4,215.2,2.1
2022/07/21,17:00,12.5,0.0,78.3,231,2.3
2022/07/21,18:00,12.2,0.0,80.8,204.9,1.6
2022/07/21,19:00,12.2,0.0,81,207.2,2.2
2022/07/21,20:00,12.0,0.0,84.3,181.6,1.6
2022/07/21,21:00,12.0,0.0,84.8,188.4,1.7
2022/07/21,22:00,12.3,0.0,83.8,175.2,1.6
2022/07/21,23:00,11.8,0.0,86.2,193.5,2.7
2022/07/22,00:00,11.7,0.0,87.1,166.9,1.3
2022/07/22,01:00,11.8,0.0,86.5,194.2,1.3
2022/07/22,02:00,11.7,0.0,86.4,188.3,1.7
2022/07/22,03:00,11.7,0.0,86.5,133.9,0.8
2022/07/22,04:00,11.7,0.0,86.1,165.7,1.1
2022/07/22,05:00,11.6,0.0,86.4,96.9,0.2
2022/07/22,06:00,11.6,0.0,86.2,227.7,1.1
2022/07/22,07:00,11.5,0.0,86.2,220.9,1.6
2022/07/22,08:00,11.6,0.0,86.6,232.9,1.3
2022/07/22,09:00,12.2,0.0,85.2,258.6,1.0
2022/07/22,10:00,12.6,0.0,83.2,291.6,1.5
2022/07/22,11:00,12.4,0.0,83.1,283.1,1.4
2022/07/22,12:00,12.5,0.0,82.9,253.7,1.6
2022/07/22,13:00,13.0,0.0,80.6,273.6,1.5
2022/07/22,14:00,13.1,0.0,80.3,251,1.3
2022/07/22,15:00,13.3,0.0,78.16,231.3,1.8
2022/07/22,16:00,13.6,0.0,76.18,201.6,1.6
2022/07/22,17:00,13.0,0.0,78.59,223.6,1.7
2022/07/22,18:00,12.3,0.0,82.1,207.1,1.8
2022/07/22,19:00,12.2,0.0,82.9,205.2,1.8
2022/07/22,20:00,11.9,0.0,83.8,205.6,1.2
2022/07/22,21:00,11.4,0.0,85,245.9,1.2
2022/07/22,22:00,11.1,0.0,86.7,240.9,0.6
2022/07/22,23:00,11.2,0.0,87.9,284.2,0.8
2022/07/23,00:00,11.3,0.0,88.2,295.2,0.9
2022/07/23,01:00,11.3,0.0,88.4,296.8,1.1
2022/07/23,02:00,11.2,0.0,89.1,245.2,1.2
2022/07/23,03:00,11.1,0.0,89.6,311.7,1.4
2022/07/23,04:00,10.7,0.0,91.6,296.6,1.6
2022/07/23,05:00,10.6,0.0,94,282.3,1.2
2022/07/23,06:00,10.6,0.0,94.4,301.7,1.2
2022/07/23,07:00,10.9,0.0,93.7,137.5,0.8
2022/07/23,08:00,11.6,0.0,90.2,148.1,0.9
2022/07/23,09:00,12.5,0.0,84.9,142.3,0.9
2022/07/23,10:00,13.1,0.0,81.3,275.7,1.0
2022/07/23,11:00,13.7,0.0,78.88,293.3,1.4
2022/07/23,12:00,16.0,0.0,70.54,267.9,1.6
2022/07/23,13:00,15.4,0.0,71.35,280.9,2.3
2022/07/23,14:00,16.7,0.0,68.07,254.8,2.1
2022/07/23,15:00,16.2,0.0,69.25,237.1,1.5
2022/07/23,16:00,15.4,0.0,72.81,192.2,2.4
2022/07/23,17:00,14.5,0.0,75.17,207.2,2.2
2022/07/23,18:00,13.2,0.0,80.8,202.4,2.3
2022/07/23,19:00,12.7,0.0,84.9,190.2,1.6
2022/07/23,20:00,12.6,0.0,84.2,224,1.9
2022/07/23,21:00,12.5,0.0,85.7,202.4,1.9
2022/07/23,22:00,12.5,0.0,84.7,201.1,1.6
2022/07/23,23:00,12.6,0.0,85.1,210.9,1.1
2022/07/24,00:00,12.6,0.0,85.2,209,1.0
2022/07/24,01:00,12.3,0.0,85.2,218.4,1.2
2022/07/24,02:00,12.2,0.0,86.2,229.8,1.5
2022/07/24,03:00,12.0,0.0,87.3,216.1,1.7
2022/07/24,04:00,11.7,0.0,89.1,191.9,1.8
2022/07/24,05:00,11.7,0.0,90.5,206.9,1.3
2022/07/24,06:00,11.7,0.0,91.5,212.7,1.3
2022/07/24,07:00,11.7,0.0,91.3,202.3,1.9
2022/07/24,08:00,12.0,0.0,90.4,208.7,1.7
2022/07/24,09:00,12.7,0.0,87.6,212.5,1.8
2022/07/24,10:00,13.2,0.0,85.6,214.9,2.3
2022/07/24,11:00,14.1,0.0,81.1,217.5,3.0
2022/07/24,12:00,14.7,0.0,79.39,219.6,3.6
2022/07/24,13:00,14.2,0.0,79.28,202.3,3.8
2022/07/24,14:00,14.5,0.0,77.32,206.4,3.0
2022/07/24,15:00,14.5,0.0,75.86,209.9,4.1
2022/07/24,16:00,15.0,0.0,74.72,177.1,2.5
2022/07/24,17:00,14.0,0.0,79.09,194.5,2.2
2022/07/24,18:00,12.7,0.0,84.1,188,2.9
2022/07/24,19:00,12.4,0.0,85.6,183.8,2.1
2022/07/24,20:00,12.4,0.0,85.6,177.2,1.2
2022/07/24,21:00,12.6,0.0,85.4,156.4,0.6
2022/07/24,22:00,12.4,0.0,85.9,207,1.6
2022/07/24,23:00,11.8,0.0,89.7,180.7,1.4
2022/07/25,07:00,S/D,S/D,S/D,S/D,S/D
2022/07/25,11:00,12.9,0.0,89.2,226,1.5
2022/07/25,12:00,12.6,0.0,88.6,219.6,2.1
2022/07/25,13:00,13.3,0.0,85.4,211.6,1.7
2022/07/25,14:00,13.2,0.0,83.6,193.5,2.4
2022/07/25,15:00,14.4,0.0,78.34,209,2.2
2022/07/25,16:00,14.1,0.0,78.52,199,2.4
2022/07/25,17:00,13.2,0.0,83.9,181.4,1.8
2022/07/25,18:00,12.6,0.0,86.2,171.6,1.8
2022/07/25,19:00,12.5,0.0,87.7,196.3,2.5
2022/07/25,20:00,12.6,0.0,87.7,165.6,1.4
2022/07/25,21:00,12.4,0.0,88.1,198.8,2.3
2022/07/25,22:00,11.9,0.0,90.6,195.7,2.2
2022/07/25,23:00,11.7,0.0,92.3,206.3,1.8
2022/07/26,00:00,11.5,0.0,93.9,193.7,2.1
2022/07/26,01:00,11.5,0.0,94.7,179.3,1.2
2022/07/26,02:00,11.6,0.0,95,197,1.1
2022/07/26,03:00,11.7,0.0,94,189.7,1.5
2022/07/26,04:00,11.8,0.0,92.5,190.3,1.7
2022/07/26,05:00,12.0,0.0,91.1,157,0.7
2022/07/26,06:00,12.1,0.0,89.4,171.1,1.1
2022/07/26,07:00,12.0,0.0,90.1,196.6,2.1
2022/07/26,08:00,12.3,0.0,89.4,209.7,1.2
2022/07/26,09:00,12.5,0.0,88.1,192.7,1.6
2022/07/26,10:00,12.8,0.0,87.7,221.2,1.8
2022/07/26,11:00,13.4,0.0,86,170.2,0.9
2022/07/26,12:00,14.0,0.0,80.5,190.8,1.3
2022/07/26,13:00,15.7,0.0,74.51,243.1,1.6
2022/07/26,14:00,15.7,0.0,74.03,238,2.3
2022/07/26,15:00,14.0,0.0,80.9,213.7,2.7
2022/07/26,16:00,12.8,0.0,86.5,195.2,2.5
2022/07/26,17:00,12.8,0.0,86.1,192,2.0
2022/07/26,18:00,12.6,0.0,86,199.9,2.0
2022/07/26,19:00,12.6,0.0,87.7,164,1.0
2022/07/26,20:00,12.6,0.0,88.7,207.3,2.1
2022/07/26,21:00,12.4,0.0,90.4,189.8,2.2
2022/07/26,22:00,12.6,0.0,89.8,181.1,1.6
2022/07/26,23:00,12.5,0.0,89.5,197.9,1.6
2022/07/27,00:00,12.2,0.0,90.9,189.7,1.7
2022/07/27,01:00,12.0,0.0,92,183.8,2.0
2022/07/27,02:00,11.8,0.0,93.4,194.6,1.9
2022/07/27,03:00,11.6,0.0,94.3,187.4,1.8
2022/07/27,04:00,11.6,0.0,94.5,199.7,1.7
2022/07/27,05:00,11.7,0.0,94.8,224.1,0.9
2022/07/27,06:00,11.7,0.0,95.1,125.1,0.2
2022/07/27,07:00,11.7,0.0,95,146.7,0.2
2022/07/27,08:00,11.8,0.0,94.7,299.6,1.1
2022/07/27,09:00,12.1,0.0,93.6,256,1.3
2022/07/27,10:00,12.8,0.0,91,210.9,1.7
2022/07/27,11:00,13.0,0.0,88.1,212.6,2.0
2022/07/27,12:00,13.2,0.0,85.8,192.6,1.5
2022/07/27,13:00,14.6,0.0,78.6,180.7,1.5
2022/07/27,14:00,14.5,0.0,78.73,197.6,2.0
2022/07/27,15:00,13.4,0.0,83.8,198.5,2.9
2022/07/27,16:00,12.7,0.0,86.5,175.8,2.8
2022/07/27,17:00,12.4,0.0,87.7,210.1,2.7
2022/07/27,18:00,12.2,0.0,89.2,209.8,2.2
2022/07/27,19:00,12.2,0.0,89.8,193.8,2.2
2022/07/27,20:00,11.9,0.0,92.3,213.4,2.0
2022/07/27,21:00,11.8,0.0,93.7,216.9,1.8
2022/07/27,22:00,11.8,0.0,93.9,201.4,1.3
2022/07/27,23:00,11.7,0.0,94.5,207.1,1.4
2022/07/28,00:00,11.7,0.0,94.8,216.4,1.2
2022/07/28,01:00,11.6,0.0,95.4,191.7,1.1
2022/07/28,02:00,11.3,0.0,96,201.9,1.6
2022/07/28,03:00,11.2,0.0,96.5,214.7,1.9
2022/07/28,04:00,11.0,0.0,96.4,207.8,1.5
2022/07/28,05:00,11.1,0.0,95.7,213,0.9
2022/07/28,06:00,11.0,0.1,96.1,232.9,0.7
2022/07/28,07:00,11.0,0.0,96.7,244.8,0.8
2022/07/28,08:00,11.1,0.0,97.3,178.3,0.6
2022/07/28,09:00,11.3,0.0,97.6,239.6,1.0
2022/07/28,10:00,11.6,0.0,96.6,256.6,1.3
2022/07/28,11:00,12.0,0.0,92.9,212.9,1.5
2022/07/28,12:00,12.2,0.0,88.3,277,1.8
2022/07/28,13:00,12.6,0.0,85.4,230.1,0.9
2022/07/28,14:00,12.4,0.0,87.5,238,1.5
2022/07/28,15:00,12.3,0.0,84.2,191.1,1.6
2022/07/28,16:00,12.4,0.0,81.6,193.4,1.5
2022/07/28,17:00,12.5,0.0,80.7,174.5,1.1
2022/07/28,18:00,12.4,0.0,82.4,200.3,0.6
2022/07/28,19:00,12.1,0.0,84.3,209.2,0.8
2022/07/28,20:00,12.0,0.0,86.7,225.1,1.1
2022/07/28,21:00,11.9,0.0,86.8,217.9,0.9
2022/07/28,22:00,11.9,0.0,86.5,288.7,0.8
2022/07/28,23:00,11.8,0.0,88.1,265.7,0.6
2022/07/29,00:00,11.9,0.0,87.9,306.8,0.8
2022/07/29,01:00,11.8,0.0,88.4,239,0.7
2022/07/29,02:00,11.7,0.0,87.4,318.3,1.1
2022/07/29,03:00,11.7,0.0,88.4,287.2,0.8
2022/07/29,04:00,11.5,0.0,90.7,313.8,1.5
2022/07/29,05:00,11.4,0.0,91.1,316.5,1.0
2022/07/29,06:00,11.5,0.0,90.3,299.9,0.8
2022/07/29,07:00,11.4,0.0,92.6,306.1,1.3
2022/07/29,08:00,11.7,0.0,92.8,315.1,1.5
2022/07/29,09:00,12.4,0.0,87.5,311.8,2.3
2022/07/29,10:00,13.0,0.0,81.6,318.8,2.3
2022/07/29,11:00,13.1,0.0,81.1,309.8,3.1
2022/07/29,12:00,13.6,0.0,79.47,303.6,2.6
2022/07/29,13:00,13.5,0.0,80.7,307.8,3.1
2022/07/29,14:00,13.7,0.0,79.59,295.1,2.6
2022/07/29,15:00,13.2,0.0,78.79,299.9,2.5
2022/07/29,16:00,13.1,0.0,82,287.9,1.8
2022/07/29,17:00,12.8,0.0,82.6,294.7,1.5
2022/07/29,18:00,12.6,0.0,85.3,309.5,1.2
2022/07/29,19:00,12.5,0.0,85.7,286,1.1
2022/07/29,20:00,12.4,0.0,85.3,290.9,0.9
2022/07/29,21:00,12.4,0.0,86.2,260.5,1.0
2022/07/29,22:00,12.4,0.0,87.9,272.7,0.8
2022/07/29,23:00,12.4,0.0,87.8,240.4,1.3
2022/07/30,00:00,12.4,0.0,86.6,256.6,0.9
2022/07/30,01:00,12.4,0.0,86.9,246.2,0.7
2022/07/30,02:00,12.3,0.0,86.6,184,0.5
2022/07/30,03:00,12.3,0.0,83.9,181.5,0.5
2022/07/30,04:00,12.3,0.0,83.3,181.2,1.1
2022/07/30,05:00,12.5,0.0,82.6,103.8,0.4
2022/07/30,06:00,12.6,0.0,82.4,169.6,0.5
2022/07/30,07:00,12.8,0.0,80.7,181.6,0.9
2022/07/30,08:00,13.0,0.0,80.4,198.5,1.9
2022/07/30,09:00,13.7,0.0,78.4,220.1,1.7
2022/07/30,10:00,14.1,0.0,78.14,206.2,1.5
2022/07/30,11:00,14.4,0.0,76.41,189.8,2.3
2022/07/30,12:00,15.5,0.0,70.72,208.1,2.4
2022/07/30,13:00,15.8,0.0,68.87,206.7,2.6
2022/07/30,14:00,15.4,0.0,69.15,207.9,3.3
2022/07/30,15:00,15.7,0.0,67.98,195.1,2.3
2022/07/30,16:00,14.9,0.0,72.04,217.8,3.0
2022/07/30,17:00,13.7,0.0,76.34,211.5,3.2
2022/07/30,18:00,12.8,0.0,80.4,188.2,2.1
2022/07/30,19:00,12.2,0.0,83.1,195,3.0
2022/07/30,20:00,12.1,0.0,84.5,198,2.5
2022/07/30,21:00,12.2,0.0,85.1,200.8,2.2
2022/07/30,22:00,12.2,0.0,85.8,193.4,2.3
2022/07/30,23:00,12.2,0.0,86.2,187.9,1.3
2022/07/31,00:00,11.9,0.0,87.2,218.7,1.3
2022/07/31,01:00,11.9,0.0,88.2,207.1,1.5
2022/07/31,02:00,11.6,0.0,89.5,233.4,1.3
2022/07/31,03:00,11.4,0.0,89.7,209.7,1.6
2022/07/31,04:00,11.2,0.0,90.6,211.2,0.9
2022/07/31,05:00,11.1,0.0,90.9,232,1.2
2022/07/31,06:00,11.4,0.0,89.2,254.8,0.9
2022/07/31,07:00,11.6,0.0,87.8,4.12,0.0
2022/07/31,08:00,11.8,0.0,87.5,109.7,0.1
2022/07/31,09:00,12.1,0.0,86,285.7,1.1
2022/07/31,10:00,12.3,0.0,84.8,301.3,1.8
2022/07/31,11:00,12.2,0.0,85.7,308,1.2
2022/07/31,12:00,12.7,0.0,83.2,274.4,2.0
2022/07/31,13:00,13.1,0.0,82.5,280.6,1.4
2022/07/31,14:00,13.7,0.0,78.63,265.5,1.6
2022/07/31,15:00,13.0,0.0,81.6,233.8,1.7
2022/07/31,16:00,12.7,0.0,80.9,192,1.9
2022/07/31,17:00,12.5,0.0,82.1,188.8,1.2
2022/07/31,18:00,12.1,0.0,83.3,201.2,2.3
2022/07/31,19:00,12.0,0.0,83.6,206.5,2.1
2022/07/31,20:00,11.8,0.0,84,187.9,2.4
2022/07/31,21:00,11.7,0.0,83.2,201.9,2.0
2022/07/31,22:00,11.7,0.0,83.4,191.3,1.3
2022/07/31,23:00,11.6,0.0,84.4,152.4,1.0
