AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/06/20,20:00,17.0,0.0,79.86,224.2,2.2
2023/06/20,21:00,17.0,0.0,79.15,220.1,1.6
2023/06/20,22:00,16.9,0.0,81.5,172.4,1.2
2023/06/20,23:00,16.5,0.0,83.6,212.3,1.5
2023/06/21,00:00,16.5,0.0,83.4,170,0.7
2023/06/21,01:00,16.2,0.0,87.4,210.2,1.3
2023/06/21,02:00,16.1,0.0,87.3,200.1,1.1
2023/06/21,03:00,16.1,0.0,86.2,124.6,0.3
2023/06/21,04:00,16.0,0.0,88.7,146.4,0.8
2023/06/21,05:00,16.1,0.0,86,136.9,0.6
2023/06/21,06:00,16.2,0.0,84.5,129.2,0.7
2023/06/21,07:00,16.6,0.0,80.5,120.3,0.5
2023/06/21,08:00,17.0,0.0,78.64,123.7,0.4
2023/06/21,09:00,17.3,0.0,77.43,230.2,1.6
2023/06/21,10:00,17.5,0.0,76.57,228.7,2.1
2023/06/21,11:00,17.8,0.0,73.28,221.8,2.0
2023/06/21,12:00,18.2,0.0,68.84,237.4,2.2
2023/06/21,13:00,18.3,0.0,69.05,218.7,1.7
2023/06/21,14:00,18.5,0.0,68.66,256.8,1.3
2023/06/21,15:00,18.3,0.0,68.22,246.5,2.1
2023/06/21,16:00,17.8,0.0,76.54,233.7,2.1
2023/06/21,17:00,17.4,0.0,76.64,244.8,2.6
2023/06/21,18:00,17.5,0.0,71.62,209.1,2.1
2023/06/21,19:00,17.4,0.0,75.87,207.5,1.4
2023/06/21,20:00,16.9,0.0,81.2,212,1.7
2023/06/21,21:00,17.0,0.0,79.75,188.3,1.0
2023/06/21,22:00,16.9,0.0,79.49,156.7,0.4
2023/06/21,23:00,17.0,0.0,78.74,180.4,1.0
2023/06/22,00:00,17.0,0.0,76.85,177.6,0.7
2023/06/22,01:00,17.0,0.0,77.09,130.6,1.0
2023/06/22,02:00,16.9,0.0,77.9,122.8,0.4
2023/06/22,03:00,16.9,0.0,77.72,88.7,0.2
2023/06/22,04:00,16.7,0.0,79.48,189.4,0.8
2023/06/22,05:00,16.5,0.0,82.3,216.2,0.9
2023/06/22,06:00,16.6,0.0,81.3,201.3,1.2
2023/06/22,07:00,16.7,0.0,81.5,136.4,0.4
2023/06/22,08:00,17.1,0.0,78.07,147.4,0.4
2023/06/22,09:00,17.8,0.0,72.93,19.88,0.0
2023/06/22,10:00,18.7,0.0,66.21,9.94,0.0
2023/06/22,11:00,18.9,0.0,68.13,242,1.6
2023/06/22,12:00,19.0,0.0,64.13,223.1,1.5
2023/06/22,13:00,18.4,0.0,71.46,243.1,2.8
2023/06/22,14:00,18.0,0.0,76.55,216.1,3.5
2023/06/22,15:00,17.9,0.0,77.44,188.7,2.3
2023/06/22,16:00,17.4,0.0,77.49,181.2,2.0
2023/06/22,17:00,17.0,0.0,80.9,197.3,2.2
2023/06/22,18:00,17.0,0.0,79.84,191.5,1.8
2023/06/22,19:00,17.0,0.0,76.98,156.6,1.1
2023/06/22,20:00,17.2,0.0,75.14,161.2,0.8
2023/06/22,21:00,16.9,0.0,77.37,163.2,0.8
2023/06/22,22:00,16.6,0.0,79.55,178.9,1.4
2023/06/23,00:00,16.6,0.0,78.35,140.2,0.7
2023/06/23,01:00,16.8,0.0,77.43,136,0.3
2023/06/23,02:00,16.6,0.0,79.44,151.3,0.5
2023/06/23,03:00,16.5,0.0,77.3,141.3,0.3
2023/06/23,04:00,16.6,0.0,77.21,134.1,0.7
2023/06/23,05:00,16.6,0.0,77.84,130.3,0.4
2023/06/23,06:00,16.5,0.0,78.84,123.8,0.2
2023/06/23,07:00,16.6,0.0,77.64,120.5,0.7
2023/06/23,08:00,17.1,0.0,74.26,132.9,0.7
2023/06/23,09:00,17.6,0.0,70.25,112.1,0.5
2023/06/23,10:00,18.1,0.0,67.83,225,1.2
2023/06/23,11:00,18.4,0.0,66.33,244.8,1.6
2023/06/23,12:00,18.7,0.0,65.51,248.5,2.3
2023/06/23,13:00,18.5,0.0,68.04,222.1,2.4
2023/06/23,14:00,18.2,0.0,71.84,238.5,2.3
2023/06/23,15:00,17.9,0.0,70.7,219.5,2.1
2023/06/23,16:00,17.7,0.0,74.14,202.9,1.4
2023/06/23,17:00,17.3,0.0,76.9,216,1.9
2023/06/23,18:00,17.1,0.0,75.36,221.5,1.8
2023/06/23,19:00,17.1,0.0,75.11,179.5,0.7
2023/06/23,20:00,17.1,0.0,75.01,200.2,1.2
2023/06/23,21:00,17.1,0.0,75.04,103.3,0.3
2023/06/23,22:00,17.2,0.0,74.71,200.2,0.9
2023/06/23,23:00,16.9,0.0,76.62,199,1.8
2023/06/24,00:00,16.9,0.0,76.67,134.5,0.6
2023/06/24,01:00,17.0,0.0,75.58,121.5,0.5
2023/06/24,02:00,17.0,0.0,75.15,195.4,1.2
2023/06/24,03:00,17.0,0.0,74.69,169.2,0.6
2023/06/24,04:00,17.1,0.0,73.33,134.6,0.5
2023/06/24,05:00,17.1,0.0,74.34,64.08,0.8
2023/06/24,06:00,17.2,0.0,74.8,211.4,0.5
2023/06/24,07:00,17.3,0.0,74.15,11.8,0.0
2023/06/24,08:00,17.2,0.0,78.67,208.8,0.7
2023/06/24,09:00,17.8,0.0,75.13,268.4,0.9
2023/06/24,10:00,18.4,0.0,68.38,266.3,1.0
2023/06/24,11:00,19.6,0.0,62.58,291,1.0
2023/06/24,12:00,20.6,0.0,54.67,237.5,1.6
2023/06/24,13:00,21.1,0.0,54.57,312.3,2.7
2023/06/24,14:00,21.0,0.0,56.12,299.2,2.8
2023/06/24,15:00,20.9,0.0,56.14,297,2.2
2023/06/24,16:00,20.7,0.0,59.59,253.3,1.6
2023/06/24,17:00,19.9,0.0,63.32,260.3,2.0
2023/06/24,18:00,18.3,0.0,72.9,215,2.0
2023/06/24,19:00,18.0,0.0,76.41,204.6,1.8
2023/06/24,20:00,17.6,0.0,78.91,207.3,1.9
2023/06/24,21:00,17.4,0.0,79.23,157.4,0.5
2023/06/24,22:00,17.1,0.0,79.36,165.3,0.6
2023/06/24,23:00,16.8,0.0,79.78,207.2,1.2
2023/06/25,00:00,16.7,0.0,77.11,147.3,0.8
2023/06/25,01:00,16.5,0.0,77.47,127.2,0.4
2023/06/25,02:00,16.4,0.0,76.58,62.8,0.1
2023/06/25,03:00,16.0,0.0,79.12,70.44,0.1
2023/06/25,04:00,16.1,0.0,77.41,132,0.4
2023/06/25,05:00,15.8,0.0,77.24,68.64,0.1
2023/06/25,06:00,16.0,0.0,76.94,135.3,1.0
2023/06/25,07:00,16.1,0.0,80.1,127.8,0.5
2023/06/25,08:00,17.3,0.0,75.58,121.3,0.8
2023/06/25,09:00,18.1,0.0,74.23,158.1,1.0
2023/06/25,10:00,18.5,0.0,70.68,192.6,1.0
2023/06/25,11:00,18.8,0.0,68.34,234.6,1.7
2023/06/25,12:00,19.3,0.0,65.71,214.6,2.0
2023/06/25,13:00,21.3,0.0,57.53,139.3,0.5
2023/06/25,14:00,21.3,0.0,58.08,202.7,1.5
2023/06/25,15:00,20.9,0.0,62.02,213.7,2.6
2023/06/25,16:00,20.3,0.0,63.79,224.4,3.0
2023/06/25,17:00,18.5,0.0,77.39,220.1,3.6
2023/06/25,18:00,17.5,0.0,81,193.3,2.1
2023/06/25,19:00,17.4,0.0,80.8,160.5,0.8
2023/06/25,20:00,17.3,0.0,81,142.7,0.7
2023/06/25,21:00,17.1,0.0,81.8,185.9,0.8
2023/06/25,22:00,17.0,0.0,80.9,108.1,0.3
2023/06/25,23:00,16.6,0.0,85.1,153.4,0.7
2023/06/26,00:00,16.4,0.0,86.8,125.5,0.5
2023/06/26,01:00,16.3,0.0,86.7,134.1,1.0
2023/06/26,02:00,16.5,0.0,85.3,151.5,0.5
2023/06/26,03:00,16.8,0.0,82.9,193.4,0.7
2023/06/26,04:00,16.9,0.0,82.2,199.2,1.2
2023/06/26,05:00,16.7,0.0,83,169.6,1.1
2023/06/26,06:00,16.7,0.0,82.3,169.3,0.6
2023/06/26,07:00,16.9,0.0,80.3,194,1.1
2023/06/26,08:00,17.2,0.0,80,170.4,0.6
2023/06/26,09:00,17.8,0.0,76.73,117.6,0.5
2023/06/26,10:00,17.7,0.0,77.13,199.7,1.8
2023/06/26,11:00,18.0,0.0,75.19,226.6,2.4
2023/06/26,12:00,18.3,0.0,73.48,223.2,2.3
2023/06/26,13:00,17.8,0.0,80.3,205,3.0
2023/06/26,14:00,17.6,0.0,79.15,212.8,2.7
2023/06/26,15:00,17.8,0.0,75.35,205.2,3.6
2023/06/26,16:00,17.7,0.0,76.17,211.1,3.0
2023/06/26,17:00,17.3,0.0,80.8,204.7,3.1
2023/06/26,18:00,17.0,0.0,82.4,193.9,1.9
2023/06/26,19:00,17.0,0.0,81,193,2.0
2023/06/26,20:00,17.1,0.0,79.7,199.7,1.3
2023/06/26,21:00,16.9,0.0,79.77,201,1.6
2023/06/26,22:00,16.9,0.0,78.62,208.6,1.2
2023/06/26,23:00,16.8,0.0,79.43,188.6,1.4
2023/06/27,00:00,17.0,0.0,75.91,159.3,0.7
2023/06/27,01:00,16.9,0.0,76.28,131.5,0.6
2023/06/27,02:00,16.9,0.0,76.41,200.2,0.9
2023/06/27,03:00,16.5,0.0,78.64,198.4,1.7
2023/06/27,04:00,16.6,0.0,77.63,198.7,1.4
2023/06/27,05:00,16.5,0.0,81.2,166.7,0.6
2023/06/27,06:00,16.7,0.0,77.92,118.1,1.1
2023/06/27,07:00,16.8,0.0,77.55,198.1,0.7
2023/06/27,08:00,16.6,0.0,82.7,199.1,1.4
2023/06/27,09:00,17.2,0.0,77.45,227.4,2.0
2023/06/27,10:00,18.0,0.0,71.48,192.1,1.5
2023/06/27,11:00,18.4,0.0,69.22,207.7,1.9
2023/06/27,12:00,18.4,0.0,70.83,227.9,2.7
2023/06/27,13:00,18.0,0.0,73.28,201.4,2.5
2023/06/27,14:00,18.1,0.0,70.49,235.2,2.5
2023/06/27,15:00,17.9,0.0,70.33,234.1,1.9
2023/06/27,16:00,17.7,0.0,70.72,202.1,1.8
2023/06/27,17:00,17.4,0.0,73.25,209.6,2.5
2023/06/27,18:00,16.9,0.0,76.38,213.8,2.7
2023/06/27,19:00,16.8,0.0,77.88,208.9,1.9
2023/06/27,20:00,16.7,0.0,81.3,199.8,1.4
2023/06/27,21:00,16.8,0.0,80.5,207.3,1.0
2023/06/27,22:00,16.9,0.0,80.1,202.5,1.6
2023/06/27,23:00,16.9,0.0,79.65,205.5,1.4
2023/06/28,00:00,16.8,0.0,78.34,186.6,1.3
2023/06/28,01:00,16.9,0.0,77.45,146.3,0.6
2023/06/28,02:00,16.7,0.0,77.55,161.5,0.7
2023/06/28,03:00,16.7,0.0,76.65,120.4,0.6
2023/06/28,04:00,16.9,0.0,74.31,123.3,0.6
2023/06/28,05:00,17.0,0.0,72.7,134.7,0.8
2023/06/28,06:00,17.1,0.0,73.32,139.4,0.5
2023/06/28,07:00,17.3,0.0,72.35,108.2,0.5
2023/06/28,08:00,17.8,0.0,69.65,88.2,0.1
2023/06/28,09:00,18.3,0.0,68.95,137.9,0.4
2023/06/28,10:00,18.9,0.0,66.5,153.6,0.5
2023/06/28,11:00,19.9,0.0,63.27,265.3,1.3
2023/06/28,12:00,20.4,0.0,60.84,271.9,2.5
2023/06/28,13:00,19.8,0.0,62.99,223,2.3
2023/06/28,14:00,19.8,0.0,64.3,231,2.5
2023/06/28,15:00,19.5,0.0,65.16,227.7,2.9
2023/06/28,16:00,19.4,0.0,64.95,193.5,1.6
2023/06/28,17:00,18.5,0.0,70.01,213.2,2.2
2023/06/28,18:00,17.4,0.0,76.63,212,2.4
2023/06/28,19:00,17.0,0.0,79.17,199.6,2.8
2023/06/28,20:00,17.1,0.0,78.07,199.4,2.4
2023/06/28,21:00,17.2,0.0,79.74,202.1,2.1
2023/06/28,22:00,16.9,0.0,80.4,182.1,1.6
2023/06/28,23:00,17.0,0.0,81.2,204.5,2.0
2023/06/29,00:00,16.9,0.0,79.9,201.8,1.3
2023/06/29,01:00,16.7,0.0,82.2,223.3,1.4
2023/06/29,02:00,16.8,0.0,80.5,106.9,0.3
2023/06/29,03:00,16.7,0.0,79.4,199,1.3
2023/06/29,04:00,16.6,0.0,77.59,201.1,2.4
2023/06/29,05:00,16.8,0.0,76.58,161.6,0.6
2023/06/29,06:00,16.7,0.0,76.14,198,1.5
2023/06/29,07:00,16.7,0.0,76.47,204.9,2.2
2023/06/29,08:00,16.8,0.0,74.46,197.4,1.7
2023/06/29,09:00,17.4,0.0,72.35,234.5,1.5
2023/06/29,10:00,18.4,0.0,66.97,213.9,1.5
2023/06/29,11:00,18.5,0.0,67.28,208.9,1.8
2023/06/29,12:00,18.7,0.0,67.25,223.9,3.0
2023/06/29,13:00,19.1,0.0,66.45,232.6,2.3
2023/06/29,14:00,19.0,0.0,67.68,236.6,2.1
2023/06/29,15:00,18.8,0.0,67.31,222.1,1.8
2023/06/29,16:00,17.7,0.0,73.94,232.7,2.2
2023/06/29,17:00,17.5,0.0,76.66,211.6,2.2
2023/06/29,18:00,17.2,0.0,78.99,223.8,1.8
2023/06/29,19:00,17.4,0.0,77.21,221.3,1.7
2023/06/29,20:00,17.0,0.0,80.9,222.4,1.7
2023/06/29,21:00,16.9,0.0,82.4,209.6,1.8
2023/06/29,22:00,16.9,0.0,82.3,192.7,1.4
2023/06/29,23:00,16.5,0.0,87.2,195.4,1.7
2023/06/30,00:00,16.4,0.0,87.8,200.1,1.7
2023/06/30,01:00,16.4,0.0,88.8,205,2.2
2023/06/30,02:00,16.1,0.0,93,212.6,1.8
2023/06/30,03:00,15.8,0.0,94.9,175.2,1.1
2023/06/30,04:00,15.8,0.0,93.2,220.1,1.4
2023/06/30,05:00,15.6,0.0,92.7,198.8,1.6
2023/06/30,06:00,15.6,0.0,93.7,220.2,0.6
2023/06/30,07:00,15.7,0.0,91.9,155,0.3
2023/06/30,08:00,16.1,0.0,85.9,211.2,1.3
2023/06/30,09:00,16.5,0.0,81.2,222.5,1.6
2023/06/30,10:00,16.8,0.0,79.85,225,1.8
2023/06/30,11:00,17.2,0.0,76.83,226.7,1.6
2023/06/30,12:00,17.5,0.0,75.18,233.9,1.4
2023/06/30,13:00,17.5,0.0,75.28,231.9,1.9
2023/06/30,14:00,17.6,0.0,73.01,217.6,1.5
