AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/09/20,04:00,18.2,0.0,100,135.8,1.5
2023/09/20,05:00,17.6,0.0,100,135.6,2.2
2023/09/20,06:00,17.7,0.0,100,131.3,1.7
2023/09/20,07:00,17.7,0.2,100,133.7,1.4
2023/09/20,08:00,17.8,0.0,100,100.8,0.8
2023/09/20,09:00,18.2,0.0,100,135.5,2.0
2023/09/20,10:00,18.9,0.0,90.5,148.4,2.4
2023/09/20,11:00,19.1,0.0,86.4,131.3,1.9
2023/09/20,12:00,19.5,0.0,83.1,137.2,2.3
2023/09/20,13:00,19.7,0.0,79.98,130,1.8
2023/09/20,14:00,19.8,0.0,80.2,136.1,2.4
2023/09/20,15:00,19.7,0.0,81.9,104.2,1.2
2023/09/20,16:00,19.4,0.0,85.5,116.4,2.1
2023/09/20,17:00,18.9,0.0,90.4,135.2,2.7
2023/09/20,18:00,18.8,0.0,90.3,98.6,0.8
2023/09/20,19:00,18.8,0.0,90.2,105.5,1.6
2023/09/20,20:00,19.1,0.0,85.9,106.5,0.9
2023/09/20,21:00,19.0,0.0,87.4,115.6,0.9
2023/09/20,22:00,19.0,0.0,87.9,123.8,1.8
2023/09/20,23:00,18.8,0.0,89.4,120.4,1.2
2023/09/21,00:00,18.7,0.0,89.2,117.9,1.6
2023/09/21,01:00,18.5,0.0,93.2,118.4,1.3
2023/09/21,02:00,18.4,0.0,94.7,128.4,0.9
2023/09/21,03:00,18.3,0.0,98.4,106.6,0.7
2023/09/21,04:00,17.6,0.0,100,137.7,2.5
2023/09/21,05:00,17.5,0.0,100,132.4,2.1
2023/09/21,06:00,17.4,0.0,100,113.1,0.9
2023/09/21,07:00,17.7,0.0,100,116.6,0.6
2023/09/21,08:00,18.1,0.0,91.5,85.8,0.5
2023/09/21,09:00,19.1,0.0,82.1,94.9,0.4
2023/09/21,10:00,19.5,0.0,80,118.4,0.6
2023/09/21,11:00,20.4,0.0,74.53,223.8,1.2
2023/09/21,12:00,20.3,0.0,75.64,158.5,1.4
2023/09/21,13:00,20.3,0.0,74.74,163.8,2.2
2023/09/21,14:00,20.0,0.0,75.85,142.5,2.4
2023/09/21,15:00,19.7,0.0,78.72,148.6,2.0
2023/09/21,16:00,19.6,0.0,77.41,143.7,2.2
2023/09/21,17:00,19.3,0.0,80.3,134.7,2.1
2023/09/21,18:00,19.1,0.0,83.3,82.1,1.3
2023/09/21,19:00,18.7,0.0,89.8,107.2,2.1
2023/09/21,20:00,18.9,0.0,88.3,65.65,1.5
2023/09/21,21:00,19.0,0.0,86.4,83.1,1.4
2023/09/21,22:00,19.1,0.0,85.1,79.69,1.2
2023/09/21,23:00,18.9,0.0,85.4,93.5,1.3
2023/09/22,00:00,18.7,0.0,85.9,87.3,0.8
2023/09/22,01:00,18.5,0.0,89.1,67.79,1.3
2023/09/22,02:00,18.4,0.0,90.4,69.91,1.1
2023/09/22,03:00,18.2,0.0,96.5,85.4,0.8
2023/09/22,04:00,17.7,0.0,100,79.42,1.7
2023/09/22,05:00,17.8,0.0,99.7,51.55,0.7
2023/09/22,06:00,18.0,0.0,89.3,33.31,1.0
2023/09/22,07:00,18.6,0.0,82.4,73.89,1.5
2023/09/22,08:00,18.9,0.0,78.03,184.5,1.4
2023/09/22,09:00,19.8,0.0,70.81,89.6,1.0
2023/09/22,10:00,20.5,0.0,69.21,62.03,0.9
2023/09/22,11:00,21.4,0.0,67.4,113,0.7
2023/09/22,12:00,21.6,0.0,63.72,150.3,1.3
2023/09/22,13:00,21.6,0.0,65.35,130.6,1.9
2023/09/22,14:00,21.6,0.0,64.61,100.4,2.0
2023/09/22,15:00,22.4,0.0,61.51,104.1,2.5
2023/09/22,16:00,22.3,0.0,60.59,103.3,2.4
2023/09/22,17:00,21.3,0.0,64.69,70.56,1.7
2023/09/22,18:00,19.6,0.0,81,87.1,2.1
2023/09/22,19:00,19.2,0.0,85,55.38,1.4
2023/09/22,20:00,19.5,0.0,83.9,71.55,1.6
2023/09/22,21:00,19.4,0.0,79.19,71.64,1.7
2023/09/22,22:00,19.5,0.0,79.17,56.54,0.6
2023/09/22,23:00,19.4,0.0,80.1,107.2,0.4
2023/09/23,00:00,19.3,0.0,80.2,75.45,1.0
2023/09/23,01:00,18.4,0.0,92,64.09,1.5
2023/09/23,02:00,18.2,0.0,95.9,66.58,1.0
2023/09/23,03:00,18.2,0.0,93.8,99.6,1.0
2023/09/23,04:00,18.2,0.0,90.1,71.28,1.7
2023/09/23,05:00,18.4,0.0,89.2,36.29,0.5
2023/09/23,06:00,18.4,0.0,90.4,89.2,1.1
2023/09/23,07:00,18.3,0.0,94.2,118.9,1.2
2023/09/23,08:00,18.7,0.0,88.1,118.8,1.1
2023/09/23,09:00,20.1,0.0,76.93,102.4,0.2
2023/09/23,10:00,20.2,0.0,77.58,167.4,1.4
2023/09/23,11:00,20.7,0.0,74.06,146,1.8
2023/09/23,12:00,20.8,0.0,75.84,147.9,2.6
2023/09/23,13:00,20.0,0.0,78.87,105.2,2.7
2023/09/23,14:00,20.3,0.0,76.09,90.2,2.0
2023/09/23,15:00,19.8,0.0,78.53,93.7,2.2
2023/09/23,16:00,19.5,0.0,79.88,88,2.4
2023/09/23,17:00,19.1,0.0,81.7,55.93,3.0
2023/09/23,18:00,18.9,0.0,83.2,62.33,2.8
2023/09/23,19:00,18.8,0.0,83.5,69.89,2.8
2023/09/23,20:00,18.7,0.0,85.6,70.36,2.1
2023/09/23,21:00,18.6,0.0,88.6,81.9,1.4
2023/09/23,22:00,18.5,0.0,92.6,50.77,0.8
2023/09/23,23:00,18.7,0.0,90.5,72.43,0.8
2023/09/24,00:00,18.7,0.0,91,93.7,1.0
2023/09/24,01:00,18.4,0.0,96,84.1,1.3
2023/09/24,02:00,18.4,0.0,94.8,87.4,0.8
2023/09/24,03:00,18.2,0.0,94.9,104.8,1.6
2023/09/24,04:00,18.2,0.0,95.8,136.2,0.9
2023/09/24,05:00,18.3,0.0,93.7,96.4,0.4
2023/09/24,06:00,18.3,0.0,95,180.8,1.6
2023/09/24,07:00,18.3,0.0,95.7,184,1.5
2023/09/24,08:00,18.5,0.0,89.6,178.4,1.8
2023/09/24,09:00,18.8,0.0,86.1,205.6,2.7
2023/09/24,10:00,19.4,0.0,82.6,196.3,2.0
2023/09/24,11:00,19.2,0.0,83.9,178.2,2.8
2023/09/24,12:00,19.7,0.0,81.3,188.8,2.8
2023/09/24,13:00,20.3,0.0,75.97,179.3,1.9
2023/09/24,14:00,20.6,0.0,73.76,156.5,1.6
2023/09/24,15:00,20.9,0.0,73.41,79,1.3
2023/09/24,16:00,20.3,0.0,76.22,88.4,1.6
2023/09/24,17:00,20.0,0.0,78.09,101.7,1.8
2023/09/24,18:00,19.3,0.0,82,82.5,1.4
2023/09/24,19:00,18.9,0.0,86.1,78.29,1.7
2023/09/24,20:00,18.7,0.0,89,75.93,1.2
2023/09/24,21:00,18.7,0.0,86.3,65.72,1.4
2023/09/24,22:00,18.8,0.0,86.8,54.31,1.5
2023/09/24,23:00,19.2,0.0,83.7,71.31,0.8
2023/09/25,00:00,19.4,0.0,82,97.3,0.5
2023/09/25,01:00,19.1,0.0,83.4,10.01,0.2
2023/09/25,02:00,19.1,0.0,83.9,3.69,0.8
2023/09/25,03:00,19.0,0.0,87,75.99,1.0
2023/09/25,04:00,18.4,0.0,97.9,72.11,1.8
2023/09/25,05:00,18.3,0.0,99.4,61.12,1.8
2023/09/25,06:00,18.3,0.0,99.3,69.6,1.4
2023/09/25,07:00,18.3,0.0,100,54.27,1.2
2023/09/25,08:00,18.7,0.0,96.3,69.42,1.4
2023/09/25,09:00,18.5,0.0,97,74.6,2.5
2023/09/25,10:00,18.9,0.0,91.7,71.61,1.8
2023/09/25,11:00,19.4,0.0,87,75.29,2.9
2023/09/25,12:00,20.6,0.0,77.87,89.6,2.8
2023/09/25,13:00,21.3,0.0,71.9,83,3.0
2023/09/25,14:00,21.7,0.0,71.91,72.24,2.5
2023/09/25,15:00,21.2,0.0,74.84,99.1,3.0
2023/09/25,16:00,20.4,0.0,78.77,73.67,2.7
2023/09/25,17:00,20.0,0.0,83.1,67.86,2.4
2023/09/25,18:00,19.4,0.0,83.6,77.76,2.6
2023/09/25,19:00,19.3,0.0,84,99,1.7
2023/09/25,20:00,19.0,0.0,86.3,109.2,2.2
2023/09/25,21:00,18.8,0.0,87.2,97.8,2.5
2023/09/25,22:00,18.9,0.0,84.5,79.16,1.4
2023/09/25,23:00,18.6,0.0,88.7,79.43,0.9
2023/09/26,00:00,18.1,0.0,94.3,94.6,2.0
2023/09/26,01:00,17.9,0.0,95.4,106.8,1.4
2023/09/26,02:00,17.9,0.0,95.6,116.1,1.4
2023/09/26,03:00,17.7,0.0,94.8,121.3,1.5
2023/09/26,04:00,17.8,0.0,92.3,111.3,0.8
2023/09/26,05:00,18.0,0.0,91.5,113.4,0.8
2023/09/26,06:00,18.0,0.0,90.9,117.5,0.6
2023/09/26,07:00,18.2,0.0,88.7,130.4,0.6
2023/09/26,08:00,18.4,0.0,88.9,191.2,0.8
2023/09/26,09:00,18.3,0.0,89.9,192,1.4
2023/09/26,10:00,18.6,0.0,88.1,115.4,0.9
2023/09/26,11:00,18.8,0.0,88.9,114.6,1.5
2023/09/26,12:00,19.1,0.0,82.9,127.8,0.8
2023/09/26,13:00,19.4,0.0,79.73,159.5,0.7
2023/09/26,14:00,19.9,0.0,75.67,185.3,0.8
2023/09/26,15:00,20.4,0.0,72.68,197.3,0.9
2023/09/26,16:00,20.4,0.0,76.61,137.7,1.8
2023/09/26,17:00,19.3,0.0,85.5,107.3,2.9
2023/09/26,18:00,19.0,0.0,91.5,102.9,2.9
2023/09/26,19:00,18.6,0.0,88.3,88.4,1.7
2023/09/26,20:00,18.8,0.0,87,93.2,1.6
2023/09/26,21:00,18.7,0.0,86.5,101.4,2.1
2023/09/26,22:00,18.6,0.0,85.2,96.1,1.2
2023/09/26,23:00,17.9,0.0,97.2,109.4,2.1
2023/09/27,00:00,17.7,0.0,100,101.2,1.3
2023/09/27,01:00,17.5,0.0,100,111,1.0
2023/09/27,02:00,17.5,0.0,100,28.76,0.2
2023/09/27,03:00,17.7,0.0,96.6,21.08,0.0
2023/09/27,04:00,17.8,0.0,98.2,78.59,0.2
2023/09/27,05:00,17.9,0.0,92.5,240.1,0.8
2023/09/27,06:00,17.9,0.0,93.1,246.5,1.0
2023/09/27,07:00,18.4,0.0,90,205.8,0.5
2023/09/27,08:00,19.6,0.0,80.9,170,1.0
2023/09/27,09:00,20.3,0.0,79.34,172.1,2.1
2023/09/27,10:00,20.7,0.0,75.07,205.1,2.4
2023/09/27,11:00,21.8,0.0,70.98,187.6,2.2
2023/09/27,12:00,22.0,0.0,70.67,135.9,2.2
2023/09/27,13:00,22.2,0.0,69.48,103.2,1.9
2023/09/27,14:00,21.8,0.0,70.94,87.6,2.8
2023/09/27,15:00,21.8,0.0,68.21,92.8,2.4
2023/09/27,16:00,21.2,0.0,69.78,72.41,2.9
2023/09/27,17:00,20.5,0.0,75.42,69.56,2.3
2023/09/27,18:00,19.9,0.0,80.5,88.3,1.3
2023/09/27,19:00,19.1,0.0,87.5,89.7,1.4
2023/09/27,20:00,19.3,0.0,85.4,54.71,2.1
2023/09/27,21:00,19.1,0.0,92.2,64.01,2.4
2023/09/27,22:00,19.4,0.0,88.8,49.68,1.3
2023/09/27,23:00,18.8,0.0,94.2,45.69,2.5
2023/09/28,00:00,18.6,0.0,93.4,56.31,2.6
2023/09/28,01:00,18.4,0.0,94.8,70.02,1.6
2023/09/28,02:00,18.3,0.0,95.8,74.24,1.2
2023/09/28,03:00,18.1,0.0,96.9,57.17,1.7
2023/09/28,04:00,18.1,0.0,95.1,47.54,0.8
2023/09/28,05:00,17.8,0.0,97.3,61.47,1.7
2023/09/28,06:00,17.7,0.0,100,47.79,1.8
2023/09/28,07:00,18.2,0.0,93.8,62.45,0.8
2023/09/28,08:00,18.3,0.0,93.3,50.53,1.7
2023/09/28,09:00,18.6,0.0,89.7,62.01,1.8
2023/09/28,10:00,18.8,0.0,86.5,54.06,1.7
2023/09/28,11:00,19.2,0.0,81.3,79.28,1.8
2023/09/28,12:00,19.7,0.0,79.69,76.29,1.4
2023/09/28,13:00,21.1,0.0,72.68,80.9,2.1
2023/09/28,20:00,18.1,0.0,92.9,72.79,2.3
2023/09/28,21:00,18.0,0.0,95.9,80.1,2.5
2023/09/28,22:00,17.9,0.0,97.7,72.23,2.2
2023/09/28,23:00,17.9,0.0,96.6,72.67,1.8
2023/09/29,00:00,17.7,0.0,98.5,74.07,2.0
2023/09/29,01:00,17.3,0.0,100,70.72,1.6
2023/09/29,02:00,17.2,0.0,100,81.6,0.8
2023/09/29,03:00,17.1,0.0,100,103.5,1.3
2023/09/29,04:00,17.2,0.0,100,84.3,0.6
2023/09/29,05:00,17.1,0.0,100,64.49,0.4
2023/09/29,06:00,17.1,0.0,100,117.4,0.7
2023/09/29,07:00,17.3,0.0,100,98.9,0.4
2023/09/29,08:00,17.8,0.0,98.6,94.1,1.5
2023/09/29,09:00,18.2,0.0,90.8,95.3,0.7
2023/09/29,10:00,19.2,0.0,82,21.47,0.1
2023/09/29,11:00,19.5,0.0,79.11,114.8,1.4
2023/09/29,12:00,20.7,0.0,72.45,145.9,1.2
2023/09/29,13:00,21.6,0.0,67.46,106.2,1.8
2023/09/29,14:00,21.7,0.0,66.48,115.1,2.0
2023/09/29,15:00,21.5,0.0,67.08,114.9,2.5
2023/09/29,16:00,20.2,0.0,75.92,73.18,2.6
2023/09/29,17:00,19.9,0.0,78.66,98.2,2.1
2023/09/29,18:00,19.0,0.0,85.2,84.7,1.8
2023/09/29,19:00,18.6,0.0,87.6,108.2,1.2
2023/09/29,20:00,18.4,0.0,91.6,113.7,1.7
2023/09/29,22:00,18.5,0.0,91.3,69.32,1.6
2023/09/30,07:00,S/D,S/D,S/D,S/D,S/D
2023/09/30,12:00,21.3,0.0,72.13,84.5,1.5
2023/09/30,13:00,21.5,0.0,70.72,98.6,2.3
2023/09/30,14:00,20.7,0.0,70.41,69.88,2.7
2023/09/30,15:00,21.7,0.0,63.34,52.55,1.7
2023/09/30,16:00,21.2,0.0,68.16,64.12,3.3
2023/09/30,17:00,20.6,0.0,73.23,65.02,2.9
2023/09/30,18:00,19.8,0.0,77.65,74.82,1.6
2023/09/30,19:00,20.0,0.0,75.45,106.3,1.6
2023/09/30,20:00,19.7,0.0,78.96,57.11,1.9
2023/09/30,21:00,19.5,0.0,79.51,66.96,1.1
2023/09/30,22:00,19.5,0.0,77.98,89,1.1
2023/09/30,23:00,19.2,0.0,81.7,55.74,1.9
