AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/11/19,23:00,14.8,0.0,82.7,196.5,2.0
2021/11/20,00:00,14.8,0.0,82.5,213,1.8
2021/11/20,01:00,14.7,0.0,82.8,212.6,2.0
2021/11/20,02:00,14.4,0.0,86,194,2.0
2021/11/20,03:00,14.3,0.0,87.9,206.2,2.0
2021/11/20,04:00,13.9,0.0,89.8,199.1,2.0
2021/11/20,05:00,13.8,0.0,89.4,196.5,1.9
2021/11/20,06:00,13.9,0.0,88.2,210.8,1.6
2021/11/20,07:00,14.1,0.0,87.5,172,1.4
2021/11/20,08:00,14.5,0.0,86.6,225,2.3
2021/11/20,09:00,14.5,0.0,85.4,201.8,2.2
2021/11/20,10:00,15.4,0.0,81.4,232.9,2.0
2021/11/20,11:00,16.5,0.0,77.68,231.7,2.0
2021/11/20,12:00,16.3,0.0,77.58,242.4,2.5
2021/11/20,13:00,16.9,0.0,74.79,222.7,1.8
2021/11/20,14:00,17.0,0.0,74.74,222.4,2.6
2021/11/20,15:00,17.8,0.0,69.68,218.5,2.0
2021/11/20,16:00,16.3,0.0,77.19,199.2,2.7
2021/11/20,17:00,15.2,0.0,81.3,196.8,2.4
2021/11/20,18:00,14.8,0.0,83.9,198.6,3.0
2021/11/20,19:00,14.7,0.0,85.2,183.9,2.3
2021/11/20,20:00,14.6,0.0,85.8,194.3,2.6
2021/11/20,21:00,14.9,0.0,84.3,173,1.3
2021/11/20,22:00,14.7,0.0,85.2,194.6,1.9
2021/11/20,23:00,14.6,0.0,86.2,191.6,2.1
2021/11/21,00:00,14.4,0.0,86.9,188.6,1.7
2021/11/21,01:00,14.4,0.0,87,196.5,1.2
2021/11/21,02:00,14.2,0.0,88.3,225.1,1.5
2021/11/21,03:00,14.1,0.0,88.3,223.5,1.2
2021/11/21,04:00,14.1,0.0,88.6,227.7,1.4
2021/11/21,05:00,14.0,0.0,87.4,210.9,1.2
2021/11/21,06:00,13.8,0.0,88.4,249.2,1.8
2021/11/21,07:00,13.9,0.0,90.2,225,1.3
2021/11/21,08:00,14.0,0.0,89.9,234.3,1.8
2021/11/21,09:00,14.3,0.0,87.4,214.3,1.8
2021/11/21,10:00,14.8,0.0,83.7,197.5,1.5
2021/11/21,11:00,15.4,0.0,80.5,228.9,1.9
2021/11/21,12:00,16.2,0.0,76.42,214.1,1.0
2021/11/21,13:00,16.4,0.0,75.03,256,1.2
2021/11/21,14:00,16.6,0.0,76.49,241.1,2.2
2021/11/21,15:00,16.3,0.0,76.78,234,2.1
2021/11/21,16:00,15.9,0.0,77.57,235.2,2.5
2021/11/21,17:00,15.2,0.0,80.7,219.6,2.3
2021/11/21,18:00,14.7,0.0,83.2,221.8,2.5
2021/11/21,19:00,14.6,0.0,83.4,204.6,1.7
2021/11/21,20:00,14.5,0.0,83.2,212.8,2.2
2021/11/21,21:00,14.5,0.0,83,200.2,2.0
2021/11/21,22:00,14.6,0.0,82.9,193.3,1.5
2021/11/21,23:00,14.6,0.0,82.9,204.1,1.3
2021/11/22,00:00,14.5,0.0,84,211,1.3
2021/11/22,01:00,14.1,0.0,88,210.5,1.4
2021/11/22,02:00,13.8,0.0,91.7,195.4,0.6
2021/11/22,03:00,13.7,0.0,92.3,219.5,1.2
2021/11/22,04:00,13.7,0.0,92.3,217.7,1.4
2021/11/22,05:00,13.5,0.0,93.1,198,1.8
2021/11/22,06:00,13.7,0.0,93,194.2,1.3
2021/11/22,07:00,13.9,0.0,91.7,126.1,0.6
2021/11/22,08:00,14.5,0.0,86.3,213.6,1.7
2021/11/22,09:00,15.3,0.0,82.2,176.5,0.9
2021/11/22,10:00,15.8,0.0,77.1,175.5,1.2
2021/11/22,11:00,16.2,0.0,75.5,218.2,1.9
2021/11/22,12:00,15.9,0.0,78.61,202.1,2.2
2021/11/22,13:00,16.1,0.0,77.72,208.1,1.8
2021/11/22,14:00,16.0,0.0,78.04,204.2,2.0
2021/11/22,15:00,15.8,0.0,79.38,197.2,2.1
2021/11/22,16:00,15.9,0.0,79.13,211.1,2.3
2021/11/22,17:00,15.1,0.0,83.1,202.8,2.6
2021/11/22,18:00,15.0,0.0,82.4,199.1,1.7
2021/11/22,19:00,14.9,0.0,82.6,182.5,1.8
2021/11/22,20:00,15.0,0.0,82.9,199.8,1.6
2021/11/22,21:00,15.1,0.0,82.6,192.2,1.2
2021/11/22,22:00,15.0,0.0,83.2,171.7,1.1
2021/11/22,23:00,15.0,0.0,82.9,207.1,1.1
2021/11/23,00:00,14.8,0.0,85.4,160.5,0.9
2021/11/23,01:00,14.8,0.0,85.8,199.1,1.5
2021/11/23,02:00,14.8,0.0,85.4,218.5,0.9
2021/11/23,03:00,14.7,0.0,86.5,234.3,0.9
2021/11/23,04:00,14.8,0.0,86.8,213.5,0.9
2021/11/23,05:00,14.8,0.0,84.1,193,1.2
2021/11/23,06:00,14.7,0.0,84.9,199.5,1.9
2021/11/23,07:00,15.0,0.0,82.7,190.5,1.1
2021/11/23,08:00,15.6,0.0,78.44,150.5,0.8
2021/11/23,09:00,15.7,0.0,79.01,200.6,2.2
2021/11/23,10:00,16.8,0.0,74.66,222,2.3
2021/11/23,11:00,18.6,0.0,68.6,220.2,2.5
2021/11/23,12:00,18.8,0.0,65.69,218.5,2.8
2021/11/23,13:00,18.8,0.0,65.87,216.8,2.8
2021/11/23,14:00,17.7,0.0,69.57,210.3,3.2
2021/11/23,15:00,16.5,0.0,71.65,211.4,3.2
2021/11/23,16:00,16.5,0.0,71.56,191.5,2.3
2021/11/23,17:00,16.2,0.0,72.29,201.2,2.8
2021/11/23,18:00,16.1,0.0,75.09,182.4,2.0
2021/11/23,19:00,15.7,0.0,78.82,196,2.8
2021/11/23,20:00,15.3,0.0,81.1,198.4,2.4
2021/11/23,21:00,15.4,0.0,80.2,174.6,1.1
2021/11/23,22:00,15.2,0.0,81,151.2,1.1
2021/11/23,23:00,15.1,0.0,82.2,188,1.9
2021/11/24,00:00,14.9,0.0,83.8,165.1,1.0
2021/11/24,01:00,14.9,0.0,84.5,179.7,1.5
2021/11/24,02:00,14.4,0.0,87.9,192.2,1.3
2021/11/24,03:00,14.2,0.0,89.2,195.9,1.5
2021/11/24,04:00,14.0,0.0,90.4,220,1.1
2021/11/24,05:00,13.8,0.0,91.5,215,0.9
2021/11/24,06:00,13.8,0.0,92.1,224.1,1.2
2021/11/24,07:00,14.1,0.0,91.4,238.6,1.2
2021/11/24,08:00,14.2,0.0,89.7,218.2,2.1
2021/11/24,09:00,15.1,0.0,84.1,203.7,1.8
2021/11/24,10:00,15.3,0.0,81.8,193.7,2.5
2021/11/24,11:00,15.9,0.0,77.22,181.8,2.3
2021/11/24,12:00,17.2,0.0,74.38,222.4,2.7
2021/11/24,13:00,18.1,0.0,71.73,156.9,1.4
2021/11/24,14:00,18.0,0.0,71.34,205,2.7
2021/11/24,15:00,17.7,0.0,70.98,208.3,2.8
2021/11/24,16:00,16.8,0.0,73.87,203,2.6
2021/11/24,17:00,15.7,0.0,80.9,192.8,3.4
2021/11/24,18:00,15.6,0.0,80.6,182.9,2.3
2021/11/24,19:00,15.0,0.0,84.2,194.4,2.6
2021/11/24,20:00,15.2,0.0,83.6,180.9,2.3
2021/11/24,21:00,15.5,0.0,81.9,156.7,1.1
2021/11/24,22:00,15.3,0.0,84.7,185.6,2.5
2021/11/24,23:00,15.1,0.0,85.3,182.9,1.7
2021/11/25,00:00,15.2,0.0,84.8,181.6,1.2
2021/11/25,01:00,14.9,0.0,87.1,191.4,1.7
2021/11/25,02:00,14.5,0.0,89.3,207.5,1.6
2021/11/25,03:00,14.3,0.0,90.9,201.7,1.4
2021/11/25,04:00,14.4,0.0,90.7,188.2,1.0
2021/11/25,05:00,14.3,0.0,90.8,215,1.7
2021/11/25,06:00,14.2,0.0,91.4,210.8,1.6
2021/11/25,07:00,14.1,0.0,91.7,206,1.7
2021/11/25,08:00,14.4,0.0,90.4,189.2,1.4
2021/11/25,09:00,15.0,0.0,86.3,225.2,1.7
2021/11/25,10:00,15.6,0.0,83.1,219.9,1.6
2021/11/25,11:00,16.3,0.0,78.04,243.6,1.7
2021/11/25,12:00,17.4,0.0,73.68,258.6,1.7
2021/11/25,13:00,17.1,0.0,74.64,231.3,2.5
2021/11/25,14:00,17.3,0.0,73.98,198.9,2.5
2021/11/25,15:00,17.5,0.0,72.51,226.4,3.1
2021/11/25,16:00,16.9,0.0,77.28,206.6,2.3
2021/11/25,17:00,17.3,0.0,72.57,168.2,1.8
2021/11/25,18:00,16.2,0.0,75.41,193.2,3.0
2021/11/25,19:00,15.6,0.0,79.2,182.5,2.1
2021/11/25,20:00,15.5,0.0,80.6,192,2.5
2021/11/25,21:00,15.6,0.0,79.85,173.5,1.3
2021/11/25,22:00,15.6,0.0,78.54,170.7,1.2
2021/11/25,23:00,15.4,0.0,81,177.3,1.2
2021/11/26,00:00,15.3,0.0,81.6,164.3,1.2
2021/11/26,01:00,15.2,0.0,83.2,167.2,0.9
2021/11/26,02:00,15.0,0.0,85.1,168.6,0.9
2021/11/26,03:00,15.0,0.0,84.8,167.2,1.1
2021/11/26,04:00,14.9,0.0,85.6,178.7,1.2
2021/11/26,05:00,14.8,0.0,85.6,195.4,1.6
2021/11/26,06:00,14.9,0.0,85.6,144.8,0.8
2021/11/26,07:00,15.1,0.0,85.4,190.6,2.9
2021/11/26,08:00,15.2,0.0,84.8,191,2.7
2021/11/26,09:00,15.5,0.0,84,189.5,2.1
2021/11/26,10:00,16.0,0.0,81,206.9,1.9
2021/11/26,11:00,16.7,0.0,77.07,205.4,2.3
2021/11/26,12:00,17.2,0.0,73.17,180.6,2.4
2021/11/26,13:00,18.4,0.0,69.24,207.2,2.7
2021/11/26,14:00,18.1,0.0,68.7,183.7,2.5
2021/11/26,15:00,17.2,0.0,70.91,201,3.4
2021/11/26,16:00,16.6,0.0,76.12,198.1,4.0
2021/11/26,17:00,16.6,0.0,77.92,192.2,2.6
2021/11/26,18:00,15.6,0.0,82.4,202.7,2.5
2021/11/26,19:00,15.4,0.0,83.3,202.1,2.2
2021/11/26,20:00,15.4,0.0,82.2,189.8,2.2
2021/11/26,21:00,15.4,0.0,82.9,191.4,1.8
2021/11/26,22:00,15.2,0.0,84.7,207.1,1.4
2021/11/26,23:00,14.7,0.0,87.9,193.3,2.1
2021/11/27,00:00,14.5,0.0,89.4,194.5,1.9
2021/11/27,01:00,14.6,0.0,89.4,174,0.8
2021/11/27,02:00,14.6,0.0,89.5,188.4,1.4
2021/11/27,03:00,14.4,0.0,90.3,218.5,1.0
2021/11/27,04:00,14.2,0.0,91.4,193,1.0
2021/11/27,05:00,14.2,0.0,91.2,227.6,1.2
2021/11/27,06:00,14.0,0.0,91.2,230.5,1.2
2021/11/27,07:00,14.0,0.0,92,262.6,0.9
2021/11/27,08:00,14.7,0.0,89.4,279.9,0.8
2021/11/27,09:00,15.5,0.0,84.8,300.9,1.3
2021/11/27,10:00,16.1,0.0,79.8,278.5,2.1
2021/11/27,11:00,16.4,0.0,77.56,305.3,2.4
2021/11/27,12:00,17.6,0.0,74.17,197.4,0.9
2021/11/27,13:00,16.8,0.0,77.14,237.1,2.0
2021/11/27,14:00,16.6,0.0,78.99,204.9,2.7
2021/11/27,15:00,16.5,0.0,76.19,189.6,2.2
2021/11/27,16:00,17.0,0.0,74.95,213.6,3.0
2021/11/27,17:00,16.1,0.0,78.12,174.1,2.5
2021/11/27,18:00,15.8,0.0,79.29,180.5,1.9
2021/11/27,19:00,15.7,0.0,78.89,175.1,1.6
2021/11/27,20:00,15.5,0.0,81.8,192.1,1.9
2021/11/27,21:00,15.4,0.0,82.6,171.9,1.6
2021/11/27,22:00,15.2,0.0,84,192,2.3
2021/11/27,23:00,15.0,0.0,85.2,185.3,2.1
2021/11/28,00:00,15.0,0.0,84.6,201.8,2.2
2021/11/28,01:00,14.9,0.0,85.3,187,1.9
2021/11/28,02:00,14.8,0.0,86.7,190.6,2.0
2021/11/28,03:00,14.7,0.0,87.3,197.4,2.0
2021/11/28,04:00,14.5,0.0,88.3,203,2.1
2021/11/28,05:00,14.4,0.0,88.2,176.1,1.0
2021/11/28,06:00,14.4,0.0,88.1,208.8,1.7
2021/11/28,07:00,14.5,0.0,88,227.5,1.3
2021/11/28,08:00,15.0,0.0,85.8,232.3,0.7
2021/11/28,09:00,15.2,0.0,85.3,227.1,1.2
2021/11/28,10:00,15.8,0.0,83.4,229.9,1.7
2021/11/28,11:00,16.8,0.0,78.49,271.3,1.9
2021/11/28,12:00,17.4,0.0,73.68,281.6,2.0
2021/11/28,13:00,17.8,0.0,72.57,283.9,1.9
2021/11/28,14:00,18.0,0.0,73.11,280.9,2.1
2021/11/28,15:00,17.7,0.0,73.2,255.1,2.0
2021/11/28,16:00,17.4,0.0,75.47,243.3,2.4
2021/11/28,17:00,16.8,0.0,77.17,209,3.2
2021/11/28,18:00,16.0,0.0,80.1,187.1,1.8
2021/11/28,19:00,15.6,0.0,81.8,183.8,2.4
2021/11/28,20:00,15.6,0.0,81.5,184.3,2.2
2021/11/28,21:00,15.4,0.0,82.1,188.4,1.6
2021/11/28,22:00,15.3,0.0,82.9,180.5,1.7
2021/11/28,23:00,15.2,0.0,83.3,190.4,1.6
2021/11/29,00:00,15.0,0.0,84.2,200,2.0
2021/11/29,01:00,14.8,0.0,84.9,194.1,2.6
2021/11/29,02:00,14.9,0.0,84.8,191.4,2.0
2021/11/29,03:00,14.8,0.0,85.2,194.3,2.2
2021/11/29,04:00,14.8,0.0,86.3,210.5,1.5
2021/11/29,05:00,14.6,0.0,86.7,225.3,1.7
2021/11/29,06:00,14.6,0.0,86.6,219.6,1.5
2021/11/29,07:00,14.9,0.0,85.9,204.3,1.2
2021/11/29,08:00,15.1,0.0,84,232.9,1.5
2021/11/29,09:00,15.7,0.0,80.3,218.5,1.8
2021/11/29,10:00,16.0,0.0,78.07,264.2,1.6
2021/11/29,11:00,16.8,0.0,76.2,244.4,1.6
2021/11/29,12:00,17.9,0.0,72.22,216.5,1.3
2021/11/29,13:00,18.4,0.0,70.96,238.3,2.4
2021/11/29,14:00,18.7,0.0,69.41,231,2.8
2021/11/29,15:00,17.9,0.0,73.64,232.9,2.3
2021/11/29,16:00,17.1,0.0,75.48,205.5,3.2
2021/11/29,17:00,16.7,0.0,76.98,210.2,2.7
2021/11/29,18:00,16.0,0.0,79.65,196.1,2.0
2021/11/29,19:00,15.3,0.0,83.1,191.2,2.3
2021/11/29,20:00,15.2,0.0,82.9,193.6,2.1
2021/11/29,21:00,15.3,0.0,82.1,197.8,1.7
2021/11/29,22:00,15.3,0.0,81.7,188,1.7
2021/11/29,23:00,15.2,0.0,81.9,187.5,2.2
2021/11/30,00:00,15.1,0.0,81.1,192.3,1.5
2021/11/30,01:00,15.0,0.0,81.8,191.1,1.9
2021/11/30,02:00,14.8,0.0,82.7,178,1.3
2021/11/30,03:00,14.5,0.0,84.7,198.1,1.7
2021/11/30,04:00,14.4,0.0,85.8,195.7,2.2
2021/11/30,05:00,14.4,0.0,85.7,169.2,1.1
2021/11/30,06:00,14.4,0.0,86,197,1.6
2021/11/30,07:00,14.8,0.0,85,208.9,1.9
2021/11/30,08:00,15.9,0.0,81.4,189.9,1.4
2021/11/30,09:00,16.7,0.0,78.38,247.4,1.2
2021/11/30,10:00,17.5,0.0,73.37,233,2.2
2021/11/30,11:00,17.9,0.0,71.05,267.7,2.4
2021/11/30,12:00,18.5,0.0,67.45,231.5,2.1
2021/11/30,13:00,18.3,0.0,69.34,251.1,2.5
2021/11/30,14:00,17.4,0.0,72.37,211.1,2.6
2021/11/30,15:00,17.3,0.0,73.92,199,2.7
2021/11/30,16:00,17.9,0.0,68.02,213.3,2.7
2021/11/30,17:00,17.3,0.0,73.56,201.5,3.2
2021/11/30,18:00,16.2,0.0,78.96,207.2,2.6
2021/11/30,19:00,15.7,0.0,81.3,179.6,2.3
2021/11/30,20:00,15.5,0.0,82.9,191,2.7
2021/11/30,21:00,15.2,0.0,83.9,193.9,2.8
2021/11/30,22:00,15.1,0.0,83.9,191.9,2.7
2021/11/30,23:00,15.1,0.0,84.1,171.8,1.5
