AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/06/19,19:00,12.2,0.0,85.8,196,2.3
2022/06/19,20:00,12.4,0.0,86.1,185.1,2.1
2022/06/19,21:00,12.4,0.0,85.9,156.6,1.3
2022/06/19,22:00,12.4,0.0,85.4,168.1,1.5
2022/06/19,23:00,12.3,0.0,84.1,184.6,1.7
2022/06/20,00:00,12.0,0.0,86.5,154,1.0
2022/06/20,01:00,12.2,0.0,84.6,170,1.2
2022/06/20,02:00,11.9,0.0,84.7,119,0.4
2022/06/20,03:00,11.8,0.0,84.9,161.2,1.1
2022/06/20,04:00,11.7,0.0,85.1,172.5,0.6
2022/06/20,05:00,11.3,0.0,87.1,173.9,1.1
2022/06/20,06:00,11.3,0.0,88.5,190.7,1.5
2022/06/20,07:00,11.4,0.0,88.3,172.2,1.0
2022/06/20,08:00,11.7,0.0,87.3,192.4,0.8
2022/06/20,09:00,12.2,0.0,85.3,213.4,1.7
2022/06/20,10:00,12.5,0.0,84.5,213.5,2.0
2022/06/20,11:00,14.3,0.0,77.68,193.2,1.6
2022/06/20,12:00,15.9,0.0,67.46,175.8,1.9
2022/06/20,13:00,15.5,0.0,67.19,197,3.6
2022/06/20,14:00,15.2,0.0,68.62,187.2,2.7
2022/06/20,15:00,14.9,0.0,70.04,190.2,3.5
2022/06/20,16:00,14.0,0.0,75.86,181.7,3.3
2022/06/20,17:00,13.8,0.0,75.63,162.4,1.7
2022/06/20,18:00,13.7,0.0,73.33,182.9,1.8
2022/06/20,19:00,12.8,0.0,78.98,169.4,1.6
2022/06/20,20:00,12.7,0.0,81.6,156.5,0.9
2022/06/20,21:00,12.9,0.0,79.21,168.4,1.0
2022/06/20,22:00,12.5,0.0,80.8,170.3,1.1
2022/06/20,23:00,12.4,0.0,81.4,165.7,1.2
2022/06/21,00:00,12.1,0.0,83.3,168.6,1.2
2022/06/21,01:00,11.9,0.0,86.2,158.8,0.9
2022/06/21,02:00,11.8,0.0,87.3,194.5,1.3
2022/06/21,03:00,11.4,0.0,89.3,149.1,0.5
2022/06/21,04:00,11.1,0.0,88.8,0,0.0
2022/06/21,05:00,10.9,0.0,90.1,266.9,0.6
2022/06/21,06:00,11.1,0.0,91.7,221.7,1.3
2022/06/21,07:00,11.5,0.0,90.8,113.3,0.4
2022/06/21,08:00,11.7,0.0,89.7,109.6,0.3
2022/06/21,09:00,12.1,0.0,87.6,196.9,0.9
2022/06/21,10:00,12.6,0.0,85.9,107.3,0.4
2022/06/21,11:00,12.9,0.0,84.4,212.2,1.7
2022/06/21,12:00,13.2,0.0,82.6,212.3,1.8
2022/06/21,13:00,15.0,0.0,75.97,218.9,1.6
2022/06/21,14:00,15.1,0.0,75.37,208.2,1.8
2022/06/21,15:00,15.8,0.0,68.2,222.8,2.6
2022/06/21,16:00,14.6,0.0,70.21,196.9,2.8
2022/06/21,17:00,13.1,0.0,78.77,198.2,2.7
2022/06/21,18:00,12.8,0.0,79.37,203.5,1.7
2022/06/21,19:00,12.6,0.0,80.5,201.8,1.6
2022/06/21,20:00,12.6,0.0,81.5,204.8,1.7
2022/06/21,21:00,12.6,0.0,81.4,174.8,1.1
2022/06/21,22:00,12.4,0.0,80,147.6,0.7
2022/06/21,23:00,11.5,0.0,82.5,85.2,0.1
2022/06/22,00:00,11.5,0.0,84.3,276,0.6
2022/06/22,01:00,11.5,0.0,86.7,235.3,0.4
2022/06/22,02:00,11.7,0.0,87.3,0,0.0
2022/06/22,03:00,11.8,0.0,86.9,51.63,0.2
2022/06/22,04:00,12.1,0.0,82.7,176.3,1.3
2022/06/22,05:00,12.2,0.0,81.8,157.1,0.8
2022/06/22,06:00,12.3,0.0,80.2,136.3,0.6
2022/06/22,07:00,12.4,0.0,79.08,170.3,0.8
2022/06/22,08:00,12.8,0.0,77.47,147.9,0.7
2022/06/22,09:00,13.3,0.0,74.34,149.1,0.8
2022/06/22,10:00,13.8,0.0,71.52,148.4,1.1
2022/06/22,11:00,14.5,0.0,67.68,133.8,1.2
2022/06/22,12:00,15.2,0.0,64.56,213.5,1.8
2022/06/22,13:00,15.4,0.0,62.85,214.5,2.6
2022/06/22,14:00,16.0,0.0,61.4,229,3.3
2022/06/22,15:00,15.4,0.0,61.16,192.6,3.1
2022/06/22,16:00,15.3,0.0,62.61,206.7,3.2
2022/06/22,17:00,14.2,0.0,65.92,205.9,3.0
2022/06/22,18:00,12.9,0.0,71.47,191.8,3.6
2022/06/22,19:00,12.5,0.0,77.48,189.3,2.0
2022/06/22,20:00,12.3,0.0,81.3,182.9,1.8
2022/06/22,21:00,12.2,0.0,83.5,200.2,1.8
2022/06/22,22:00,12.1,0.0,82.9,193.1,1.3
2022/06/22,23:00,12.2,0.0,82.1,190.4,0.9
2022/06/23,00:00,12.0,0.0,83.5,199.4,1.3
2022/06/23,01:00,11.9,0.0,83.6,106.7,0.4
2022/06/23,02:00,11.9,0.0,83.2,153.7,0.5
2022/06/23,03:00,11.8,0.0,83.7,136.1,0.5
2022/06/23,04:00,11.4,0.0,84.6,105,0.3
2022/06/23,05:00,11.5,0.0,85.5,154.9,0.7
2022/06/23,06:00,11.8,0.0,86,165.9,0.7
2022/06/23,07:00,12.0,0.0,84.9,174.1,1.1
2022/06/23,08:00,12.4,0.0,82.8,130.5,1.6
2022/06/23,09:00,12.5,0.0,85.1,185.4,2.1
2022/06/23,10:00,12.8,0.0,83.7,196.9,2.2
2022/06/23,11:00,12.8,0.0,82,200.2,2.6
2022/06/23,12:00,13.3,0.0,81.9,211.8,3.2
2022/06/23,13:00,13.3,0.0,80.6,209.8,2.9
2022/06/23,14:00,13.6,0.0,79.13,204.7,3.1
2022/06/23,15:00,13.5,0.0,79.07,204.5,2.9
2022/06/23,16:00,13.2,0.0,79,187.8,2.1
2022/06/23,17:00,12.7,0.0,81.5,182.7,2.7
2022/06/23,18:00,12.7,0.0,82.2,181.7,1.6
2022/06/23,19:00,12.2,0.0,84.6,196.4,1.8
2022/06/23,20:00,12.1,0.0,84.9,172.7,1.4
2022/06/23,21:00,12.3,0.0,84.3,179.9,1.2
2022/06/23,22:00,12.4,0.0,84.1,163.9,0.9
2022/06/23,23:00,12.5,0.0,84,196.9,1.3
2022/06/24,00:00,12.1,0.0,85.3,210.4,1.6
2022/06/24,01:00,11.9,0.0,86.2,182.9,0.7
2022/06/24,02:00,11.9,0.0,86.1,59.47,0.2
2022/06/24,03:00,11.2,0.0,87.6,159.8,0.3
2022/06/24,04:00,11.2,0.0,88.8,0,0.0
2022/06/24,05:00,11.3,0.0,89.4,169.9,0.4
2022/06/24,06:00,11.2,0.0,88.6,41.02,0.1
2022/06/24,07:00,11.1,0.0,89.1,0,0.0
2022/06/24,08:00,11.8,0.0,88.6,240.2,0.6
2022/06/24,09:00,12.9,0.0,84.6,271.3,1.6
2022/06/24,10:00,13.9,0.0,80.6,291.5,1.4
2022/06/24,11:00,14.0,0.0,79.03,296.1,1.9
2022/06/24,12:00,13.9,0.0,78.65,287.3,2.1
2022/06/24,13:00,14.1,0.0,78.4,295.9,2.1
2022/06/24,14:00,15.3,0.0,73.9,254,1.7
2022/06/24,15:00,15.8,0.0,72.3,272.3,1.9
2022/06/24,16:00,14.3,0.0,78.64,286.2,1.8
2022/06/24,17:00,13.8,0.0,80.4,241,1.6
2022/06/24,18:00,13.3,0.0,83.2,209.8,1.6
2022/06/24,19:00,13.3,0.0,83.6,185,1.3
2022/06/24,20:00,12.9,0.0,86.9,187.1,2.3
2022/06/24,21:00,12.4,0.0,90.1,215.9,1.4
2022/06/24,22:00,12.1,0.0,91.2,209.5,1.4
2022/06/24,23:00,12.1,0.0,91.1,237.3,0.9
2022/06/25,00:00,12.0,0.0,89.9,239.5,1.0
2022/06/25,01:00,11.9,0.0,89.5,204.3,1.1
2022/06/25,02:00,11.7,0.0,90.5,162.8,0.4
2022/06/25,03:00,11.6,0.0,92.6,174,0.4
2022/06/25,04:00,11.5,0.0,93.5,267.3,1.0
2022/06/25,05:00,11.4,0.0,94,0,0.0
2022/06/25,06:00,11.5,0.0,93.8,67.2,0.1
2022/06/25,07:00,11.8,0.0,92.9,168.9,0.3
2022/06/25,08:00,12.3,0.0,88.4,209.3,1.1
2022/06/25,09:00,12.7,0.0,86.1,155.7,0.4
2022/06/25,10:00,13.4,0.0,84,173.5,0.7
2022/06/25,11:00,14.0,0.0,80.2,245.2,1.1
2022/06/25,12:00,15.7,0.0,74.82,237,1.5
2022/06/25,13:00,16.8,0.0,69.8,232.1,1.4
2022/06/25,14:00,15.7,0.0,72.68,237.8,2.4
2022/06/25,15:00,15.6,0.0,73.57,217.6,3.2
2022/06/25,16:00,14.3,0.0,79.36,185.3,3.4
2022/06/25,17:00,13.2,0.0,84.5,194,3.4
2022/06/25,18:00,13.0,0.0,86.2,181.1,2.1
2022/06/25,19:00,12.9,0.0,86.6,158.3,1.5
2022/06/25,20:00,12.7,0.0,86.6,183.5,2.8
2022/06/25,21:00,12.6,0.0,86.7,185.3,1.9
2022/06/25,22:00,12.7,0.0,86.4,178.5,1.3
2022/06/25,23:00,12.6,0.0,86.8,151.5,1.0
2022/06/26,00:00,12.5,0.0,87,204,1.5
2022/06/26,01:00,12.7,0.0,85.2,187,0.9
2022/06/26,02:00,12.9,0.0,84.1,58.49,0.4
2022/06/26,03:00,12.6,0.0,85,263.1,0.8
2022/06/26,04:00,12.2,0.0,87.5,272.7,0.6
2022/06/26,05:00,12.2,0.0,87.3,185.3,0.2
2022/06/26,06:00,12.2,0.0,86.2,294.3,1.4
2022/06/26,07:00,12.3,0.0,87.2,298.9,1.9
2022/06/26,08:00,12.6,0.0,87.7,291.4,1.6
2022/06/26,09:00,13.1,0.0,86.1,309.9,1.7
2022/06/26,10:00,13.5,0.0,83.6,287.5,2.3
2022/06/26,11:00,13.5,0.0,82.1,300.4,3.1
2022/06/26,12:00,13.5,0.0,79.44,303.2,3.1
2022/06/26,13:00,13.5,0.0,77.88,292,2.5
2022/06/26,14:00,14.3,0.0,75.76,273.8,2.0
2022/06/26,15:00,14.4,0.0,75.2,288.1,1.9
2022/06/26,16:00,14.2,0.0,76.36,286.2,1.8
2022/06/26,17:00,14.1,0.0,76.66,281.4,1.6
2022/06/26,18:00,13.4,0.0,79.68,256,1.5
2022/06/26,19:00,13.2,0.0,82.5,233.1,1.4
2022/06/26,20:00,13.3,0.0,83,181.8,1.3
2022/06/26,21:00,13.4,0.0,81.2,189.4,2.0
2022/06/26,22:00,13.2,0.0,82.5,196.2,2.2
2022/06/26,23:00,13.1,0.0,82.8,190.5,2.0
2022/06/27,00:00,12.9,0.0,83.2,185.3,1.0
2022/06/27,01:00,12.4,0.0,85.2,192.8,1.1
2022/06/27,02:00,12.2,0.0,86,74.98,0.2
2022/06/27,03:00,11.7,0.0,87.5,189.3,0.6
2022/06/27,04:00,11.9,0.0,88.8,170.1,1.5
2022/06/27,05:00,12.1,0.0,88.1,151.6,0.8
2022/06/27,06:00,12.0,0.0,88.1,133.8,0.5
2022/06/27,07:00,12.0,0.0,89.2,196.9,1.5
2022/06/27,08:00,12.4,0.0,87.8,168.6,0.9
2022/06/27,09:00,13.5,0.0,84.3,173.8,1.0
2022/06/27,10:00,15.4,0.0,75.9,214.5,2.0
2022/06/27,11:00,15.1,0.0,75.2,222.1,3.2
2022/06/27,12:00,15.4,0.0,75,195.2,3.2
2022/06/27,13:00,15.7,0.0,71.79,215,3.3
2022/06/27,14:00,15.4,0.0,74,209,3.7
2022/06/27,15:00,14.9,0.0,75.41,198.8,3.5
2022/06/27,16:00,14.4,0.0,79.39,201,3.3
2022/06/27,17:00,13.6,0.0,81.7,180.6,2.4
2022/06/27,18:00,13.2,0.0,82,187.2,2.6
2022/06/27,19:00,12.9,0.0,83.4,166.2,1.2
2022/06/27,20:00,12.6,0.0,84.8,194.8,2.1
2022/06/27,21:00,12.6,0.0,85,173.4,1.9
2022/06/27,22:00,12.7,0.0,83.8,149.2,0.9
2022/06/27,23:00,12.6,0.0,84.4,197.2,1.5
2022/06/28,00:00,12.9,0.0,82.4,114.1,0.7
2022/06/28,01:00,12.2,0.0,84.7,282.7,0.4
2022/06/28,02:00,11.5,0.0,86.9,59.42,0.1
2022/06/28,03:00,11.9,0.0,87.9,257.4,0.6
2022/06/28,04:00,12.1,0.0,88.3,317.2,1.3
2022/06/28,05:00,12.2,0.0,88.1,313.2,1.8
2022/06/28,06:00,12.0,0.0,89.3,286.5,1.8
2022/06/28,07:00,11.8,0.0,90.9,297.5,1.9
2022/06/28,08:00,11.8,0.0,92.1,299.7,1.9
2022/06/28,09:00,11.7,0.0,92.2,312.6,2.9
2022/06/28,10:00,11.8,0.0,91.2,316.4,3.0
2022/06/28,11:00,12.9,0.0,84.5,280.6,2.5
2022/06/28,12:00,13.3,0.0,81.6,291,2.6
2022/06/28,13:00,13.0,0.0,83,291.3,3.0
2022/06/28,14:00,13.2,0.0,79.73,284.6,2.6
2022/06/28,15:00,13.5,0.0,76.49,300.8,2.5
2022/06/28,16:00,13.3,0.0,77.69,306.9,2.4
2022/06/28,17:00,13.0,0.0,79.86,305.1,3.1
2022/06/28,18:00,13.0,0.0,80.4,280.5,1.3
2022/06/28,19:00,12.8,0.0,84.6,288.1,1.4
2022/06/28,20:00,12.5,0.0,87.3,299.5,1.9
2022/06/28,21:00,12.6,0.0,86.8,296.4,1.7
2022/06/28,22:00,12.6,0.0,86.2,311.5,2.3
2022/06/28,23:00,12.5,0.0,87.7,289.8,2.1
2022/06/29,00:00,12.6,0.0,85.3,230.5,1.3
2022/06/29,01:00,12.9,0.0,80.8,283.1,1.5
2022/06/29,02:00,13.0,0.0,79.28,281.5,1.6
2022/06/29,03:00,12.8,0.0,79.89,306.6,1.8
2022/06/29,04:00,12.8,0.0,79.45,252,1.2
2022/06/29,05:00,13.1,0.0,76.52,297.1,1.0
2022/06/29,06:00,13.0,0.0,78.02,262.2,0.9
2022/06/29,07:00,13.2,0.0,77.14,196.1,0.3
2022/06/29,08:00,13.7,0.0,75.32,209.9,1.0
2022/06/29,09:00,13.9,0.0,76.61,203.4,1.9
2022/06/29,10:00,14.1,0.0,77.64,197.1,1.4
2022/06/29,11:00,15.1,0.0,72.01,174.4,1.8
2022/06/29,12:00,15.6,0.0,71.68,207.1,2.8
2022/06/29,13:00,16.0,0.0,69.59,208.3,3.9
2022/06/29,14:00,15.8,0.0,69.62,207.6,3.7
2022/06/29,15:00,15.6,0.0,68.82,199.5,2.8
2022/06/29,16:00,15.2,0.0,68.42,201.2,2.7
2022/06/29,17:00,14.5,0.0,71.7,212.4,2.7
2022/06/29,18:00,13.5,0.0,76.46,203.5,2.3
2022/06/29,19:00,13.0,0.0,84.3,195.1,1.8
2022/06/29,20:00,12.8,0.0,85.4,173.3,1.3
2022/06/29,21:00,12.7,0.0,86.3,187.8,1.6
2022/06/29,22:00,12.7,0.0,87.1,190.4,1.4
2022/06/29,23:00,13.0,0.0,86.6,196.5,1.1
2022/06/30,00:00,13.3,0.0,81.4,155.1,1.0
2022/06/30,01:00,13.4,0.0,76.21,140.6,0.7
2022/06/30,02:00,13.3,0.0,75.2,162.4,1.0
2022/06/30,03:00,13.3,0.0,75.54,156.5,0.7
2022/06/30,04:00,13.1,0.0,78.74,204.3,1.3
2022/06/30,05:00,12.7,0.0,84.7,199,1.3
2022/06/30,06:00,12.5,0.0,86.4,173.8,1.2
2022/06/30,07:00,12.5,0.0,86.6,200.8,1.1
2022/06/30,08:00,12.7,0.0,85.5,75.38,0.2
2022/06/30,09:00,13.1,0.0,82.7,212.3,1.0
2022/06/30,10:00,13.7,0.0,79.69,247.3,1.2
2022/06/30,11:00,14.0,0.0,77.16,205.1,1.1
2022/06/30,12:00,14.4,0.0,75.49,257.8,1.5
2022/06/30,13:00,14.4,0.0,76.02,259.2,1.4
