AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/01/19,23:00,18.4,0.0,79.32,174.6,1.8
2022/01/20,00:00,18.3,0.0,79.85,194,2.2
2022/01/20,01:00,18.0,0.0,82,189.5,2.0
2022/01/20,02:00,17.5,0.0,85.4,207,1.5
2022/01/20,03:00,17.3,0.0,87.1,198,1.8
2022/01/20,04:00,17.0,0.0,88.6,202,1.3
2022/01/20,05:00,16.8,0.0,89.4,199.6,0.9
2022/01/20,06:00,16.7,0.0,90,272.1,0.9
2022/01/20,07:00,16.8,0.0,90.1,260.4,1.2
2022/01/20,08:00,16.4,0.0,91.6,248.6,1.9
2022/01/20,09:00,17.4,0.0,87.6,284.2,1.5
2022/01/20,10:00,18.7,0.0,79.65,294.1,1.7
2022/01/20,11:00,20.8,0.0,72.02,188,0.9
2022/01/20,12:00,20.6,0.0,71.19,264,2.5
2022/01/20,13:00,20.7,0.0,71.37,219.1,2.2
2022/01/20,14:00,20.0,0.0,72.73,209.8,2.8
2022/01/20,15:00,20.8,0.0,69.44,205.3,3.0
2022/01/20,16:00,20.5,0.0,70.25,219.3,3.7
2022/01/20,17:00,20.3,0.0,71.93,190.8,3.1
2022/01/20,18:00,19.4,0.0,76.47,189.6,3.3
2022/01/20,19:00,18.5,0.0,80.3,176.6,2.5
2022/01/20,20:00,18.3,0.0,81.2,175.2,1.9
2022/01/20,21:00,18.4,0.0,79.82,172.5,1.7
2022/01/20,22:00,18.6,0.0,79.93,162.7,1.9
2022/01/20,23:00,18.4,0.0,81,161.7,1.4
2022/01/21,00:00,17.9,0.0,83.4,168.8,1.0
2022/01/21,01:00,17.2,0.0,87.6,185.1,2.3
2022/01/21,02:00,17.0,0.0,87.7,160.6,1.1
2022/01/21,03:00,17.1,0.0,87.1,202.8,1.8
2022/01/21,04:00,16.3,0.0,91.6,186.4,2.2
2022/01/21,05:00,16.0,0.0,93.1,225.8,1.9
2022/01/21,06:00,16.0,0.0,93.9,237.6,0.9
2022/01/21,07:00,16.3,0.0,92.7,261.2,0.6
2022/01/21,08:00,16.9,0.0,90.8,276.4,1.3
2022/01/21,09:00,17.7,0.0,86.7,303.5,1.9
2022/01/21,10:00,19.5,0.0,78.36,282.9,1.4
2022/01/21,11:00,20.2,0.0,74.76,260.4,1.7
2022/01/21,12:00,20.3,0.0,72.76,290.9,2.3
2022/01/21,13:00,21.0,0.0,68.93,256.8,1.7
2022/01/21,14:00,21.4,0.0,67.9,289,2.3
2022/01/21,15:00,22.4,0.0,64.59,263.3,2.0
2022/01/21,16:00,21.0,0.0,70.53,221.3,2.7
2022/01/21,17:00,19.9,0.0,74.21,205.9,2.3
2022/01/21,18:00,18.9,0.0,77.35,185.4,2.1
2022/01/21,19:00,18.4,0.0,78.38,170.9,1.6
2022/01/21,20:00,18.1,0.0,80.1,193.9,3.1
2022/01/21,21:00,18.0,0.0,81.4,172.8,1.0
2022/01/21,22:00,17.6,0.0,83.7,192.7,2.0
2022/01/21,23:00,17.9,0.0,81.4,198.5,1.3
2022/01/22,00:00,17.4,0.0,84.8,184.8,1.7
2022/01/22,01:00,17.4,0.0,84.8,211,1.6
2022/01/22,02:00,16.9,0.0,87.8,196.6,1.9
2022/01/22,03:00,16.7,0.0,88.7,205.4,1.3
2022/01/22,04:00,16.6,0.0,88.9,217,1.3
2022/01/22,05:00,16.5,0.0,89.4,208.5,0.9
2022/01/22,06:00,16.4,0.0,89.4,242,0.6
2022/01/22,07:00,16.8,0.0,88.6,298.9,1.1
2022/01/22,08:00,17.6,0.0,86.2,300.5,1.5
2022/01/22,09:00,18.3,0.0,83.5,297.1,1.6
2022/01/22,10:00,19.1,0.0,80.5,285.4,1.8
2022/01/22,11:00,18.8,0.0,79.84,286.7,2.0
2022/01/22,12:00,19.7,0.0,75.7,294.8,2.3
2022/01/22,13:00,21.2,0.0,67.34,235.2,1.8
2022/01/22,14:00,22.3,0.0,62.81,245.2,2.1
2022/01/22,15:00,22.7,0.0,60.81,228.3,2.2
2022/01/22,16:00,22.3,0.0,61.85,226.7,3.1
2022/01/22,17:00,22.2,0.0,63.12,186.6,2.1
2022/01/22,18:00,20.5,0.0,68.9,213.4,3.0
2022/01/22,19:00,20.0,0.0,68.66,181.9,1.9
2022/01/22,20:00,19.6,0.0,70.41,179.6,2.4
2022/01/22,21:00,19.2,0.0,73.76,179.9,1.7
2022/01/22,22:00,18.6,0.0,78.51,185.3,2.1
2022/01/22,23:00,18.4,0.0,79.5,196.9,2.2
2022/01/23,00:00,18.5,0.0,79.11,212.2,1.9
2022/01/23,01:00,17.7,0.0,83.3,205.7,1.5
2022/01/23,02:00,17.3,0.0,87.1,193.9,1.5
2022/01/23,03:00,16.8,0.0,89.3,236.8,0.9
2022/01/23,04:00,16.9,0.0,89.2,209.5,0.4
2022/01/23,05:00,16.8,0.0,89.7,266.6,0.9
2022/01/23,06:00,16.6,0.0,90.9,252.6,0.5
2022/01/23,07:00,17.1,0.0,89.8,291.4,1.2
2022/01/23,08:00,17.6,0.0,87.4,293.3,1.6
2022/01/23,09:00,17.5,0.0,85.6,285.4,1.9
2022/01/23,10:00,20.7,0.0,72.79,211.7,0.8
2022/01/23,11:00,21.1,0.0,70.57,294.6,1.8
2022/01/23,12:00,23.0,0.0,62.97,240.7,1.8
2022/01/23,13:00,23.7,0.0,61.98,212.6,1.9
2022/01/23,14:00,23.8,0.0,57.76,242.9,2.5
2022/01/23,15:00,23.9,0.0,54.66,212.3,2.0
2022/01/23,16:00,23.4,0.0,57.36,227.6,2.4
2022/01/23,17:00,22.6,0.0,58.87,194.9,1.9
2022/01/23,18:00,21.8,0.0,63.17,229.5,2.0
2022/01/23,19:00,19.2,0.0,76.16,210.7,2.3
2022/01/23,20:00,19.1,0.0,76.82,214.2,1.4
2022/01/23,21:00,18.9,0.0,76.94,222.1,1.7
2022/01/23,22:00,18.7,0.0,76.81,213.9,1.2
2022/01/23,23:00,18.2,0.0,80,236.7,1.5
2022/01/24,00:00,17.7,0.0,82.7,205.5,1.3
2022/01/24,01:00,17.4,0.0,84.1,251.1,1.1
2022/01/24,02:00,17.0,0.0,86.3,142.5,0.6
2022/01/24,03:00,16.5,0.0,88.2,180.6,0.5
2022/01/24,04:00,16.6,0.0,88,263.3,0.8
2022/01/24,05:00,16.4,0.0,88.7,241.6,0.7
2022/01/24,06:00,16.6,0.0,88,254,0.8
2022/01/24,07:00,17.2,0.0,86.5,264.4,0.9
2022/01/24,08:00,17.8,0.0,84.8,236,1.2
2022/01/24,09:00,19.0,0.0,79.35,258.4,0.9
2022/01/24,10:00,20.0,0.0,74.22,300.4,1.3
2022/01/24,11:00,21.0,0.0,71.2,268.8,1.3
2022/01/24,12:00,20.2,0.0,74.23,285.5,2.7
2022/01/24,13:00,20.8,0.0,71.76,263.5,2.3
2022/01/24,14:00,21.2,0.0,65.03,276.1,1.6
2022/01/24,15:00,21.3,0.0,67.54,217.2,2.2
2022/01/24,16:00,22.2,0.0,61.53,229.3,1.8
2022/01/24,17:00,20.4,0.0,69.66,216.5,2.6
2022/01/24,18:00,19.1,0.0,73.76,200.4,1.7
2022/01/24,19:00,19.0,0.0,73.98,188,2.2
2022/01/24,20:00,19.2,0.0,72.82,196.1,1.6
2022/01/24,21:00,18.6,0.0,76.73,201.5,1.7
2022/01/24,22:00,18.4,0.0,77.08,189.2,1.5
2022/01/24,23:00,18.1,0.0,78.44,219.1,1.9
2022/01/25,00:00,17.5,0.0,82.9,195.8,1.5
2022/01/25,01:00,17.8,0.0,80.8,207.6,0.3
2022/01/25,02:00,17.7,0.0,81.7,291.4,1.2
2022/01/25,03:00,16.7,0.0,86.5,236.3,1.3
2022/01/25,04:00,16.3,0.0,88.2,204.4,1.2
2022/01/25,05:00,16.2,0.0,88.9,182.6,0.8
2022/01/25,06:00,16.7,0.0,86,31.11,0.1
2022/01/25,07:00,17.6,0.0,82.7,245.9,0.6
2022/01/25,08:00,18.9,0.0,79.05,293.8,0.9
2022/01/25,09:00,19.8,0.0,74.08,281.3,1.8
2022/01/25,10:00,19.7,0.0,74.04,298.6,2.0
2022/01/25,11:00,21.0,0.0,68.48,268.8,1.5
2022/01/25,12:00,21.5,0.0,66.2,287.2,2.1
2022/01/25,13:00,22.8,0.0,62.93,248.9,1.8
2022/01/25,14:00,23.0,0.0,61.32,234.6,1.9
2022/01/25,15:00,22.2,0.0,64.41,239.8,2.6
2022/01/25,16:00,21.3,0.0,64.68,204,2.5
2022/01/25,17:00,20.6,0.0,67.49,180.4,1.8
2022/01/25,18:00,20.5,0.0,65.35,189.9,3.0
2022/01/25,19:00,19.8,0.0,68.31,184.9,2.5
2022/01/25,20:00,19.9,0.0,65.74,161.4,1.2
2022/01/25,21:00,19.9,0.0,65.57,176.5,1.3
2022/01/25,22:00,19.6,0.0,66.6,153.2,1.6
2022/01/25,23:00,19.3,0.0,68.41,187.7,1.7
2022/01/26,00:00,18.4,0.0,74.22,177.5,1.9
2022/01/26,01:00,17.5,0.0,80.3,217.9,1.8
2022/01/26,02:00,17.4,0.0,81.5,197.2,2.4
2022/01/26,03:00,17.1,0.0,83.4,203.6,2.0
2022/01/26,04:00,17.1,0.0,83.6,212.8,1.5
2022/01/26,05:00,17.2,0.0,83.9,175.9,1.3
2022/01/26,06:00,17.3,0.0,83.9,210.1,1.6
2022/01/26,07:00,17.3,0.0,85.5,214.4,1.7
2022/01/26,08:00,18.9,0.0,80.9,226.2,1.2
2022/01/26,09:00,20.8,0.0,72.9,252.4,1.3
2022/01/26,10:00,21.2,0.0,70.6,244,1.8
2022/01/26,11:00,21.3,0.0,68.46,245.2,2.5
2022/01/26,12:00,21.9,0.0,65.77,240.8,2.3
2022/01/26,13:00,22.4,0.0,61.83,249.4,2.2
2022/01/26,14:00,22.2,0.0,63.83,236.7,2.6
2022/01/26,15:00,22.4,0.0,60.5,211,3.0
2022/01/26,16:00,22.0,0.0,60.39,192,2.0
2022/01/26,17:00,21.6,0.0,61.56,194.2,3.4
2022/01/26,18:00,20.8,0.0,64,192.1,3.0
2022/01/26,19:00,20.3,0.0,65.21,193.8,2.7
2022/01/26,20:00,20.0,0.0,66.56,186.1,2.5
2022/01/26,21:00,20.4,0.0,64.67,177.5,1.4
2022/01/26,22:00,19.4,0.0,70.23,187.8,3.0
2022/01/26,23:00,18.6,0.0,74.12,189.1,2.1
2022/01/27,00:00,18.6,0.0,73.09,160.1,1.2
2022/01/27,01:00,18.6,0.0,73.5,200,1.5
2022/01/27,02:00,18.1,0.0,76.72,226.1,1.1
2022/01/27,03:00,17.2,0.0,81.6,214.3,1.5
2022/01/27,04:00,16.6,0.0,84.4,224.5,1.4
2022/01/27,05:00,16.2,0.0,85.7,227,1.2
2022/01/27,06:00,16.3,0.0,85.6,227.9,0.7
2022/01/27,07:00,17.4,0.0,81.4,171,0.3
2022/01/27,08:00,19.4,0.0,74.58,232.7,1.4
2022/01/27,09:00,20.4,0.0,70.06,201.7,1.2
2022/01/27,10:00,20.5,0.0,68.22,210.6,2.5
2022/01/27,11:00,20.4,0.0,67.02,199.6,2.8
2022/01/27,12:00,20.0,0.0,66.36,189.5,3.2
2022/01/27,13:00,20.4,0.0,65.54,179,3.1
2022/01/27,14:00,21.3,0.0,64.16,213,3.3
2022/01/27,15:00,21.4,0.0,61.82,172.7,2.0
2022/01/27,16:00,20.2,0.0,66.47,187.4,3.0
2022/01/27,17:00,19.5,0.0,68.84,188.6,3.2
2022/01/27,18:00,19.1,0.0,71.4,184.9,2.4
2022/01/27,19:00,18.8,0.0,69.86,179.9,2.2
2022/01/27,20:00,18.0,0.0,73.63,194.7,2.6
2022/01/27,21:00,17.6,0.0,75.79,183.4,2.3
2022/01/27,22:00,18.0,0.0,74.15,210.9,2.1
2022/01/27,23:00,17.6,0.0,75.23,193.9,2.4
2022/01/28,00:00,17.2,0.0,77.64,200.4,1.3
2022/01/28,01:00,16.6,0.0,80.5,198.9,2.0
2022/01/28,02:00,16.4,0.0,82.3,195.6,1.8
2022/01/28,03:00,16.3,0.0,82.4,212.3,1.7
2022/01/28,04:00,16.4,0.0,81.7,235,1.2
2022/01/28,05:00,16.5,0.0,83.2,186,1.0
2022/01/28,06:00,16.4,0.0,83.6,199.2,1.9
2022/01/28,07:00,16.5,0.0,84.3,190,1.9
2022/01/28,08:00,17.6,0.0,80.5,213.1,1.9
2022/01/28,09:00,18.7,0.0,74.63,213.7,2.3
2022/01/28,10:00,20.2,0.0,68.42,209.9,2.2
2022/01/28,11:00,20.2,0.0,64.98,190.5,3.7
2022/01/28,12:00,20.3,0.0,62.13,188.3,3.4
2022/01/28,13:00,21.0,0.0,58.46,186.7,3.0
2022/01/28,14:00,21.0,0.0,58.76,198.4,3.7
2022/01/28,18:00,19.0,0.0,64.93,183.9,2.6
2022/01/28,19:00,18.7,0.0,67.79,172.3,1.9
2022/01/28,20:00,18.5,0.0,67.94,199.3,2.6
2022/01/28,21:00,18.7,0.0,67.16,167.4,1.4
2022/01/28,22:00,18.7,0.0,66.59,159.8,1.0
2022/01/28,23:00,17.9,0.0,70.97,186.8,2.1
2022/01/29,00:00,17.7,0.0,72.25,190.4,1.6
2022/01/29,01:00,17.3,0.0,73.96,187.1,1.1
2022/01/29,02:00,17.1,0.0,75.27,197.6,2.0
2022/01/29,03:00,16.8,0.0,78.05,194.5,1.6
2022/01/29,04:00,16.9,0.0,78.52,204.6,1.2
2022/01/29,05:00,16.6,0.0,81.7,208.2,1.7
2022/01/29,06:00,16.6,0.0,81.9,189,1.2
2022/01/29,07:00,16.8,0.0,81.4,206.7,0.8
2022/01/29,08:00,18.0,0.0,77.46,220.1,1.3
2022/01/29,09:00,19.2,0.0,73.11,213.6,1.9
2022/01/29,10:00,21.7,0.0,63.02,236.6,1.5
2022/01/29,11:00,21.9,0.0,63.41,230,3.2
2022/01/29,12:00,22.4,0.0,60.48,226.5,2.7
2022/01/29,13:00,21.8,0.0,59.39,202.8,2.5
2022/01/29,14:00,22.2,0.0,53.89,214.2,2.1
2022/01/29,15:00,21.2,0.0,58.7,204.6,2.7
2022/01/29,16:00,21.5,0.0,57.54,217,1.9
2022/01/29,17:00,20.6,0.0,59.13,208.4,3.2
2022/01/29,18:00,20.2,0.0,61.18,180.9,1.8
2022/01/29,19:00,19.8,0.0,62.01,186.5,2.0
2022/01/29,20:00,19.1,0.0,65.19,189.2,2.2
2022/01/29,21:00,18.9,0.0,65.36,192,1.9
2022/01/29,22:00,18.9,0.0,64.77,195.6,1.7
2022/01/29,23:00,19.3,0.0,62.54,204.6,1.0
2022/01/30,00:00,19.1,0.0,64.71,205,1.4
2022/01/30,01:00,18.3,0.0,70.53,221,1.2
2022/01/30,02:00,17.1,0.0,78.9,206.8,1.9
2022/01/30,03:00,16.7,0.0,83.2,206.3,1.9
2022/01/30,04:00,16.5,0.0,86.4,204.6,1.6
2022/01/30,05:00,16.4,0.0,87.3,206.2,1.8
2022/01/30,06:00,16.6,0.0,86.6,219.5,0.8
2022/01/30,07:00,17.0,0.0,84.9,229.9,0.6
2022/01/30,08:00,18.2,0.0,81.2,225,1.0
2022/01/30,09:00,18.4,0.0,80.6,252.2,1.9
2022/01/30,10:00,18.7,0.0,80,235,1.5
2022/01/30,11:00,18.9,0.0,78.17,248.2,1.6
2022/01/30,12:00,19.0,0.0,77.24,240.6,1.6
2022/01/30,13:00,19.7,0.0,74.48,226.4,1.7
2022/01/30,14:00,20.1,0.0,71.49,262.2,1.6
2022/01/30,15:00,21.0,0.0,65.6,241.5,0.8
2022/01/30,16:00,19.8,0.0,68.25,223.9,1.8
2022/01/30,17:00,19.1,0.0,74.78,227.4,2.1
2022/01/30,18:00,18.8,0.0,74.25,223.7,1.4
2022/01/30,19:00,18.9,0.0,70.45,174,0.7
2022/01/30,20:00,18.9,0.0,72.1,234.9,1.4
2022/01/30,21:00,17.2,0.0,83.1,219.9,1.3
2022/01/30,22:00,18.7,0.0,72.26,199.5,1.2
2022/01/30,23:00,18.1,0.0,78.7,211.5,1.3
2022/01/31,00:00,17.4,0.0,80.3,218.3,0.9
2022/01/31,01:00,17.5,0.0,79.87,272,0.4
2022/01/31,02:00,17.1,0.0,82,197.6,1.1
2022/01/31,03:00,17.3,0.0,81.5,265.9,0.6
2022/01/31,04:00,16.8,0.0,85.2,197,1.5
2022/01/31,05:00,16.5,0.0,86.9,184.1,0.6
2022/01/31,06:00,16.5,0.0,87.2,236.1,0.8
2022/01/31,07:00,17.0,0.0,86.1,163.9,0.5
2022/01/31,08:00,19.8,0.0,77.57,65.56,0.1
2022/01/31,09:00,21.0,0.0,70.57,228.5,1.3
2022/01/31,10:00,20.7,0.0,69.99,226.7,1.8
2022/01/31,11:00,21.4,0.0,65.23,214.2,1.7
2022/01/31,12:00,22.4,0.0,58.97,210.9,1.9
2022/01/31,13:00,22.5,0.0,58.23,244.8,2.6
2022/01/31,14:00,23.0,0.0,59.59,225.6,2.3
2022/01/31,15:00,22.1,0.0,60.38,210.3,2.8
2022/01/31,16:00,22.8,0.0,55.39,220.1,3.2
2022/01/31,17:00,21.2,0.0,63.64,190.2,2.5
2022/01/31,18:00,20.7,0.0,63.97,210.5,2.3
2022/01/31,19:00,20.8,0.0,60.38,185.1,1.4
2022/01/31,20:00,20.2,0.0,64.2,193.3,1.8
2022/01/31,21:00,20.5,0.0,63.54,213,1.4
2022/01/31,22:00,18.8,0.0,71.33,209.2,1.7
2022/01/31,23:00,18.4,0.0,74.92,224.3,1.3
