AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/05/22,05:00,12.2,0.0,89.4,311.3,1.3
2022/05/22,06:00,12.1,0.0,90.9,291.4,1.5
2022/05/22,07:00,12.2,0.0,91.1,267.3,0.8
2022/05/22,08:00,12.5,0.0,90.9,285.5,1.2
2022/05/22,09:00,12.6,0.0,90.8,275.2,0.8
2022/05/22,10:00,12.9,0.0,89.3,273,1.5
2022/05/22,11:00,13.2,0.0,88.6,266.5,1.3
2022/05/22,12:00,13.2,0.0,88.6,256.9,1.3
2022/05/22,13:00,13.8,0.0,85.3,284,1.5
2022/05/22,14:00,13.9,0.0,83.9,260.4,1.3
2022/05/22,15:00,14.0,0.0,82.1,227.8,1.3
2022/05/22,16:00,14.4,0.0,81.6,213.3,0.7
2022/05/22,17:00,14.1,0.0,81.8,268.5,1.6
2022/05/22,18:00,13.1,0.0,85,277.4,0.9
2022/05/22,19:00,13.0,0.0,85.7,247.1,1.2
2022/05/22,20:00,12.9,0.0,86.9,220.7,1.4
2022/05/22,21:00,12.7,0.0,87.8,234.2,0.9
2022/05/22,22:00,12.8,0.0,87.6,249.2,1.1
2022/05/22,23:00,12.6,0.0,88.5,246.6,1.1
2022/05/23,00:00,12.6,0.0,88.6,194.9,0.9
2022/05/23,01:00,12.6,0.0,89,224.5,0.5
2022/05/23,02:00,12.3,0.0,89.6,263.5,0.9
2022/05/23,03:00,12.2,0.0,90.6,189.6,0.6
2022/05/23,04:00,12.3,0.0,90.4,298,0.8
2022/05/23,05:00,12.2,0.0,90.2,300.6,1.1
2022/05/23,06:00,12.2,0.0,90.8,216.8,0.6
2022/05/23,07:00,12.2,0.0,91,298.8,0.8
2022/05/23,08:00,12.3,0.0,91.3,274.3,0.7
2022/05/23,09:00,12.7,0.0,90.2,301.7,1.0
2022/05/23,10:00,13.1,0.0,87.4,289.1,2.0
2022/05/23,11:00,13.2,0.0,86.4,294.7,1.7
2022/05/23,12:00,13.8,0.0,84.4,273.9,1.2
2022/05/23,13:00,14.0,0.0,82,292.4,1.3
2022/05/23,14:00,14.2,0.0,82,242.9,1.7
2022/05/23,15:00,14.5,0.0,79.39,190.7,1.9
2022/05/23,16:00,14.5,0.0,79.45,206.2,1.3
2022/05/23,17:00,13.7,0.0,83,216.8,2.1
2022/05/23,18:00,13.3,0.0,85,189.4,2.0
2022/05/23,19:00,13.3,0.0,85.5,207.2,1.9
2022/05/23,20:00,13.3,0.0,85.4,198.1,2.1
2022/05/23,21:00,13.3,0.0,84.8,178.2,1.2
2022/05/23,22:00,13.0,0.0,85.7,187,1.5
2022/05/23,23:00,12.7,0.0,86.1,190.8,1.4
2022/05/24,00:00,12.4,0.0,86.3,190.3,1.7
2022/05/24,01:00,12.5,0.0,85.6,205.2,1.3
2022/05/24,02:00,12.5,0.0,86.4,231.1,1.2
2022/05/24,03:00,12.3,0.0,86.8,247.6,0.9
2022/05/24,04:00,12.3,0.0,87.7,262.8,0.9
2022/05/24,05:00,12.1,0.0,88.5,296,0.9
2022/05/24,06:00,12.0,0.0,89.3,261.7,0.9
2022/05/24,07:00,12.1,0.0,89.6,278.8,1.0
2022/05/24,08:00,12.2,0.0,90.2,264.2,1.2
2022/05/24,09:00,12.4,0.0,89.9,258.6,1.2
2022/05/24,10:00,12.7,0.0,89,294.3,1.2
2022/05/24,11:00,12.9,0.0,87.8,301.3,1.9
2022/05/24,12:00,13.7,0.0,84.2,289.5,1.4
2022/05/24,13:00,14.2,0.0,81.2,291.4,1.3
2022/05/24,14:00,14.7,0.0,79.05,274.2,1.7
2022/05/24,15:00,14.6,0.0,79.33,261.8,1.5
2022/05/24,16:00,14.5,0.0,79.11,233.3,1.6
2022/05/24,17:00,13.8,0.0,82.4,207.4,1.5
2022/05/24,18:00,12.9,0.0,85.9,188.8,1.6
2022/05/24,19:00,12.6,0.0,86.8,193.9,2.1
2022/05/24,20:00,12.6,0.0,86.1,172.3,0.9
2022/05/24,21:00,12.8,0.0,85.3,193.2,0.9
2022/05/24,22:00,12.7,0.0,84.3,196.9,0.8
2022/05/24,23:00,12.5,0.0,85.5,192,1.4
2022/05/25,00:00,12.3,0.0,86.8,205.1,1.1
2022/05/25,01:00,12.2,0.0,87.1,188.4,1.0
2022/05/25,02:00,12.3,0.0,87.7,208.2,1.4
2022/05/25,03:00,12.3,0.0,88.1,178.8,0.6
2022/05/25,04:00,12.3,0.0,87.8,230.2,0.7
2022/05/25,05:00,12.4,0.0,87.3,78.7,0.2
2022/05/25,06:00,12.2,0.0,87.6,227.3,0.8
2022/05/25,07:00,12.3,0.0,88,244.1,0.7
2022/05/25,08:00,12.6,0.0,87,227.6,0.9
2022/05/25,09:00,13.1,0.0,85.7,276.3,1.4
2022/05/25,10:00,13.4,0.0,84.5,285.4,1.4
2022/05/25,11:00,14.5,0.0,80.5,286.9,2.3
2022/05/25,12:00,14.7,0.0,78.7,289.5,2.2
2022/05/25,13:00,14.9,0.0,77.97,278.1,2.2
2022/05/25,14:00,14.5,0.0,79.49,266.7,2.1
2022/05/25,15:00,13.9,0.0,82.4,267.3,1.6
2022/05/25,16:00,13.6,0.0,82.8,186,0.8
2022/05/25,17:00,13.3,0.0,84,234,1.4
2022/05/25,18:00,12.9,0.0,85.7,237.1,1.9
2022/05/25,19:00,12.8,0.0,86.2,217.2,2.2
2022/05/25,20:00,12.8,0.0,86.2,189.3,1.9
2022/05/25,21:00,12.9,0.0,85.3,221.4,1.8
2022/05/25,22:00,12.7,0.0,84,226.5,1.4
2022/05/25,23:00,12.9,0.0,84,198.7,0.9
2022/05/26,00:00,12.7,0.0,84,221.8,1.3
2022/05/26,01:00,12.7,0.0,84,204.9,1.2
2022/05/26,02:00,12.6,0.0,84.1,219.2,1.0
2022/05/26,03:00,12.4,0.0,83.8,215.2,1.4
2022/05/26,04:00,12.4,0.0,84.4,227,1.1
2022/05/26,05:00,12.2,0.0,86,250.7,1.1
2022/05/26,06:00,12.2,0.0,86.3,211.4,1.1
2022/05/26,07:00,12.1,0.0,86.8,240.9,0.6
2022/05/26,08:00,12.4,0.0,86.2,271.2,1.2
2022/05/26,09:00,12.6,0.0,85.6,272.6,1.0
2022/05/26,10:00,13.2,0.0,83.8,258.7,0.9
2022/05/26,11:00,13.7,0.0,81,284.8,1.8
2022/05/26,12:00,14.7,0.0,76.31,297.1,1.8
2022/05/26,13:00,16.0,0.0,71.37,274.3,2.2
2022/05/26,14:00,16.4,0.0,69.52,279.4,2.0
2022/05/26,15:00,15.5,0.0,71.69,283.9,1.8
2022/05/26,16:00,14.2,0.0,77.09,243.1,1.9
2022/05/26,17:00,13.7,0.0,79.66,212.7,1.9
2022/05/26,18:00,13.2,0.0,81.2,248.9,1.7
2022/05/26,19:00,12.8,0.0,82.4,206.6,0.7
2022/05/26,20:00,12.7,0.0,83.9,193.2,1.5
2022/05/26,21:00,12.4,0.0,85.9,189.6,1.5
2022/05/26,22:00,12.3,0.0,86.3,196.1,1.3
2022/05/26,23:00,12.3,0.0,86.4,163.8,0.5
2022/05/27,00:00,12.0,0.0,87.6,210.8,1.5
2022/05/27,01:00,11.9,0.0,88.5,196.4,1.5
2022/05/27,02:00,12.2,0.0,88.3,182.4,1.2
2022/05/27,03:00,12.2,0.0,88.2,220.2,1.6
2022/05/27,04:00,12.1,0.0,88.6,194.3,1.2
2022/05/27,05:00,12.1,0.0,88.7,179.3,1.3
2022/05/27,06:00,12.1,0.0,88.8,215.4,1.3
2022/05/27,07:00,12.0,0.0,88.6,239.4,1.6
2022/05/27,08:00,12.7,0.0,87.2,261.6,1.0
2022/05/27,09:00,13.4,0.0,84.4,236.4,1.8
2022/05/27,10:00,13.2,0.0,84.5,248.2,1.6
2022/05/27,11:00,13.6,0.0,82.9,219.4,1.8
2022/05/27,12:00,15.1,0.0,77.42,222.8,1.5
2022/05/27,13:00,16.5,0.0,67.64,224,1.5
2022/05/27,14:00,16.1,0.0,69.44,211.8,3.2
2022/05/27,15:00,15.0,0.0,72.04,196.6,3.4
2022/05/27,16:00,14.7,0.0,73.23,193.9,2.8
2022/05/27,17:00,13.7,0.0,78.73,209.9,2.9
2022/05/27,18:00,13.1,0.0,81.3,190.8,2.7
2022/05/27,19:00,12.8,0.0,82.6,199.7,1.6
2022/05/27,20:00,13.2,0.0,80.1,152.1,0.5
2022/05/27,21:00,13.1,0.0,79.43,196.2,1.3
2022/05/27,22:00,13.3,0.0,80.3,175.2,0.9
2022/05/27,23:00,13.1,0.0,79.55,172.3,1.2
2022/05/28,00:00,13.1,0.0,79.26,156.9,0.9
2022/05/28,01:00,13.1,0.0,78.09,163.9,1.6
2022/05/28,02:00,13.1,0.0,77.16,164.1,1.2
2022/05/28,03:00,13.0,0.0,77.6,174.6,1.3
2022/05/28,04:00,12.7,0.0,80.4,188,1.5
2022/05/28,05:00,12.2,0.0,83.4,193.9,1.0
2022/05/28,06:00,12.1,0.0,85.1,205.7,0.9
2022/05/28,07:00,12.1,0.0,85.1,204.4,1.0
2022/05/28,08:00,12.9,0.0,82.6,212.7,1.1
2022/05/28,09:00,14.8,0.0,76.56,81.9,0.1
2022/05/28,10:00,16.7,0.0,64.84,219.3,1.0
2022/05/28,11:00,16.8,0.0,60.75,208.7,2.5
2022/05/28,12:00,17.0,0.0,62.47,215.6,3.4
2022/05/28,13:00,17.0,0.0,61.96,211.8,3.1
2022/05/28,14:00,17.3,0.0,60.87,216,3.3
2022/05/28,15:00,16.8,0.0,57.49,193.6,3.1
2022/05/28,16:00,16.7,0.0,60.92,193.8,2.6
2022/05/28,17:00,15.7,0.0,67.57,200.8,2.8
2022/05/28,18:00,14.5,0.0,74.61,198.1,2.2
2022/05/28,19:00,13.6,0.0,82.4,185.1,1.9
2022/05/28,20:00,13.7,0.0,79.29,161.1,0.9
2022/05/28,21:00,13.6,0.0,77.92,178.2,1.3
2022/05/28,22:00,13.6,0.0,76.6,171.6,1.3
2022/05/28,23:00,13.2,0.0,79.77,173.2,1.0
2022/05/29,00:00,13.0,0.0,81.3,189.7,1.2
2022/05/29,01:00,12.5,0.0,85.7,192.1,1.5
2022/05/29,02:00,12.4,0.0,85.9,188,1.6
2022/05/29,03:00,12.2,0.0,86.1,159.3,0.6
2022/05/29,04:00,12.0,0.0,86.3,149.3,0.7
2022/05/29,05:00,11.8,0.0,87,189.4,0.8
2022/05/29,06:00,11.2,0.0,87,0,0.0
2022/05/29,07:00,11.3,0.0,88.3,170.5,0.2
2022/05/29,08:00,13.3,0.0,84.7,125.7,0.5
2022/05/29,09:00,15.1,0.0,76.77,228.7,0.8
2022/05/29,10:00,16.0,0.0,73,267.7,1.3
2022/05/29,11:00,16.8,0.0,69.41,233,1.4
2022/05/29,12:00,17.0,0.0,69.12,279.3,2.0
2022/05/29,13:00,17.4,0.0,66.79,256.4,2.1
2022/05/29,14:00,17.5,0.0,66.96,224.4,2.0
2022/05/29,15:00,15.9,0.0,72.54,207.1,2.5
2022/05/29,16:00,16.1,0.0,71.1,228.3,2.5
2022/05/29,17:00,14.3,0.0,80.7,213.5,2.3
2022/05/29,18:00,13.3,0.0,84,199.1,2.1
2022/05/29,19:00,13.5,0.0,82.9,202.1,1.9
2022/05/29,20:00,13.5,0.0,79.09,177.8,1.1
2022/05/29,21:00,13.4,0.0,79.84,169.5,0.7
2022/05/29,22:00,13.8,0.0,75.32,121.9,0.7
2022/05/29,23:00,13.0,0.0,83.6,209.3,1.3
2022/05/30,00:00,12.8,0.0,83.5,195,1.5
2022/05/30,01:00,12.7,0.0,83.5,190.1,0.9
2022/05/30,02:00,12.5,0.0,84.7,196.1,1.3
2022/05/30,03:00,12.3,0.0,85.9,189,1.3
2022/05/30,04:00,11.9,0.0,87.4,213.9,0.9
2022/05/30,05:00,11.8,0.0,88.5,206.9,1.0
2022/05/30,06:00,11.6,0.0,89.7,108,0.2
2022/05/30,07:00,11.6,0.0,89.7,227.2,0.7
2022/05/30,08:00,13.5,0.0,87,23.95,0.2
2022/05/30,09:00,14.3,0.0,81.2,294.1,1.0
2022/05/30,10:00,15.9,0.0,75.5,269.9,1.0
2022/05/30,11:00,15.1,0.0,77.4,288.2,2.1
2022/05/30,12:00,15.3,0.0,76.71,287.6,2.0
2022/05/30,13:00,16.0,0.0,73.04,278.4,1.5
2022/05/30,14:00,16.0,0.0,75.12,271.7,2.3
2022/05/30,15:00,15.0,0.0,77.17,218.9,2.2
2022/05/30,16:00,14.6,0.0,78.67,194.4,1.8
2022/05/30,17:00,13.2,0.0,84.3,193.1,2.2
2022/05/30,18:00,12.9,0.0,84.6,211.4,1.8
2022/05/30,19:00,13.2,0.0,82.3,157.8,0.8
2022/05/30,20:00,13.4,0.0,78.38,181,1.0
2022/05/30,21:00,13.3,0.0,78.17,155.5,0.6
2022/05/30,22:00,13.2,0.0,78.91,197.5,0.9
2022/05/30,23:00,12.7,0.0,81.3,186,0.5
2022/05/31,00:00,12.2,0.0,83.5,313.4,0.9
2022/05/31,01:00,12.0,0.0,87.6,322,1.0
2022/05/31,02:00,11.6,0.0,90.3,194.9,0.3
2022/05/31,03:00,11.8,0.0,91,34.31,0.0
2022/05/31,04:00,12.2,0.0,89.5,241.9,0.3
2022/05/31,05:00,12.5,0.0,86.8,99.3,0.4
2022/05/31,06:00,12.6,0.0,85.3,250.8,0.5
2022/05/31,07:00,12.9,0.0,84.6,229,0.8
2022/05/31,08:00,13.2,0.0,82.4,239.1,0.9
2022/05/31,09:00,13.9,0.0,79.08,233.7,0.9
2022/05/31,10:00,15.0,0.0,74.09,237.7,0.9
2022/05/31,11:00,16.1,0.0,66.17,205.2,1.6
2022/05/31,12:00,17.7,0.0,59.54,223.1,2.6
2022/05/31,13:00,17.6,0.0,59.07,220.3,3.0
2022/05/31,14:00,17.1,0.0,61.1,206.3,3.2
2022/05/31,15:00,15.9,0.0,67.58,189.7,2.6
2022/05/31,16:00,16.2,0.0,67.13,205.5,2.6
2022/05/31,17:00,15.7,0.0,65.36,176.4,2.0
2022/05/31,18:00,14.6,0.0,72.83,173.6,1.0
2022/05/31,19:00,14.4,0.0,74.4,172.4,1.3
2022/05/31,20:00,14.3,0.0,73.69,201.5,1.5
2022/05/31,21:00,13.8,0.0,78.97,206.6,2.0
2022/05/31,22:00,13.3,0.0,82.7,195.2,1.9
2022/05/31,23:00,13.1,0.0,83.5,173.3,1.2
