AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/02/19,17:00,19.1,0.0,75.58,282.3,2.3
2021/02/19,18:00,18.3,0.0,77.48,265.2,1.9
2021/02/19,19:00,17.1,0.0,82.4,229.8,0.7
2021/02/19,20:00,17.2,0.0,81.5,266.8,1.2
2021/02/19,21:00,16.9,0.0,83.6,286.5,0.9
2021/02/19,22:00,16.2,0.0,86.6,257.2,1.3
2021/02/19,23:00,15.7,0.0,89.7,274,1.1
2021/02/20,00:00,15.5,0.0,91.5,295.9,1.0
2021/02/20,01:00,14.9,0.0,93,261.3,1.0
2021/02/20,02:00,15.1,0.0,94.1,310.6,1.5
2021/02/20,03:00,15.2,0.0,95,310.1,1.7
2021/02/20,04:00,15.3,0.0,94.9,316.1,1.6
2021/02/20,05:00,15.4,0.0,94.1,312.5,1.7
2021/02/20,06:00,15.5,0.0,92.9,312.7,2.0
2021/02/20,07:00,15.7,0.0,92.2,306.5,2.2
2021/02/20,08:00,16.0,0.0,90.3,306.8,2.7
2021/02/20,09:00,16.1,0.0,88.3,313,3.1
2021/02/20,10:00,16.9,0.0,84.9,295.5,2.5
2021/02/20,11:00,18.0,0.0,79.86,290.4,3.0
2021/02/20,12:00,18.4,0.0,78.85,297.4,2.8
2021/02/20,13:00,18.8,0.0,77.11,290.4,2.2
2021/02/20,14:00,20.3,0.0,68.63,293.4,2.1
2021/02/20,15:00,20.2,0.0,67.85,268.4,2.2
2021/02/20,16:00,21.0,0.0,61.87,245.6,1.6
2021/02/20,17:00,21.0,0.0,63.94,215.9,1.9
2021/02/20,18:00,20.1,0.0,64.77,199.3,2.4
2021/02/20,19:00,18.2,0.0,72.55,179.4,2.3
2021/02/20,20:00,18.0,0.0,75.53,181.1,1.7
2021/02/20,21:00,17.7,0.0,77.32,175.1,1.8
2021/02/20,22:00,17.7,0.0,77.23,199.8,1.9
2021/02/20,23:00,17.5,0.0,78.14,208.9,1.3
2021/02/21,00:00,17.0,0.0,81.5,214.3,1.2
2021/02/21,01:00,16.8,0.0,82.2,239.4,1.3
2021/02/21,02:00,16.4,0.0,83.4,232.4,1.2
2021/02/21,03:00,16.2,0.0,83,0,0.0
2021/02/21,04:00,16.1,0.0,83.6,242.6,0.6
2021/02/21,05:00,15.9,0.0,84.9,248.1,0.7
2021/02/21,06:00,16.1,0.0,84.8,234.8,0.6
2021/02/21,07:00,16.7,0.0,82.1,87,0.1
2021/02/21,08:00,17.3,0.0,78.59,178.7,0.6
2021/02/21,09:00,17.5,0.0,78.1,147.9,0.3
2021/02/21,10:00,18.2,0.0,74.41,224,1.1
2021/02/21,11:00,18.6,0.0,73.36,217.4,1.7
2021/02/21,12:00,19.5,0.0,71.36,224.4,1.1
2021/02/21,13:00,21.0,0.0,66.14,206.4,1.6
2021/02/21,14:00,22.1,0.0,58.81,228.4,2.3
2021/02/21,15:00,21.1,0.0,63.46,218,2.4
2021/02/21,16:00,20.7,0.0,61.82,203,2.0
2021/02/21,17:00,21.5,0.0,55.26,194.6,2.8
2021/02/21,18:00,21.3,0.0,58.97,196,2.1
2021/02/21,19:00,19.6,0.0,68.92,210.2,1.4
2021/02/21,20:00,19.3,0.0,72.08,191.9,1.1
2021/02/21,21:00,18.1,0.0,78.54,206.6,2.1
2021/02/21,22:00,17.9,0.0,78.42,203.6,1.6
2021/02/21,23:00,17.9,0.0,78.11,191.7,1.5
2021/02/22,00:00,17.9,0.0,77.6,220.9,1.0
2021/02/22,01:00,17.3,0.0,80.5,225.6,1.6
2021/02/22,02:00,16.9,0.0,82.6,44.17,0.1
2021/02/22,03:00,17.1,0.0,82,267.8,0.5
2021/02/22,04:00,17.1,0.0,82.1,269,0.9
2021/02/22,05:00,16.8,0.0,83.6,299.2,1.1
2021/02/22,06:00,16.6,0.0,85.3,266.4,0.8
2021/02/22,07:00,16.7,0.0,85.7,303.8,1.1
2021/02/22,08:00,17.2,0.0,84.2,311.3,1.3
2021/02/22,09:00,18.9,0.0,77.5,276.9,0.9
2021/02/22,10:00,20.8,0.0,68.41,263.4,1.8
2021/02/22,11:00,21.3,0.0,64.98,272.8,1.6
2021/02/22,12:00,21.3,0.0,65.33,268.7,1.4
2021/02/22,13:00,21.5,0.0,60.99,243.9,2.2
2021/02/22,14:00,21.9,0.0,57.49,242.7,1.8
2021/02/22,15:00,21.4,0.0,59.55,219.5,1.7
2021/02/22,16:00,21.6,0.0,57.33,229.8,1.6
2021/02/22,17:00,20.2,0.0,62.18,200.4,1.8
2021/02/22,18:00,19.1,0.0,68.03,206.7,2.0
2021/02/22,19:00,19.3,0.0,68.05,187,1.2
2021/02/22,20:00,19.6,0.0,65.98,214.4,1.9
2021/02/22,21:00,18.1,0.0,77.87,192.3,1.5
2021/02/22,22:00,17.9,0.0,79.65,152.1,0.9
2021/02/22,23:00,17.5,0.0,82.3,210.3,1.0
2021/02/23,00:00,17.2,0.0,83.9,172.6,1.3
2021/02/23,01:00,17.2,0.0,84,0,0.0
2021/02/23,02:00,16.7,0.0,85.7,231.4,0.8
2021/02/23,03:00,16.4,0.0,87.4,166,0.2
2021/02/23,04:00,16.4,0.0,86.8,298.7,1.0
2021/02/23,05:00,16.3,0.0,87.2,284.4,0.9
2021/02/23,06:00,16.2,0.0,88.2,16.47,0.0
2021/02/23,07:00,16.5,0.0,87.2,261.5,1.2
2021/02/23,08:00,17.7,0.0,83.1,214.4,0.9
2021/02/23,09:00,19.7,0.0,74.15,192.9,0.8
2021/02/23,10:00,20.8,0.0,67.98,230,1.6
2021/02/23,11:00,21.6,0.0,64.79,252.6,2.6
2021/02/23,12:00,21.4,0.0,61.84,249.6,2.3
2021/02/23,13:00,21.6,0.0,60.56,223.9,2.5
2021/02/23,14:00,22.5,0.0,57.88,223.8,2.5
2021/02/23,15:00,21.6,0.0,58.19,225.1,2.6
2021/02/23,16:00,21.8,0.0,59.27,195.2,2.7
2021/02/23,17:00,21.1,0.0,61.55,196.8,2.9
2021/02/23,18:00,19.4,0.0,69.46,208.1,2.3
2021/02/23,19:00,18.1,0.0,76.77,184.7,2.0
2021/02/23,20:00,18.1,0.0,77.15,210.1,1.8
2021/02/23,21:00,17.5,0.0,78.32,194.5,2.1
2021/02/23,22:00,17.6,0.0,78.21,207.7,1.8
2021/02/23,23:00,18.0,0.0,76.66,139.3,0.6
2021/02/24,00:00,17.7,0.0,78.38,0,0.0
2021/02/24,01:00,17.2,0.0,81.1,232,0.6
2021/02/24,02:00,16.9,0.0,82.6,30.09,0.0
2021/02/24,03:00,16.7,0.0,84,135.7,0.2
2021/02/24,04:00,16.6,0.0,84.6,0,0.0
2021/02/24,05:00,16.4,0.0,85.1,0,0.0
2021/02/24,06:00,16.6,0.0,84.7,16.43,0.0
2021/02/24,07:00,16.9,0.0,84,248.7,0.9
2021/02/24,08:00,17.1,0.0,83.9,262.7,0.9
2021/02/24,09:00,19.6,0.0,75.71,245,1.2
2021/02/24,10:00,19.3,0.0,74.96,298.4,2.0
2021/02/24,11:00,20.5,0.0,68.22,273.1,1.9
2021/02/24,12:00,21.7,0.0,64.86,292.2,2.2
2021/02/24,13:00,22.4,0.0,56.54,297.3,2.2
2021/02/24,14:00,22.4,0.0,58.45,247.6,2.2
2021/02/24,15:00,22.1,0.0,60.99,219.4,2.7
2021/02/24,16:00,22.1,0.0,60.41,236.5,2.4
2021/02/24,17:00,21.0,0.0,65.1,236.2,2.3
2021/02/24,18:00,19.4,0.0,66.9,197.9,2.4
2021/02/24,19:00,18.7,0.0,72.52,187.6,1.4
2021/02/24,20:00,19.0,0.0,73.27,212.2,1.8
2021/02/24,21:00,18.3,0.0,78.56,210.2,2.4
2021/02/24,22:00,17.7,0.0,82.1,224.4,1.3
2021/02/24,23:00,17.7,0.0,82.9,204.3,1.1
2021/02/25,00:00,17.6,0.0,82.8,205.8,0.4
2021/02/25,01:00,17.3,0.0,84.8,273.5,1.0
2021/02/25,02:00,16.7,0.0,87,85.4,0.1
2021/02/25,03:00,16.8,0.0,85.1,253.3,0.5
2021/02/25,04:00,16.9,0.0,84.5,118.6,0.2
2021/02/25,05:00,16.3,0.0,88,306.6,1.2
2021/02/25,06:00,16.0,0.0,89.8,293.7,1.1
2021/02/25,07:00,16.0,0.0,91.3,248.9,0.8
2021/02/25,08:00,16.6,0.0,90.9,224.4,0.8
2021/02/25,09:00,19.5,0.0,79.56,257.5,0.9
2021/02/25,10:00,20.6,0.0,72.24,266.9,1.1
2021/02/25,11:00,21.5,0.0,66.78,272.5,1.7
2021/02/25,12:00,21.0,0.0,67.93,298.9,2.9
2021/02/25,13:00,21.7,0.0,62.13,277.4,2.0
2021/02/25,14:00,22.1,0.0,62.72,265.8,2.0
2021/02/25,15:00,22.1,0.0,61.61,274.8,2.1
2021/02/25,16:00,22.3,0.0,64.86,283.5,2.0
2021/02/25,17:00,21.5,0.0,65.77,267.3,2.2
2021/02/25,18:00,20.8,0.0,63.57,272.7,2.2
2021/02/25,19:00,20.3,0.0,61.6,216.9,1.5
2021/02/25,20:00,20.0,0.0,67.37,212.2,1.2
2021/02/25,21:00,19.4,0.0,73.1,232.3,0.8
2021/02/25,22:00,18.8,0.0,77.9,254.9,1.3
2021/02/25,23:00,18.3,0.0,78.61,212.7,1.5
2021/02/26,00:00,18.2,0.0,80.2,0,0.0
2021/02/26,01:00,17.7,0.0,84.4,250.9,1.0
2021/02/26,02:00,16.9,0.0,87.6,251.6,0.9
2021/02/26,03:00,16.7,0.0,87.8,158.9,0.2
2021/02/26,04:00,16.7,0.0,86.9,154.8,0.2
2021/02/26,05:00,16.8,0.0,86.9,299,0.9
2021/02/26,06:00,16.5,0.0,87.8,299.7,0.8
2021/02/26,07:00,16.7,0.0,88.1,248.3,0.6
2021/02/26,08:00,19.3,0.0,81.1,116.1,0.2
2021/02/26,09:00,21.0,0.0,70.33,201.5,0.9
2021/02/26,10:00,21.1,0.0,66.88,289.7,2.3
2021/02/26,11:00,22.1,0.0,62.52,279.9,2.0
2021/02/26,12:00,22.6,0.0,59.03,294.2,2.0
2021/02/26,13:00,24.0,0.0,53.95,266.3,2.1
2021/02/26,14:00,25.2,0.0,48.86,255.6,2.3
2021/02/26,15:00,24.4,0.0,49.75,232.8,2.2
2021/02/26,16:00,23.2,0.0,55.68,230.3,2.0
2021/02/26,17:00,22.6,0.0,57.22,222.5,2.4
2021/02/26,18:00,21.2,0.0,61.74,224.1,2.9
2021/02/26,19:00,20.2,0.0,66.59,205.6,1.5
2021/02/26,20:00,20.5,0.0,66.47,223.4,1.3
2021/02/26,21:00,19.2,0.0,76.58,214.9,1.9
2021/02/26,22:00,19.1,0.0,77.03,186.8,1.6
2021/02/26,23:00,19.1,0.0,72.47,206.4,1.6
2021/02/27,00:00,19.0,0.0,71.47,153.6,0.6
2021/02/27,01:00,18.3,0.0,77.61,156.9,1.0
2021/02/27,02:00,18.9,0.0,74.53,157.1,0.8
2021/02/27,03:00,18.9,0.0,78.06,143.5,1.0
2021/02/27,04:00,18.8,0.0,79.58,201.1,1.6
2021/02/27,05:00,18.3,0.0,84.1,208.9,1.5
2021/02/27,06:00,17.6,0.0,87.9,215.7,1.5
2021/02/27,07:00,17.9,0.0,87,199.7,1.5
2021/02/27,08:00,19.2,0.0,77.62,169.9,1.1
2021/02/27,09:00,20.8,0.0,68.76,192.3,1.5
2021/02/27,10:00,22.1,0.0,64.7,229.6,1.8
2021/02/27,11:00,22.4,0.0,62.54,214.4,1.8
2021/02/27,12:00,23.1,0.0,56.85,216.9,1.8
2021/02/27,13:00,23.9,0.0,54.92,233.7,2.3
2021/02/27,14:00,22.9,0.0,61.81,225.8,2.9
2021/02/27,15:00,21.7,0.0,68.43,200.2,3.0
2021/02/27,16:00,21.5,0.0,67.79,208.4,3.2
2021/02/27,17:00,21.2,0.0,67.19,206.9,2.4
2021/02/27,18:00,21.2,0.0,67.66,195.9,1.6
2021/02/27,19:00,19.1,0.0,78.67,208.4,2.2
2021/02/27,20:00,18.5,0.0,80.1,192.5,1.7
2021/02/27,21:00,17.8,0.0,85.6,214.1,2.3
2021/02/27,22:00,17.5,0.0,87.9,223.7,2.0
2021/02/27,23:00,17.5,0.0,87.7,215.8,0.8
2021/02/28,00:00,17.6,0.0,86.3,242.2,1.3
2021/02/28,01:00,17.2,0.0,88.5,186.8,1.0
2021/02/28,02:00,17.2,0.0,89.3,123.9,0.2
2021/02/28,03:00,17.6,0.0,86.7,268.7,0.5
2021/02/28,04:00,17.5,0.0,86.1,177.6,0.3
2021/02/28,05:00,18.1,0.0,81.1,57.48,0.1
2021/02/28,06:00,18.6,0.0,74.62,0,0.0
2021/02/28,07:00,18.4,0.0,81.5,211.2,0.4
2021/02/28,08:00,20.1,0.0,76.25,224.3,0.8
2021/02/28,09:00,22.2,0.0,66.33,222.1,1.8
2021/02/28,10:00,23.3,0.0,57.7,227.4,1.3
2021/02/28,11:00,22.9,0.0,57.62,213,2.9
2021/02/28,12:00,23.4,0.0,58.81,225.9,2.9
2021/02/28,13:00,23.3,0.0,56.51,210.6,2.8
2021/02/28,14:00,24.0,0.0,56.73,213.3,3.0
2021/02/28,15:00,23.4,0.0,59.44,193.7,2.8
2021/02/28,16:00,23.9,0.0,57.82,216,2.3
2021/02/28,17:00,23.3,0.0,59.15,194,2.3
2021/02/28,18:00,21.8,0.0,70.04,213.2,2.3
2021/02/28,19:00,21.4,0.0,71.25,211.1,1.5
2021/02/28,20:00,21.3,0.0,73.15,207.6,1.9
2021/02/28,21:00,20.8,0.0,75.48,217.7,1.5
2021/02/28,22:00,20.5,0.0,77.08,200.4,1.3
2021/02/28,23:00,20.4,0.0,77.35,212.8,1.5
