AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/12/20,05:00,15.2,0.0,81.7,62.89,0.2
2021/12/20,06:00,14.7,0.0,87.3,261.3,1.4
2021/12/20,07:00,14.9,0.0,87.9,275.3,0.9
2021/12/20,08:00,15.5,0.0,85.3,196,0.8
2021/12/20,09:00,16.6,0.0,79.41,228.8,0.9
2021/12/20,10:00,16.8,0.0,78.72,198.2,1.1
2021/12/20,11:00,17.4,0.0,75.64,211.1,2.1
2021/12/20,12:00,19.0,0.0,68.88,218,2.0
2021/12/20,13:00,19.4,0.0,66.39,225,2.9
2021/12/20,14:00,19.4,0.0,66.74,206.2,2.9
2021/12/20,15:00,19.2,0.0,67.62,217,3.7
2021/12/20,16:00,18.8,0.0,67.58,178.1,2.2
2021/12/20,17:00,18.2,0.0,70.62,197.7,2.9
2021/12/20,18:00,17.3,0.0,74.56,180,1.9
2021/12/20,19:00,16.0,0.0,81.5,208.7,1.9
2021/12/20,20:00,15.5,0.0,84.1,207.7,1.8
2021/12/20,21:00,15.5,0.0,83,190.3,2.5
2021/12/20,22:00,15.8,0.0,80.9,205.2,1.7
2021/12/20,23:00,15.4,0.0,83,191.5,1.9
2021/12/21,00:00,15.2,0.0,85.8,180.4,1.8
2021/12/21,01:00,15.3,0.0,85.4,180.7,1.7
2021/12/21,02:00,15.2,0.0,85,174.4,1.3
2021/12/21,03:00,15.1,0.0,85.2,196.4,1.8
2021/12/21,04:00,15.1,0.0,85.3,193.9,1.4
2021/12/21,05:00,15.0,0.0,87,219.5,1.5
2021/12/21,06:00,14.7,0.0,88.2,219.5,1.4
2021/12/21,07:00,14.7,0.0,88.8,243,1.8
2021/12/21,08:00,15.3,0.0,86.1,239.7,1.4
2021/12/21,09:00,15.9,0.0,83.2,241.7,1.8
2021/12/21,10:00,16.7,0.0,79.58,213,1.8
2021/12/21,11:00,17.9,0.0,73.4,256.6,0.9
2021/12/21,12:00,18.7,0.0,68.7,206.4,1.6
2021/12/21,13:00,19.3,0.0,68.14,220.9,2.8
2021/12/21,14:00,19.7,0.0,66.53,204,2.9
2021/12/21,15:00,19.5,0.0,67.32,204.8,2.9
2021/12/21,16:00,19.4,0.0,68.27,220,2.9
2021/12/21,17:00,18.7,0.0,68.56,203.1,3.2
2021/12/21,18:00,17.8,0.0,71.7,200.2,3.3
2021/12/21,19:00,17.0,0.0,75.57,175.8,2.0
2021/12/21,20:00,16.9,0.0,76.82,174.1,1.5
2021/12/21,21:00,16.9,0.0,77.76,163.9,1.0
2021/12/21,22:00,16.5,0.0,81.8,188.5,2.5
2021/12/21,23:00,16.2,0.0,83.7,191.7,2.3
2021/12/22,00:00,15.9,0.0,85.4,162.6,1.4
2021/12/22,01:00,15.8,0.0,85.6,190.9,2.4
2021/12/22,02:00,15.7,0.0,86.3,204.3,1.8
2021/12/22,03:00,15.5,0.0,86.5,203.7,1.8
2021/12/22,04:00,15.6,0.0,86.2,210,1.5
2021/12/22,05:00,15.4,0.0,86.7,199,1.5
2021/12/22,06:00,15.3,0.0,87.4,202.8,1.7
2021/12/22,07:00,15.1,0.0,89.9,191.4,2.2
2021/12/22,08:00,15.5,0.0,88.5,213.2,1.7
2021/12/22,09:00,16.2,0.0,85.8,237.4,1.8
2021/12/22,10:00,16.9,0.0,82.2,183.6,1.3
2021/12/22,11:00,17.0,0.0,80.9,217.6,2.2
2021/12/22,12:00,18.1,0.0,76.84,203.4,2.2
2021/12/22,13:00,18.5,0.0,74.29,228.3,1.8
2021/12/22,14:00,18.4,0.0,71.81,214,3.3
2021/12/22,15:00,19.1,0.0,69.05,213.8,2.3
2021/12/22,16:00,17.9,0.0,72.15,192.7,3.0
2021/12/22,17:00,17.9,0.0,71.83,185.3,3.0
2021/12/22,18:00,17.4,0.0,73.42,180.6,2.1
2021/12/22,19:00,16.9,0.0,75.93,198.5,2.3
2021/12/22,20:00,16.9,0.0,75.78,168.1,1.8
2021/12/22,21:00,17.0,0.0,75.53,170.4,1.4
2021/12/22,22:00,16.8,0.0,76.52,193.5,1.9
2021/12/22,23:00,16.6,0.0,77.82,176.7,1.0
2021/12/23,00:00,16.4,0.0,78.4,179.9,0.9
2021/12/23,01:00,16.0,0.0,82.1,192.2,1.9
2021/12/23,02:00,15.7,0.0,84.1,169.2,0.8
2021/12/23,03:00,15.7,0.0,83.8,160.3,0.7
2021/12/23,04:00,15.6,0.0,84.2,140.4,0.5
2021/12/23,05:00,15.6,0.0,83.6,122.1,0.3
2021/12/23,06:00,15.4,0.0,84.8,156.7,0.6
2021/12/23,07:00,16.3,0.0,83.2,178.4,1.0
2021/12/23,08:00,17.6,0.0,76.36,191.7,2.1
2021/12/23,09:00,18.6,0.0,69.72,191.8,2.5
2021/12/23,10:00,18.2,0.0,71.98,203.9,3.8
2021/12/23,11:00,19.8,0.0,64.01,199,3.1
2021/12/23,12:00,19.7,0.0,64.68,200,4.0
2021/12/23,13:00,20.3,0.0,61.85,183.4,3.0
2021/12/23,14:00,20.0,0.0,60.19,202.6,4.5
2021/12/23,15:00,19.5,0.0,63.05,200.5,4.9
2021/12/23,16:00,19.5,0.0,63.88,186.1,3.7
2021/12/23,17:00,18.8,0.0,66.77,195.9,4.3
2021/12/23,18:00,18.7,0.0,65.28,185.1,2.2
2021/12/23,19:00,18.0,0.0,67.72,175.4,2.1
2021/12/23,20:00,17.8,0.0,68.5,188.7,2.1
2021/12/23,21:00,17.9,0.0,67.44,158.8,1.1
2021/12/23,22:00,17.7,0.0,67.85,170.9,1.1
2021/12/23,23:00,17.4,0.0,69.21,173.2,1.2
2021/12/24,00:00,17.0,0.0,70.01,173.6,1.4
2021/12/24,01:00,16.7,0.0,71.2,171,1.4
2021/12/24,02:00,16.6,0.0,71.59,147.9,1.1
2021/12/24,03:00,16.6,0.0,71.55,133.9,0.8
2021/12/24,04:00,16.3,0.0,74.19,195.3,1.3
2021/12/24,05:00,15.7,0.0,80.3,196.2,1.4
2021/12/24,06:00,15.6,0.0,83.3,194.5,1.3
2021/12/24,07:00,15.9,0.0,83.6,203.8,2.1
2021/12/24,08:00,17.1,0.0,81.2,234.2,2.1
2021/12/24,09:00,18.6,0.0,72.85,219,1.3
2021/12/24,10:00,19.1,0.0,69.01,217.5,2.7
2021/12/24,11:00,19.5,0.0,66.35,206.1,2.5
2021/12/24,12:00,20.0,0.0,67.09,218.5,3.0
2021/12/24,13:00,19.8,0.0,67.51,225.2,3.1
2021/12/24,14:00,19.5,0.0,66.96,213.4,3.4
2021/12/24,15:00,19.5,0.0,68.48,203.6,2.8
2021/12/24,16:00,19.1,0.0,67.3,199.2,3.6
2021/12/24,17:00,17.7,0.0,71.13,204.6,3.6
2021/12/24,18:00,17.6,0.0,71.14,186.9,2.3
2021/12/24,19:00,16.8,0.0,74.37,195.3,2.6
2021/12/24,20:00,16.6,0.0,75.65,195.4,3.1
2021/12/24,21:00,16.7,0.0,74.09,182.6,1.4
2021/12/24,22:00,16.7,0.0,74.92,181.6,1.4
2021/12/24,23:00,16.6,0.0,77.5,185.7,1.3
2021/12/25,00:00,16.4,0.0,76.35,203.3,1.6
2021/12/25,01:00,16.2,0.0,78.09,181.4,1.1
2021/12/25,02:00,16.0,0.0,81.4,206.6,1.6
2021/12/25,03:00,15.9,0.0,82.2,169,1.2
2021/12/25,04:00,15.8,0.0,82.6,217.3,1.1
2021/12/25,05:00,15.6,0.0,83.8,214.2,1.0
2021/12/25,06:00,15.5,0.0,85.9,190.6,1.0
2021/12/25,07:00,16.2,0.0,82.1,185.4,0.9
2021/12/25,08:00,17.0,0.0,76.23,237.5,0.9
2021/12/25,09:00,17.3,0.0,76.12,250.8,1.6
2021/12/25,10:00,17.9,0.0,74.21,247.5,1.6
2021/12/25,11:00,18.7,0.0,63.13,242.3,2.2
2021/12/25,12:00,19.1,0.0,62.67,241.5,2.5
2021/12/25,13:00,20.8,0.0,56.29,149.9,1.3
2021/12/25,14:00,20.4,0.0,57.47,203.5,2.1
2021/12/25,15:00,20.3,0.0,54.33,210.1,3.1
2021/12/25,16:00,20.4,0.0,55.57,222.4,2.9
2021/12/25,17:00,19.5,0.0,59.16,201,2.8
2021/12/25,18:00,18.7,0.0,57.42,194,2.6
2021/12/25,19:00,17.9,0.0,63.2,197,2.4
2021/12/25,20:00,17.7,0.0,62.9,189.6,1.5
2021/12/25,21:00,17.7,0.0,62.59,180.9,1.7
2021/12/25,22:00,17.8,0.0,63.26,156.9,0.7
2021/12/25,23:00,17.7,0.0,64.62,189.2,1.5
2021/12/26,00:00,17.5,0.0,66.25,174.8,1.2
2021/12/26,01:00,17.5,0.0,66.74,183,1.0
2021/12/26,02:00,16.5,0.0,80.9,196.6,1.9
2021/12/26,03:00,16.3,0.0,82.1,200.7,1.3
2021/12/26,04:00,16.1,0.0,84.6,187.7,0.9
2021/12/26,05:00,16.0,0.0,85.7,184.8,1.3
2021/12/26,06:00,16.1,0.0,84.6,169.2,0.9
2021/12/26,07:00,17.7,0.0,78.07,178.5,0.9
2021/12/26,08:00,18.8,0.0,71.11,198.6,1.8
2021/12/26,09:00,19.7,0.0,67.62,181.1,1.5
2021/12/26,10:00,20.5,0.0,63.2,195.3,2.1
2021/12/26,11:00,20.5,0.0,64.07,214.9,3.0
2021/12/26,12:00,21.1,0.0,60.85,219.4,2.2
2021/12/26,13:00,20.7,0.0,59.97,209.4,3.3
2021/12/26,14:00,20.5,0.0,59.73,213.6,3.5
2021/12/26,15:00,20.3,0.0,62.38,205.8,3.3
2021/12/26,16:00,19.9,0.0,63.85,201.8,3.2
2021/12/26,17:00,19.4,0.0,67.34,220.6,3.4
2021/12/26,18:00,18.1,0.0,71.44,191.9,3.2
2021/12/26,19:00,17.6,0.0,76,191.8,3.1
2021/12/26,20:00,17.4,0.0,76.46,191,2.5
2021/12/26,21:00,17.2,0.0,77.04,201.2,2.3
2021/12/26,22:00,17.1,0.0,78.71,157.2,0.9
2021/12/26,23:00,17.2,0.0,77.97,173.4,0.9
2021/12/27,00:00,17.0,0.0,80.6,197.9,1.3
2021/12/27,01:00,16.3,0.0,84.7,192.6,1.9
2021/12/27,02:00,16.1,0.0,84.9,153.7,0.9
2021/12/27,03:00,16.0,0.0,86.9,208.1,1.6
2021/12/27,04:00,16.1,0.0,86.3,197.2,2.1
2021/12/27,05:00,16.2,0.0,85.6,189.7,1.1
2021/12/27,06:00,16.2,0.0,86.9,190.1,1.9
2021/12/27,07:00,16.2,0.0,87.3,197.5,1.8
2021/12/27,08:00,16.5,0.0,85.8,188.5,1.5
2021/12/27,09:00,17.1,0.0,81.1,186.6,1.8
2021/12/27,10:00,17.9,0.0,76,187.6,1.7
2021/12/27,11:00,18.5,0.0,75.87,212.6,2.0
2021/12/27,12:00,19.4,0.0,71.89,187.8,1.9
2021/12/27,13:00,19.9,0.0,70.29,214.7,3.5
2021/12/27,14:00,20.9,0.0,64.13,221,3.6
2021/12/27,15:00,20.8,0.0,65.93,204.8,3.5
2021/12/27,16:00,20.0,0.0,68.76,200.4,2.7
2021/12/27,17:00,18.7,0.0,76.71,208.9,3.2
2021/12/27,18:00,18.8,0.0,74.87,182.6,1.4
2021/12/27,19:00,18.0,0.0,77.18,195.4,2.4
2021/12/27,20:00,17.7,0.0,80,177.9,1.8
2021/12/27,21:00,17.3,0.0,83.4,206.9,2.2
2021/12/27,22:00,17.1,0.0,85.3,185,1.5
2021/12/27,23:00,16.9,0.0,85.9,187.3,2.1
2021/12/28,00:00,16.8,0.0,86,187.6,1.6
2021/12/28,01:00,16.7,0.0,86.3,189.6,2.0
2021/12/28,02:00,16.7,0.0,86.1,199,2.0
2021/12/28,03:00,16.5,0.0,88.2,204.7,1.9
2021/12/28,04:00,16.4,0.0,89.1,196.5,1.9
2021/12/28,05:00,16.2,0.0,92.5,194.2,1.6
2021/12/28,06:00,16.0,0.0,93.5,190.3,2.4
2021/12/28,07:00,16.5,0.0,91,199.3,1.2
2021/12/28,08:00,17.0,0.0,86.9,186.2,1.0
2021/12/28,09:00,17.7,0.0,82.1,182.5,1.3
2021/12/28,10:00,18.3,0.0,76.72,201.9,2.0
2021/12/28,11:00,19.0,0.0,74.82,196.5,1.2
2021/12/28,12:00,20.1,0.0,68.09,152.4,0.8
2021/12/28,13:00,20.4,0.0,64.84,212.3,1.4
2021/12/28,14:00,19.9,0.0,72.75,193.5,2.1
2021/12/28,15:00,20.7,0.0,69.59,187.1,1.5
2021/12/28,16:00,20.1,0.0,69.13,206.4,2.3
2021/12/28,17:00,19.8,0.0,72.15,212.8,2.1
2021/12/28,18:00,18.7,0.0,76.98,201.1,2.1
2021/12/28,19:00,17.9,0.0,83,205.6,1.9
2021/12/28,20:00,18.1,0.0,79.95,171.3,1.4
2021/12/28,21:00,18.1,0.0,80.7,196.6,1.8
2021/12/28,22:00,17.7,0.0,83.5,187.9,1.6
2021/12/28,23:00,17.6,0.0,84,168.5,0.8
2021/12/29,00:00,17.4,0.0,87,205.2,1.7
2021/12/29,01:00,17.2,0.0,88.8,176.5,1.3
2021/12/29,02:00,17.5,0.0,86.5,218.6,1.1
2021/12/29,03:00,17.0,0.0,89.2,189.5,1.5
2021/12/29,04:00,16.9,0.0,89.3,181.1,1.1
2021/12/29,05:00,17.0,0.0,86.6,188.9,1.6
2021/12/29,06:00,16.9,0.0,87,184.1,1.4
2021/12/29,07:00,17.3,0.0,84.3,127.4,0.7
2021/12/29,08:00,18.0,0.0,79.37,157.1,0.8
2021/12/29,09:00,18.2,0.0,79.08,182.4,2.0
2021/12/29,10:00,18.9,0.0,74.38,208.8,1.9
2021/12/29,11:00,19.9,0.0,68.69,217.6,2.3
2021/12/29,12:00,20.9,0.0,64.58,240.1,2.1
2021/12/29,13:00,21.3,0.0,60.57,234.3,2.0
2021/12/29,14:00,20.8,0.0,60.44,249,2.0
2021/12/29,15:00,21.2,0.0,60.92,241.3,2.2
2021/12/29,16:00,20.3,0.0,68.55,213.8,2.4
2021/12/29,17:00,20.2,0.0,71.48,195.5,1.8
2021/12/29,18:00,20.1,0.0,70.83,177.9,1.6
2021/12/29,19:00,19.1,0.0,75.95,181.3,1.3
2021/12/29,20:00,19.0,0.0,74.28,187.4,1.6
2021/12/29,21:00,18.5,0.0,81,188,1.8
2021/12/29,22:00,18.5,0.0,80,191.7,1.8
2021/12/29,23:00,18.2,0.0,82.5,192.3,2.1
2021/12/30,00:00,18.0,0.0,85,214.3,1.9
2021/12/30,01:00,17.3,0.0,89.2,192.2,2.2
2021/12/30,02:00,17.3,0.0,87.3,180.4,1.6
2021/12/30,03:00,17.1,0.0,88,188.9,1.4
2021/12/30,04:00,16.9,0.0,89.4,215.4,0.9
2021/12/30,05:00,16.7,0.0,90.1,196.3,1.0
2021/12/30,06:00,16.5,0.0,91.2,217.5,1.1
2021/12/30,07:00,16.5,0.0,91.5,208.7,1.4
2021/12/30,08:00,17.5,0.0,86.7,211.4,1.8
2021/12/30,09:00,19.4,0.0,77.94,208.7,2.2
2021/12/30,10:00,19.9,0.0,73.99,218.7,2.6
2021/12/30,11:00,20.9,0.0,69.35,218.9,1.8
2021/12/30,12:00,20.8,0.0,68.6,204.9,2.9
2021/12/30,13:00,21.4,0.0,68.57,216.8,2.9
2021/12/30,14:00,20.7,0.0,69.07,216.7,2.8
2021/12/30,15:00,21.4,0.0,64.7,205.2,3.0
2021/12/30,16:00,21.3,0.0,62.56,198.5,3.1
2021/12/30,17:00,21.1,0.0,63.08,189.8,3.0
2021/12/30,18:00,19.7,0.0,70.53,195.2,3.4
2021/12/30,19:00,18.8,0.0,74.31,190.5,3.0
2021/12/30,20:00,18.2,0.0,79.55,162.2,1.5
2021/12/30,21:00,17.8,0.0,82.8,181.2,1.7
2021/12/30,22:00,18.0,0.0,81,158.8,1.0
2021/12/30,23:00,17.5,0.0,83.9,192.8,2.0
2021/12/31,00:00,17.4,0.0,84.7,175.2,1.7
2021/12/31,01:00,17.1,0.0,86.1,181.8,1.9
2021/12/31,02:00,17.2,0.0,86,197.7,0.9
2021/12/31,03:00,17.0,0.0,86.3,222.6,1.2
2021/12/31,04:00,16.5,0.0,89.9,221.4,1.1
2021/12/31,05:00,16.3,0.0,90.4,248.9,0.6
2021/12/31,06:00,16.2,0.0,90.3,0,0.0
2021/12/31,07:00,17.3,0.0,88.1,238.9,0.9
2021/12/31,08:00,19.3,0.0,80.7,271.5,1.1
2021/12/31,09:00,20.1,0.0,74.52,284.2,1.6
2021/12/31,10:00,21.1,0.0,69.17,258.5,1.3
2021/12/31,11:00,21.1,0.0,69.84,231.4,2.3
2021/12/31,12:00,21.3,0.0,70.19,246,2.2
2021/12/31,13:00,21.8,0.0,65.07,215.5,1.8
2021/12/31,14:00,22.1,0.0,60.93,225,2.6
2021/12/31,15:00,21.0,0.0,65.94,209.7,3.3
2021/12/31,16:00,21.0,0.0,67.42,218.2,3.1
2021/12/31,17:00,20.1,0.0,68.67,199.2,2.9
2021/12/31,18:00,19.3,0.0,72.56,191.6,2.7
2021/12/31,19:00,18.0,0.0,80.5,181.1,2.8
2021/12/31,20:00,18.0,0.0,81.2,187.3,2.3
2021/12/31,21:00,17.6,0.0,82,197.3,1.7
2021/12/31,22:00,17.4,0.0,82.8,198.9,2.4
2021/12/31,23:00,17.0,0.0,84.9,197.5,2.2
