AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/09/22,07:00,11.4,0.0,85.9,256,1.1
2022/09/22,08:00,11.9,0.0,84.8,171,0.4
2022/09/22,09:00,12.1,0.0,82.9,300.5,1.8
2022/09/22,10:00,13.2,0.0,78.75,273.4,1.4
2022/09/22,11:00,14.1,0.0,75.35,256.1,2.1
2022/09/22,12:00,14.3,0.0,75.11,219.6,2.4
2022/09/22,13:00,15.3,0.0,69.75,208.2,2.5
2022/09/22,14:00,14.4,0.0,74.34,209.5,3.9
2022/09/22,15:00,13.8,0.0,77.06,205.7,2.8
2022/09/22,16:00,12.6,0.0,82.6,190.4,3.1
2022/09/22,17:00,12.5,0.0,81.1,200.3,2.8
2022/09/22,18:00,12.3,0.0,81.9,173.8,1.2
2022/09/22,19:00,12.1,0.0,82.9,197.5,2.6
2022/09/22,20:00,12.1,0.0,83.3,198.2,2.3
2022/09/22,21:00,12.1,0.0,84.2,194.6,1.8
2022/09/22,22:00,12.0,0.0,84.9,195.7,1.7
2022/09/22,23:00,11.8,0.0,86.2,190.1,1.4
2022/09/23,00:00,11.6,0.0,86.3,198.9,2.0
2022/09/23,01:00,11.4,0.0,86.6,200.1,1.7
2022/09/23,02:00,11.3,0.0,86.3,214.9,1.8
2022/09/23,03:00,11.1,0.0,87.3,201.2,1.0
2022/09/23,04:00,11.0,0.0,88.4,197.7,1.0
2022/09/23,05:00,11.1,0.0,88.3,201.5,1.2
2022/09/23,06:00,11.0,0.0,88.1,225.8,1.0
2022/09/23,07:00,11.1,0.0,87.9,183.7,0.9
2022/09/23,08:00,11.6,0.0,85.1,216.2,1.5
2022/09/23,09:00,11.8,0.0,84.2,202.5,1.8
2022/09/23,10:00,12.2,0.0,82.1,220.1,1.9
2022/09/23,11:00,12.6,0.0,80.3,199.9,1.6
2022/09/23,12:00,12.7,0.0,80.8,212.4,1.8
2022/09/23,13:00,12.7,0.0,80.8,218.6,2.3
2022/09/23,14:00,13.2,0.0,79.73,189.5,1.4
2022/09/23,15:00,13.2,0.0,79.67,188.9,1.9
2022/09/23,16:00,13.0,0.0,79.92,202.6,2.3
2022/09/23,17:00,12.3,0.0,83.5,206.4,2.2
2022/09/23,18:00,12.0,0.0,84.9,194.2,1.8
2022/09/23,19:00,11.7,0.0,86,198.1,1.6
2022/09/23,20:00,11.8,0.0,86.2,174,1.4
2022/09/23,21:00,11.9,0.0,86.6,208.5,2.3
2022/09/23,22:00,11.9,0.0,87.3,188.9,1.8
2022/09/23,23:00,11.8,0.0,87.6,175.6,1.5
2022/09/24,00:00,11.4,0.0,88.4,172.2,1.3
2022/09/24,01:00,11.3,0.0,88.7,185.7,1.7
2022/09/24,02:00,11.2,0.0,88.8,192,1.8
2022/09/24,03:00,11.1,0.0,89.5,179.5,1.5
2022/09/24,04:00,11.0,0.0,90.2,183.1,1.7
2022/09/24,05:00,11.1,0.0,89.2,199.2,1.4
2022/09/24,06:00,11.3,0.0,87.3,207.7,1.3
2022/09/24,07:00,11.3,0.0,87.3,190.7,1.4
2022/09/24,08:00,11.5,0.0,87.7,194.6,2.0
2022/09/24,09:00,11.5,0.0,87.7,209.4,1.8
2022/09/24,10:00,11.9,0.0,86.2,206.7,1.8
2022/09/24,11:00,12.4,0.0,83.3,219.7,1.4
2022/09/24,12:00,12.8,0.0,79.35,243.6,1.6
2022/09/24,13:00,13.2,0.0,78.23,220.8,1.4
2022/09/24,14:00,13.2,0.0,77.8,195.3,2.5
2022/09/24,15:00,13.9,0.0,75.98,227.9,2.2
2022/09/24,16:00,13.6,0.0,77.39,211.8,2.3
2022/09/24,17:00,13.0,0.0,79.08,193.5,2.7
2022/09/24,18:00,12.4,0.0,82.3,195.7,1.8
2022/09/24,19:00,11.8,0.0,85.2,196.2,1.8
2022/09/24,20:00,12.0,0.0,85.2,183.9,1.8
2022/09/24,21:00,11.7,0.0,85.9,197.7,2.1
2022/09/24,22:00,11.5,0.0,86.3,182.1,2.0
2022/09/24,23:00,11.3,0.0,87.1,204.8,2.1
2022/09/25,00:00,11.3,0.0,87.7,204.2,1.8
2022/09/25,01:00,11.1,0.0,88,204,1.6
2022/09/25,02:00,10.9,0.0,86.9,215.4,1.7
2022/09/25,03:00,10.9,0.0,86,216.7,1.7
2022/09/25,04:00,10.9,0.0,85.4,210.6,1.9
2022/09/25,05:00,10.9,0.0,86.2,200,1.5
2022/09/25,06:00,11.0,0.0,86.5,176.8,1.1
2022/09/25,07:00,11.2,0.0,86.9,171,0.9
2022/09/25,08:00,11.6,0.0,85.9,206,1.1
2022/09/25,09:00,11.8,0.0,85.1,203.3,1.8
2022/09/25,10:00,12.2,0.0,83.3,209.3,1.8
2022/09/25,11:00,12.7,0.0,81.5,208.5,2.2
2022/09/25,12:00,14.4,0.0,73.47,194.4,1.7
2022/09/25,13:00,14.7,0.0,71.74,227.3,3.3
2022/09/25,14:00,13.7,0.0,78.33,224.8,2.8
2022/09/25,15:00,13.1,0.0,79.16,222.3,2.7
2022/09/25,16:00,13.0,0.0,78.81,212.4,2.3
2022/09/25,17:00,12.8,0.0,80,202.6,2.1
2022/09/25,21:00,11.7,0.0,84.3,184.9,2.1
2022/09/25,22:00,11.6,0.0,84.7,197.7,2.3
2022/09/25,23:00,11.6,0.0,84.9,213.5,1.6
2022/09/26,00:00,11.3,0.0,85.7,208,2.4
2022/09/26,01:00,11.1,0.0,85.9,192.8,2.3
2022/09/26,02:00,11.0,0.0,84.5,204.2,1.9
2022/09/26,03:00,10.8,0.0,86.6,227.5,1.1
2022/09/26,04:00,10.8,0.0,85.9,186.4,0.8
2022/09/26,05:00,10.9,0.0,85.4,120.9,0.2
2022/09/26,06:00,11.1,0.0,85.1,293.3,1.3
2022/09/26,07:00,11.2,0.0,84.2,279.8,1.0
2022/09/26,08:00,11.4,0.0,83.3,284.8,1.7
2022/09/26,09:00,11.4,0.0,84.1,298,1.5
2022/09/26,10:00,12.0,0.0,81.9,312.3,1.8
2022/09/26,11:00,12.1,0.0,82.5,316.9,2.6
2022/09/26,12:00,12.4,0.0,79.92,300.9,2.4
2022/09/26,13:00,12.3,0.0,81,319.8,2.0
2022/09/26,14:00,12.5,0.0,79.58,307.3,2.4
2022/09/26,15:00,12.8,0.0,77.99,299.2,2.2
2022/09/26,16:00,12.6,0.0,78.05,293.1,1.9
2022/09/26,17:00,12.3,0.0,80.4,282.5,1.9
2022/09/26,18:00,12.2,0.0,80.5,216.6,0.5
2022/09/26,19:00,12.2,0.0,82.2,199.4,1.6
2022/09/26,20:00,12.1,0.0,82.5,211.6,0.9
2022/09/26,21:00,12.2,0.0,80.8,174.5,1.0
2022/09/26,22:00,12.4,0.0,81.4,202.5,1.8
2022/09/26,23:00,12.1,0.0,83.6,188.1,1.7
2022/09/27,00:00,11.9,0.0,83.7,197.4,2.3
2022/09/27,01:00,11.3,0.0,87.1,184.2,1.8
2022/09/27,02:00,10.9,0.0,90.8,184.2,1.1
2022/09/27,03:00,10.8,0.0,92.8,200.1,1.6
2022/09/27,04:00,10.7,0.0,94.2,206.2,1.3
2022/09/27,05:00,10.8,0.0,94.2,188.2,1.4
2022/09/27,06:00,10.9,0.0,93.6,132.1,0.5
2022/09/27,07:00,11.1,0.0,91.7,193.2,1.5
2022/09/27,08:00,12.0,0.0,85.2,163.6,1.0
2022/09/27,09:00,13.1,0.0,79.19,150.9,0.6
2022/09/27,10:00,14.6,0.0,73.37,238.1,1.4
2022/09/27,11:00,15.3,0.0,69.96,212.9,2.2
2022/09/27,12:00,15.0,0.0,70.19,223.5,3.0
2022/09/27,13:00,14.6,0.0,72.19,209,2.9
2022/09/27,14:00,13.9,0.0,75.43,198,3.2
2022/09/27,15:00,13.2,0.0,79.24,209.8,3.1
2022/09/27,16:00,12.6,0.0,79.09,196.1,2.8
2022/09/27,17:00,12.5,0.0,78.8,183.5,2.4
2022/09/27,18:00,12.2,0.0,81.4,180.7,2.6
2022/09/27,19:00,12.0,0.0,83.5,208.5,2.1
2022/09/27,20:00,11.9,0.0,83.8,186.4,2.1
2022/09/27,21:00,11.8,0.0,85.4,210.8,1.7
2022/09/27,22:00,12.0,0.0,84.1,173.7,1.4
2022/09/27,23:00,11.8,0.0,84.5,212.6,2.0
2022/09/28,00:00,11.8,0.0,84.5,196.4,1.5
2022/09/28,01:00,11.4,0.0,85.9,229.9,1.8
2022/09/28,02:00,11.1,0.0,87.1,242.3,1.6
2022/09/28,03:00,10.7,0.0,88.8,264.3,1.5
2022/09/28,04:00,10.5,0.0,90.4,271.7,1.1
2022/09/28,05:00,10.5,0.0,91.6,301.4,1.0
2022/09/28,06:00,10.6,0.0,91.3,304.1,1.3
2022/09/28,07:00,10.8,0.0,89.9,295.6,1.5
2022/09/28,08:00,11.3,0.0,88.4,298.3,1.3
2022/09/28,09:00,11.4,0.0,86.4,283.7,2.1
2022/09/28,10:00,12.0,0.0,83.5,274.1,1.5
2022/09/28,11:00,12.7,0.0,78.91,255.2,1.6
2022/09/28,12:00,13.3,0.0,77.61,288.9,2.0
2022/09/28,13:00,14.1,0.0,73.97,288.4,2.2
2022/09/28,14:00,15.1,0.0,69.43,272.2,2.2
2022/09/28,15:00,15.5,0.0,67.06,285.8,1.9
2022/09/28,16:00,15.1,0.0,68.34,261.8,1.8
2022/09/28,17:00,14.4,0.0,73.24,249,2.1
2022/09/28,18:00,12.8,0.0,78.22,217.1,1.6
2022/09/28,19:00,12.1,0.0,82.3,207.5,2.2
2022/09/28,20:00,12.0,0.0,84.6,202.1,2.4
2022/09/28,21:00,12.1,0.0,84.5,192,2.4
2022/09/28,22:00,12.1,0.0,84.4,193.1,1.9
2022/09/28,23:00,12.0,0.0,85.5,194.3,2.1
2022/09/29,00:00,11.7,0.0,86.4,216.7,2.2
2022/09/29,01:00,11.4,0.0,86.9,195.7,1.6
2022/09/29,02:00,11.2,0.0,87.5,200.7,1.7
2022/09/29,03:00,11.2,0.0,87.5,227,1.0
2022/09/29,04:00,11.2,0.0,86.8,242.4,0.9
2022/09/29,05:00,11.1,0.0,86.6,259.5,1.2
2022/09/29,06:00,11.1,0.0,86.5,241,0.6
2022/09/29,07:00,11.5,0.0,85,236.6,0.9
2022/09/29,08:00,12.2,0.0,82.7,106.9,0.5
2022/09/29,09:00,12.4,0.0,81.4,271.8,1.1
2022/09/29,10:00,14.1,0.0,74.93,253.7,1.8
2022/09/29,11:00,14.7,0.0,72.25,245.9,2.2
2022/09/29,12:00,15.0,0.0,69.97,213.2,2.2
2022/09/29,13:00,15.2,0.0,69.43,259.2,2.4
2022/09/29,14:00,15.7,0.0,67.27,226.7,2.1
2022/09/29,15:00,15.4,0.0,69.09,241.8,2.7
2022/09/29,16:00,14.7,0.0,71.82,207.9,3.0
2022/09/29,17:00,14.0,0.0,74.62,196.1,2.4
2022/09/29,18:00,12.7,0.0,82.2,207.4,2.7
2022/09/29,19:00,12.4,0.0,83.9,184.5,2.0
2022/09/29,20:00,12.3,0.0,84.7,197.3,2.6
2022/09/29,21:00,12.2,0.0,85.1,194.6,2.0
2022/09/29,22:00,12.1,0.0,85.3,197.1,2.2
2022/09/29,23:00,12.0,0.0,86.1,200.6,1.9
2022/09/30,00:00,11.8,0.0,86.9,200.6,1.1
2022/09/30,01:00,11.6,0.0,87.6,192.9,1.3
2022/09/30,02:00,11.5,0.0,88.3,187.8,0.7
2022/09/30,03:00,11.3,0.0,88.9,225.8,1.0
2022/09/30,04:00,11.1,0.0,89.5,241.3,1.1
2022/09/30,05:00,11.0,0.0,90.6,247.5,0.9
2022/09/30,06:00,10.9,0.0,92,183.3,0.8
2022/09/30,07:00,11.2,0.0,91.8,214,1.2
2022/09/30,08:00,11.4,0.0,91.4,76.5,0.4
2022/09/30,09:00,11.9,0.0,89.6,249.2,1.4
2022/09/30,10:00,12.9,0.0,86.1,258.2,1.3
2022/09/30,11:00,12.9,0.0,83.3,211.2,1.9
2022/09/30,12:00,13.6,0.0,79.68,214.5,2.3
2022/09/30,13:00,13.3,0.0,80.2,217.5,2.6
2022/09/30,14:00,13.0,0.0,80.4,210,2.2
2022/09/30,15:00,13.0,0.0,80.3,212.3,2.7
2022/09/30,16:00,13.2,0.0,79.18,203.8,2.5
2022/09/30,17:00,12.4,0.0,81.8,205.8,2.7
2022/09/30,18:00,12.1,0.0,83.4,196.7,2.8
2022/09/30,19:00,11.8,0.0,85.1,195.5,2.4
2022/09/30,20:00,11.8,0.0,86,188.8,2.2
2022/09/30,21:00,11.8,0.0,86.5,207.3,1.7
2022/09/30,22:00,11.7,0.0,87.3,205.1,2.3
2022/09/30,23:00,11.7,0.0,87.6,195.6,2.4
