AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/07/19,17:00,14.5,0.0,80.1,197.8,1.5
2021/07/19,18:00,14.2,0.0,81,218.5,2.1
2021/07/19,19:00,13.8,0.0,84,187.6,2.3
2021/07/19,20:00,13.8,0.0,84.7,217.4,1.6
2021/07/19,21:00,13.5,0.0,85.1,178.1,1.3
2021/07/19,22:00,13.3,0.0,86.6,210,1.9
2021/07/19,23:00,13.2,0.0,87.7,194.8,1.4
2021/07/20,00:00,13.3,0.0,87.1,213.4,1.6
2021/07/20,01:00,13.3,0.0,87.4,209.8,0.7
2021/07/20,02:00,13.2,0.0,87.5,242.7,0.7
2021/07/20,03:00,13.2,0.0,87.6,217.9,1.0
2021/07/20,04:00,13.2,0.0,87.8,131.2,0.5
2021/07/20,05:00,13.2,0.0,88.2,289.5,1.0
2021/07/20,06:00,13.1,0.0,88.2,134.9,0.2
2021/07/20,07:00,13.1,0.0,88.8,284.7,1.0
2021/07/20,08:00,13.1,0.0,89.5,187.3,0.6
2021/07/20,09:00,13.4,0.0,89.4,202.8,1.1
2021/07/20,10:00,13.9,0.0,86.7,185.3,0.9
2021/07/20,11:00,14.6,0.0,83.2,113.5,0.7
2021/07/20,12:00,15.6,0.0,77.28,215.5,2.2
2021/07/20,13:00,15.9,0.0,73.73,205.7,2.3
2021/07/20,14:00,16.5,0.0,72.25,232,2.8
2021/07/20,15:00,16.4,0.0,73.2,198.9,2.8
2021/07/20,16:00,15.4,0.0,76.44,198.8,2.4
2021/07/20,17:00,14.7,0.0,78.07,186.7,2.0
2021/07/20,18:00,14.2,0.0,80.1,197.8,2.2
2021/07/20,19:00,14.2,0.0,81.2,196.9,2.1
2021/07/20,20:00,14.2,0.0,81.4,222.9,1.3
2021/07/20,21:00,14.2,0.0,81.5,202.7,1.1
2021/07/20,22:00,14.2,0.0,82.3,186.4,1.3
2021/07/20,23:00,14.0,0.0,83.9,207.6,1.7
2021/07/21,00:00,14.0,0.0,84.1,231,1.6
2021/07/21,01:00,13.9,0.0,84,224.9,1.0
2021/07/21,02:00,13.7,0.0,84.7,205.8,1.9
2021/07/21,03:00,13.7,0.0,84.7,174.2,0.9
2021/07/21,04:00,13.6,0.0,85,182.4,1.3
2021/07/21,05:00,13.5,0.0,85.1,218.5,1.3
2021/07/21,06:00,13.6,0.0,84.8,197.6,1.4
2021/07/21,07:00,13.6,0.0,85.9,207.2,1.1
2021/07/21,08:00,13.6,0.0,86.9,201,1.1
2021/07/21,09:00,13.9,0.0,86,227.3,1.2
2021/07/21,10:00,14.5,0.0,83.1,205.7,0.9
2021/07/21,11:00,15.2,0.0,79.52,273,1.1
2021/07/21,12:00,15.1,0.0,78.88,214.6,2.4
2021/07/21,13:00,15.7,0.0,75.56,203.8,2.0
2021/07/21,14:00,15.5,0.0,76.93,226,2.5
2021/07/21,15:00,15.0,0.0,78.29,212.6,2.4
2021/07/21,16:00,14.8,0.0,78.27,196.8,2.0
2021/07/21,17:00,14.5,0.0,79.96,166.6,1.5
2021/07/21,18:00,14.1,0.0,83,200.1,2.0
2021/07/21,19:00,13.8,0.0,86.3,210.2,2.0
2021/07/21,20:00,13.9,0.0,87.1,194.8,1.3
2021/07/21,21:00,13.9,0.0,86.4,195.1,2.4
2021/07/21,22:00,13.9,0.0,85.6,212.7,1.7
2021/07/21,23:00,13.7,0.0,86.4,217.5,1.4
2021/07/22,00:00,13.5,0.0,87.4,220.3,1.5
2021/07/22,01:00,13.4,0.0,88.2,208.3,1.6
2021/07/22,02:00,13.3,0.0,88.9,191.5,1.4
2021/07/22,03:00,13.2,0.0,89,192.7,2.1
2021/07/22,04:00,12.9,0.0,89.9,198.8,2.3
2021/07/22,05:00,12.8,0.0,89.8,159.3,0.9
2021/07/22,06:00,12.6,0.0,91.1,196.5,1.4
2021/07/22,07:00,12.7,0.0,90.1,202.7,2.0
2021/07/22,08:00,12.7,0.0,89.5,191.9,1.6
2021/07/22,09:00,13.2,0.0,87.1,181.2,1.1
2021/07/22,10:00,14.1,0.0,79.6,199.5,1.8
2021/07/22,11:00,14.3,0.0,79.46,163.4,1.3
2021/07/22,12:00,14.8,0.0,76.32,173.3,1.2
2021/07/22,13:00,15.0,0.0,76.52,204.8,2.2
2021/07/22,14:00,14.6,0.0,79.78,184,1.9
2021/07/22,15:00,15.0,0.0,77.86,210.1,2.3
2021/07/22,16:00,14.9,0.0,76.97,203,2.7
2021/07/22,17:00,13.8,0.0,82.2,189.7,2.5
2021/07/22,18:00,13.7,0.0,84,186.4,1.6
2021/07/22,19:00,13.6,0.0,85.7,195.6,2.0
2021/07/22,20:00,13.5,0.0,86.1,156.1,0.9
2021/07/22,21:00,13.6,0.0,86.4,221.9,1.9
2021/07/22,22:00,13.6,0.0,86.5,194.5,2.0
2021/07/22,23:00,13.4,0.0,86.4,145.3,1.3
2021/07/23,00:00,13.4,0.0,85,184,1.6
2021/07/23,01:00,13.2,0.0,85.2,172.9,1.2
2021/07/23,02:00,13.2,0.0,84.8,168.6,1.5
2021/07/23,03:00,13.0,0.0,86.2,198.7,1.7
2021/07/23,04:00,12.8,0.0,87,194.3,1.9
2021/07/23,05:00,12.9,0.0,87.1,119.9,0.4
2021/07/23,06:00,13.1,0.0,85.9,147.2,0.8
2021/07/23,07:00,13.0,0.0,86.5,188.7,1.3
2021/07/23,08:00,13.5,0.0,83.4,114.3,0.6
2021/07/23,09:00,14.2,0.0,79.95,199.3,1.3
2021/07/23,10:00,14.3,0.0,78.4,170.3,1.8
2021/07/23,11:00,14.3,0.0,77.93,210.2,2.6
2021/07/23,12:00,14.6,0.0,75.01,192.4,1.7
2021/07/23,13:00,14.9,0.0,73.32,250.8,2.1
2021/07/23,14:00,14.7,0.0,74.17,222.4,2.0
2021/07/23,15:00,14.1,0.0,78.75,200.4,1.7
2021/07/23,16:00,14.1,0.0,78.7,200.7,2.6
2021/07/23,17:00,13.7,0.0,80.3,201.7,2.4
2021/07/23,18:00,13.2,0.0,85.1,203.2,2.6
2021/07/23,19:00,12.9,0.0,89.3,196.9,2.0
2021/07/23,20:00,12.7,0.1,92,195.9,1.5
2021/07/24,06:00,13.0,0.0,85,162.1,0.7
2021/07/24,07:00,13.1,0.0,83.8,191.9,1.6
2021/07/24,08:00,13.2,0.0,84.3,125.7,0.8
2021/07/24,09:00,13.4,0.0,83.1,118.8,0.8
2021/07/24,10:00,14.4,0.0,78.42,211.4,1.4
2021/07/24,11:00,14.5,0.0,76.35,216.5,1.6
2021/07/24,12:00,14.5,0.0,75.69,208.6,1.8
2021/07/24,13:00,14.5,0.0,76.29,195.9,1.7
2021/07/24,14:00,14.5,0.0,76.07,186.6,1.7
2021/07/24,15:00,14.3,0.0,75.83,202.7,2.2
2021/07/24,16:00,14.4,0.0,74.32,189.7,1.4
2021/07/24,17:00,14.1,0.0,76.15,220,2.1
2021/07/24,18:00,13.8,0.0,78.05,191.2,2.3
2021/07/24,19:00,13.7,0.0,80.5,181.1,1.9
2021/07/24,20:00,13.5,0.0,83.1,185.2,1.4
2021/07/24,21:00,13.2,0.0,85.2,190.5,1.3
2021/07/24,22:00,13.3,0.0,84.7,163.7,1.2
2021/07/24,23:00,13.3,0.0,84.5,209,1.0
2021/07/25,00:00,13.2,0.0,84.5,176.7,0.6
2021/07/25,01:00,13.3,0.0,84.1,103.3,0.4
2021/07/25,02:00,13.4,0.0,83.1,134.3,0.3
2021/07/25,03:00,13.5,0.0,82.2,200.4,1.1
2021/07/25,04:00,13.4,0.0,81.5,138.2,0.4
2021/07/25,05:00,13.4,0.0,81.7,144.4,0.5
2021/07/25,06:00,13.4,0.0,82,222.3,0.6
2021/07/25,07:00,13.4,0.0,81.6,219.9,0.6
2021/07/25,08:00,13.6,0.0,81.5,218.7,1.0
2021/07/25,09:00,14.0,0.0,80.4,217.4,0.6
2021/07/25,10:00,14.8,0.0,76.7,187.1,0.4
2021/07/25,11:00,15.3,0.0,74.34,213,0.9
2021/07/25,12:00,14.9,0.0,75.47,310.9,1.4
2021/07/25,13:00,15.3,0.0,74.67,287.6,1.6
2021/07/25,14:00,15.5,0.0,72.83,281.3,1.8
2021/07/25,15:00,15.9,0.0,70.55,205.5,1.9
2021/07/25,16:00,15.6,0.0,73.47,206.5,2.4
2021/07/25,17:00,14.4,0.0,79.12,174.6,1.6
2021/07/25,18:00,14.1,0.0,82.4,186.7,1.7
2021/07/25,19:00,13.9,0.0,81.7,177.6,2.0
2021/07/25,20:00,13.7,0.0,84.1,197.8,2.9
2021/07/25,21:00,13.8,0.0,83.4,164,1.1
2021/07/25,22:00,14.0,0.0,79.78,172.9,1.1
2021/07/25,23:00,13.8,0.0,80.6,165.4,1.0
2021/07/26,00:00,13.6,0.0,81.6,150.8,0.6
2021/07/26,01:00,13.3,0.0,82.2,67.14,0.2
2021/07/26,02:00,13.5,0.0,82.1,142.3,0.5
2021/07/26,03:00,13.4,0.0,83.2,174.7,1.2
2021/07/26,04:00,13.1,0.0,85.1,122.7,0.4
2021/07/26,05:00,13.0,0.0,86.7,173.1,0.9
2021/07/26,06:00,13.2,0.0,86.4,131.6,0.3
2021/07/26,07:00,13.2,0.0,86.7,188.4,1.6
2021/07/26,08:00,13.3,0.0,86.8,196.9,1.6
2021/07/26,09:00,13.6,0.0,86.2,206.2,1.4
2021/07/26,10:00,14.0,0.0,83.8,198.4,2.0
2021/07/26,11:00,14.6,0.0,81.3,213.1,2.2
2021/07/26,12:00,14.8,0.0,80.9,218.3,2.7
2021/07/26,13:00,15.3,0.0,78.96,218.8,2.6
2021/07/26,14:00,15.0,0.0,80.9,206.8,3.2
2021/07/26,15:00,14.8,0.0,81.9,210.1,2.9
2021/07/26,16:00,14.5,0.0,82.8,205.4,2.8
2021/07/26,17:00,14.3,0.0,83.3,196,2.6
2021/07/26,18:00,14.0,0.0,84.8,199.1,2.5
2021/07/26,19:00,13.9,0.0,85.5,201.2,2.2
2021/07/26,20:00,13.9,0.0,86,200.4,1.6
2021/07/26,21:00,13.9,0.0,86.3,223.9,1.4
2021/07/26,22:00,13.9,0.0,86.7,221.7,1.3
2021/07/26,23:00,13.8,0.0,87.5,80.2,0.6
2021/07/27,00:00,13.6,0.0,88.6,240.5,1.0
2021/07/27,01:00,13.5,0.0,89.2,219.4,0.9
2021/07/27,02:00,13.6,0.0,89,287.6,0.8
2021/07/27,03:00,13.4,0.0,89.7,289.6,1.5
2021/07/27,04:00,13.2,0.0,91.6,286.5,1.4
2021/07/27,05:00,13.1,0.0,92.2,283.1,1.3
2021/07/27,06:00,13.0,0.0,92.6,261.8,0.8
2021/07/27,07:00,13.1,0.0,92.6,234.8,0.8
2021/07/27,08:00,13.2,0.0,92.2,68.21,0.2
2021/07/27,09:00,13.3,0.0,92.6,262.8,0.8
2021/07/27,10:00,13.6,0.0,92.1,268.8,1.3
2021/07/27,11:00,14.6,0.0,87.3,118.7,0.7
2021/07/27,12:00,15.8,0.0,80.9,228.9,0.8
2021/07/27,13:00,16.0,0.0,77.75,203.3,2.1
2021/07/27,14:00,15.3,0.0,81.8,196.4,2.8
2021/07/27,15:00,15.3,0.0,79.55,207.3,2.6
2021/07/28,00:00,12.8,0.0,94,176.7,1.6
2021/07/28,01:00,12.8,0.0,93.1,191.1,1.7
2021/07/28,02:00,12.8,0.0,93.1,190.9,1.2
2021/07/28,03:00,12.7,0.0,92.7,200.8,1.1
2021/07/28,04:00,12.6,0.0,92.3,206.5,1.1
2021/07/28,05:00,12.6,0.0,92.9,198.9,1.0
2021/07/28,06:00,12.6,0.0,92.7,192.4,0.6
2021/07/28,07:00,12.8,0.0,92.1,63.7,0.1
2021/07/28,08:00,12.9,0.0,91.5,253.7,1.0
2021/07/28,09:00,13.3,0.0,90.4,252,0.8
2021/07/28,10:00,13.8,0.0,87.7,214.9,1.3
2021/07/28,11:00,14.1,0.0,85.2,208,1.2
2021/07/28,12:00,14.3,0.0,84,221.2,1.5
2021/07/28,13:00,14.6,0.0,82.2,191.5,1.2
2021/07/28,14:00,14.3,0.0,84.1,216.7,2.0
2021/07/28,15:00,14.1,0.0,84.3,208.5,2.0
2021/07/28,16:00,13.7,0.0,85.9,207.5,2.2
2021/07/28,17:00,13.7,0.0,86.5,192.6,2.3
2021/07/28,18:00,13.2,0.0,89.9,186,2.6
2021/07/28,19:00,12.9,0.0,91.5,191.8,3.1
2021/07/28,20:00,13.0,0.0,91.3,186.9,2.3
2021/07/28,21:00,13.2,0.0,90.1,170.4,1.8
2021/07/28,22:00,13.2,0.0,89.5,178.9,2.1
2021/07/28,23:00,13.0,0.0,90.3,171,1.3
2021/07/29,00:00,12.9,0.0,89.9,202.1,1.4
2021/07/29,01:00,12.8,0.0,89.9,204.4,1.1
2021/07/29,02:00,12.7,0.0,89.7,223.3,0.8
2021/07/29,03:00,12.7,0.0,90.6,161.8,0.4
2021/07/29,04:00,12.5,0.0,92.3,116.9,0.5
2021/07/29,05:00,12.3,0.0,93.7,199.6,0.9
2021/07/29,06:00,12.2,0.0,94.5,210.5,0.9
2021/07/29,07:00,12.2,0.0,94.8,101.2,0.4
2021/07/29,08:00,12.4,0.0,94.5,245.1,1.3
2021/07/29,09:00,12.8,0.0,93.2,9.17,0.0
2021/07/29,10:00,13.9,0.0,88.9,175.8,0.5
2021/07/29,11:00,13.9,0.0,85.1,223.3,1.5
2021/07/29,12:00,14.2,0.0,82.8,219.8,1.1
2021/07/29,13:00,14.2,0.0,82.1,231.2,1.3
2021/07/29,14:00,14.2,0.0,81.9,219,1.0
2021/07/29,15:00,14.1,0.0,82.1,237.4,1.1
2021/07/29,16:00,13.8,0.0,82.4,243.3,1.3
2021/07/29,17:00,13.6,0.0,84.7,229.7,1.3
2021/07/29,18:00,12.9,0.0,88,223.8,1.4
2021/07/29,19:00,12.8,0.0,90.2,175.4,1.2
2021/07/29,20:00,12.7,0.0,91.3,173.1,0.8
2021/07/29,21:00,12.6,0.0,91.3,177.1,1.2
2021/07/29,22:00,12.4,0.0,91.6,163.7,1.2
2021/07/29,23:00,12.6,0.0,89.8,178.5,1.3
2021/07/30,07:00,S/D,S/D,S/D,S/D,S/D
2021/07/30,10:00,13.3,0.0,86.6,200.8,1.6
2021/07/30,11:00,13.7,0.0,82.2,192.6,2.4
2021/07/30,12:00,13.9,0.0,80.6,194.2,2.1
2021/07/30,13:00,13.9,0.0,80.4,186.7,2.2
2021/07/30,14:00,14.2,0.0,77.98,206.9,1.3
2021/07/30,15:00,14.1,0.0,80,199.4,1.9
2021/07/30,16:00,13.8,0.0,80.9,188.9,1.5
2021/07/30,17:00,13.7,0.0,82.9,175.1,1.1
2021/07/30,18:00,13.3,0.0,85,171.5,1.4
2021/07/30,19:00,12.9,0.0,90.9,193.5,1.4
2021/07/30,20:00,12.6,0.0,93.3,200.6,2.2
2021/07/30,21:00,12.5,0.0,94.2,191.8,2.0
2021/07/30,22:00,12.4,0.0,94.7,187.8,1.6
2021/07/30,23:00,12.4,0.0,95,142.8,1.1
2021/07/31,00:00,12.4,0.0,94.6,163.7,1.2
2021/07/31,01:00,12.5,0.0,93.3,146.9,0.7
2021/07/31,02:00,12.5,0.0,92.5,156.2,0.8
2021/07/31,03:00,12.4,0.0,93.7,184.5,1.0
2021/07/31,04:00,12.2,0.0,94.1,184,1.6
2021/07/31,05:00,12.2,0.0,93.4,162.8,1.0
2021/07/31,06:00,12.2,0.0,92.2,118.8,0.5
2021/07/31,07:00,12.4,0.0,89.8,194,1.2
2021/07/31,08:00,12.7,0.0,85.8,174.5,0.4
2021/07/31,09:00,13.4,0.0,82.5,168.6,0.5
2021/07/31,10:00,13.9,0.0,80.8,254,0.9
2021/07/31,11:00,14.6,0.0,78.23,248.9,1.1
2021/07/31,12:00,14.6,0.0,77.1,285,1.3
2021/07/31,13:00,14.1,0.0,78.82,201.3,1.6
2021/07/31,14:00,14.5,0.0,77.53,252.7,1.9
2021/07/31,15:00,14.2,0.0,80.2,206.4,1.6
2021/07/31,16:00,13.9,0.0,81.1,203.3,1.7
2021/07/31,17:00,13.7,0.0,82.8,208.4,1.5
2021/07/31,18:00,13.3,0.0,85.3,190.9,1.7
2021/07/31,19:00,13.2,0.0,86.3,120.9,0.6
2021/07/31,20:00,13.2,0.0,87.6,197.2,1.7
