AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/08/19,19:00,12.1,0.0,86.8,207.7,1.6
2022/08/19,20:00,12.4,0.0,87.2,203.9,2.3
2022/08/19,21:00,12.3,0.0,88,203.5,1.9
2022/08/19,22:00,12.2,0.0,89.4,214.8,2.0
2022/08/19,23:00,11.9,0.0,91.3,196.2,2.1
2022/08/20,00:00,11.6,0.0,93.1,197.2,1.8
2022/08/20,01:00,11.0,0.0,95.3,192.7,2.2
2022/08/20,02:00,10.9,0.0,96,194.6,1.8
2022/08/20,03:00,10.8,0.0,95.9,194.3,1.8
2022/08/20,04:00,10.8,0.0,95.6,189.9,1.1
2022/08/20,05:00,10.8,0.0,95.9,225.3,0.6
2022/08/20,06:00,10.8,0.0,96.2,261.8,0.7
2022/08/20,07:00,11.0,0.0,95.9,224.5,1.0
2022/08/20,08:00,11.3,0.0,95,246.1,1.1
2022/08/20,09:00,11.5,0.0,93.7,234.4,1.7
2022/08/20,10:00,11.8,0.0,91.9,240.6,1.7
2022/08/20,11:00,12.9,0.0,87.1,240.2,1.7
2022/08/20,12:00,13.6,0.0,83.2,211,1.5
2022/08/20,13:00,13.9,0.0,82,230.9,2.3
2022/08/20,14:00,13.9,0.0,80.5,207.9,2.4
2022/08/20,15:00,14.5,0.0,78.65,215.3,2.5
2022/08/20,16:00,13.0,0.0,84.5,219.2,2.9
2022/08/20,17:00,12.4,0.0,87.4,208.1,2.6
2022/08/20,18:00,11.6,0.0,90.5,198.8,2.5
2022/08/20,19:00,11.4,0.0,91.7,191.3,2.5
2022/08/20,20:00,11.3,0.0,93.4,196,2.6
2022/08/20,21:00,11.2,0.0,94.3,200.9,2.2
2022/08/20,22:00,11.1,0.0,94.9,192.9,2.1
2022/08/20,23:00,11.0,0.0,95.6,210.5,1.8
2022/08/21,00:00,10.9,0.0,95.7,194.4,2.4
2022/08/21,01:00,10.7,0.0,96.7,193.9,2.0
2022/08/21,02:00,10.4,0.0,97.4,188.5,2.0
2022/08/21,03:00,10.3,0.0,97.8,189.3,1.9
2022/08/21,04:00,10.2,0.0,97.7,157.5,0.8
2022/08/21,05:00,10.3,0.0,97.6,193.3,1.0
2022/08/21,06:00,10.3,0.0,97.6,189.4,1.7
2022/08/21,07:00,10.4,0.0,97.1,172.5,1.4
2022/08/21,08:00,10.5,0.0,96.6,179.9,1.7
2022/08/21,09:00,11.0,0.0,94.3,197.4,1.9
2022/08/21,10:00,11.9,0.0,87.3,216.1,2.1
2022/08/21,11:00,12.7,0.0,81.2,149.6,0.8
2022/08/21,12:00,13.3,0.0,78.78,280.8,0.9
2022/08/21,13:00,14.0,0.0,75.87,248.3,1.7
2022/08/21,14:00,13.8,0.0,76.21,218.1,1.8
2022/08/21,15:00,13.5,0.0,78.36,223.9,2.4
2022/08/21,16:00,12.8,0.0,80.2,218.1,2.6
2022/08/21,17:00,12.4,0.0,82.4,200.4,1.7
2022/08/21,18:00,11.9,0.0,84.9,197,1.8
2022/08/21,19:00,11.8,0.0,86.6,194.5,1.8
2022/08/21,20:00,11.8,0.0,87.5,199.7,1.4
2022/08/21,21:00,11.8,0.0,88.9,204,1.8
2022/08/21,22:00,11.7,0.0,89.8,194.5,2.0
2022/08/21,23:00,11.6,0.0,89.9,213.1,1.4
2022/08/22,00:00,11.4,0.0,91.4,210.7,1.5
2022/08/22,01:00,11.4,0.0,91.7,216.8,1.4
2022/08/22,02:00,11.3,0.0,91.7,218,1.2
2022/08/22,03:00,11.1,0.0,92.8,219.9,1.6
2022/08/22,04:00,10.8,0.0,94,196.4,1.7
2022/08/22,05:00,10.8,0.0,94.7,204.5,1.5
2022/08/22,06:00,10.7,0.0,95.6,206.2,1.6
2022/08/22,07:00,10.3,0.0,96.5,203.3,1.8
2022/08/22,08:00,10.3,0.0,96.6,195.4,1.7
2022/08/22,09:00,10.7,0.0,95,197.6,1.0
2022/08/22,10:00,11.5,0.0,90.8,247.7,1.1
2022/08/22,11:00,12.2,0.0,83.3,201.1,1.5
2022/08/22,12:00,13.1,0.0,77.6,200.1,1.1
2022/08/22,13:00,13.5,0.0,77.68,222.8,1.6
2022/08/22,14:00,14.2,0.0,76.34,205.1,1.8
2022/08/22,15:00,14.4,0.0,74.36,214,2.7
2022/08/22,16:00,13.8,0.0,77.02,196.8,2.7
2022/08/22,17:00,13.0,0.0,79.11,198.8,2.4
2022/08/22,18:00,12.3,0.0,81.8,201.7,2.8
2022/08/22,19:00,12.1,0.0,81,189.4,2.5
2022/08/22,20:00,12.0,0.0,81.5,177.7,1.8
2022/08/22,21:00,11.9,0.0,82.7,198.4,2.1
2022/08/22,22:00,11.6,0.0,83.9,191,1.6
2022/08/22,23:00,11.5,0.0,84.6,189.7,1.3
2022/08/23,00:00,11.3,0.0,86.2,194.3,1.8
2022/08/23,01:00,11.2,0.0,86.9,200.7,1.5
2022/08/23,02:00,11.2,0.0,87.3,203.8,1.6
2022/08/23,03:00,11.1,0.0,88.1,201.6,2.0
2022/08/23,04:00,11.0,0.0,89,184.9,1.2
2022/08/23,05:00,11.0,0.0,88.5,164.5,1.0
2022/08/23,06:00,10.9,0.0,89.2,170.8,1.1
2022/08/23,07:00,10.9,0.0,89.1,185.2,1.5
2022/08/23,08:00,11.2,0.0,88.6,147.1,0.7
2022/08/23,09:00,11.6,0.0,88.3,164,0.8
2022/08/23,10:00,11.8,0.0,89.2,222.7,1.5
2022/08/23,11:00,12.7,0.0,85.1,223.4,1.8
2022/08/23,12:00,14.1,0.0,77.64,250.1,2.2
2022/08/23,13:00,15.0,0.0,73.94,217,2.0
2022/08/23,14:00,13.7,0.0,78.63,221.5,2.4
2022/08/23,15:00,13.3,0.0,80.2,204,2.5
2022/08/23,16:00,12.8,0.0,81.2,213.5,2.6
2022/08/23,17:00,12.7,0.0,81.9,204.1,1.9
2022/08/23,18:00,12.2,0.0,83.9,192.2,1.4
2022/08/23,19:00,11.9,0.0,85.3,194.5,1.7
2022/08/23,20:00,11.7,0.0,87.7,201.3,1.8
2022/08/23,21:00,11.7,0.0,88.4,208.8,1.7
2022/08/23,22:00,11.7,0.0,88.7,209.1,1.5
2022/08/23,23:00,11.6,0.0,89.5,199.5,1.6
2022/08/24,00:00,11.2,0.0,90.8,202.6,2.1
2022/08/24,01:00,11.0,0.0,91.8,194.5,1.4
2022/08/24,02:00,10.9,0.0,92.4,219.4,1.7
2022/08/24,03:00,10.8,0.0,92.9,210.3,1.2
2022/08/24,04:00,10.8,0.0,93.3,204.4,1.5
2022/08/24,05:00,10.7,0.0,92.9,220.6,1.7
2022/08/24,06:00,10.7,0.0,92.9,203.7,1.6
2022/08/24,07:00,10.8,0.0,92.4,157.5,0.7
2022/08/24,08:00,11.0,0.0,92.1,219.3,1.5
2022/08/24,09:00,11.6,0.0,89.9,223.7,0.9
2022/08/24,10:00,12.4,0.0,86,234.7,0.8
2022/08/24,11:00,13.2,0.0,81.9,214.4,1.4
2022/08/24,12:00,13.5,0.0,80.6,230.1,1.9
2022/08/24,13:00,13.2,0.0,81.7,211.5,2.3
2022/08/24,14:00,12.8,0.0,82.6,212.9,2.5
2022/08/24,15:00,12.8,0.0,81.2,210.9,2.4
2022/08/24,16:00,12.5,0.0,82.7,209,2.3
2022/08/24,17:00,11.9,0.0,87.8,214.8,1.9
2022/08/24,18:00,11.4,0.0,90.9,209.5,2.2
2022/08/24,19:00,11.4,0.0,90.9,193.2,1.3
2022/08/24,20:00,11.4,0.0,90.5,220.1,1.6
2022/08/24,21:00,11.5,0.0,90.6,207.1,1.0
2022/08/24,22:00,11.5,0.0,90.4,242.5,1.4
2022/08/24,23:00,11.4,0.0,90.5,213.5,1.4
2022/08/25,00:00,11.3,0.0,91.7,215.2,1.2
2022/08/25,01:00,11.2,0.0,93.3,221.4,1.4
2022/08/25,02:00,11.0,0.0,94,193,1.9
2022/08/25,03:00,10.9,0.0,94.5,197.5,1.5
2022/08/25,04:00,10.8,0.0,95.1,199.7,1.4
2022/08/25,05:00,10.7,0.0,94.9,205.5,1.6
2022/08/25,06:00,10.7,0.0,94.8,194.2,1.1
2022/08/25,07:00,10.7,0.0,94.8,215.9,1.2
2022/08/25,08:00,11.0,0.0,94,232.7,0.8
2022/08/25,09:00,11.2,0.0,93.1,247,1.1
2022/08/25,10:00,11.9,0.0,89.8,225.4,1.1
2022/08/25,11:00,12.7,0.0,84,238.6,1.0
2022/08/25,12:00,13.1,0.0,81,244.9,1.4
2022/08/25,13:00,13.0,0.0,81.4,219.9,1.6
2022/08/25,14:00,13.2,0.0,80.8,269.5,1.1
2022/08/25,15:00,13.0,0.0,81.4,212.9,1.5
2022/08/25,16:00,12.4,0.0,85.3,229.6,2.4
2022/08/25,17:00,11.9,0.0,87.2,205.3,2.2
2022/08/25,18:00,11.6,0.0,87.5,201.8,1.9
2022/08/25,19:00,11.7,0.0,86.9,214.5,1.4
2022/08/25,20:00,11.6,0.0,88.3,210.1,1.8
2022/08/25,21:00,11.5,0.0,88.6,186.3,1.1
2022/08/25,22:00,11.2,0.0,89.9,204.1,1.6
2022/08/25,23:00,11.1,0.0,90.8,213.2,1.0
2022/08/26,00:00,10.9,0.0,91,239.2,1.0
2022/08/26,01:00,10.8,0.0,91.4,219,0.7
2022/08/26,02:00,10.9,0.0,90.3,217.8,0.8
2022/08/26,03:00,10.9,0.0,90,133.7,0.4
2022/08/26,04:00,10.8,0.0,91.6,185.4,0.9
2022/08/26,05:00,10.7,0.0,93.1,222,0.3
2022/08/26,06:00,10.7,0.0,93.3,228.4,0.6
2022/08/26,07:00,10.8,0.0,93.8,233.9,0.9
2022/08/26,08:00,11.1,0.0,94.1,228.4,1.3
2022/08/26,09:00,11.4,0.0,92.4,196.3,1.3
2022/08/26,10:00,11.7,0.0,90.3,210.4,1.8
2022/08/26,11:00,12.2,0.0,88.7,209.7,1.3
2022/08/26,12:00,12.2,0.0,89.2,232.1,1.4
2022/08/26,13:00,11.9,0.0,87.6,205,2.2
2022/08/26,14:00,12.6,0.0,81.5,198,2.2
2022/08/26,15:00,12.9,0.0,79.29,189.6,2.4
2022/08/26,16:00,12.8,0.0,81,202.8,2.5
2022/08/26,17:00,12.0,0.0,85.6,202.1,2.6
2022/08/26,18:00,11.8,0.0,85.9,197.8,2.2
2022/08/26,19:00,11.6,0.0,87.2,197.7,2.2
2022/08/26,20:00,11.8,0.0,87,195.3,1.7
2022/08/26,21:00,11.9,0.0,86.7,175.2,1.4
2022/08/26,22:00,12.0,0.0,86.7,139.9,0.5
2022/08/26,23:00,11.9,0.0,86.9,188.9,1.6
2022/08/27,00:00,11.5,0.0,88.7,183.7,1.6
2022/08/27,01:00,11.4,0.0,89.5,176.6,1.2
2022/08/27,02:00,11.4,0.0,89.5,163.6,1.1
2022/08/27,03:00,11.5,0.0,88.4,172.3,1.2
2022/08/27,04:00,11.1,0.0,91.3,180.8,1.2
2022/08/27,05:00,10.8,0.0,92.6,204.6,1.6
2022/08/27,06:00,10.6,0.0,94.2,193.3,2.1
2022/08/27,07:00,10.7,0.0,93.9,144.3,0.5
2022/08/27,08:00,10.9,0.0,93.6,180.9,0.8
2022/08/27,09:00,11.5,0.0,91.2,251.6,0.7
2022/08/27,10:00,12.2,0.0,86.4,223.1,1.3
2022/08/27,11:00,12.8,0.0,81.5,254,1.4
2022/08/27,12:00,13.5,0.0,79.78,235.1,1.5
2022/08/27,13:00,13.6,0.0,77.84,213.3,2.0
2022/08/27,14:00,14.3,0.0,75.71,226.1,2.3
2022/08/27,15:00,14.7,0.0,73.12,226.5,2.5
2022/08/27,16:00,14.3,0.0,74.94,204.4,2.5
2022/08/27,17:00,12.6,0.0,80.8,186.4,2.4
2022/08/27,18:00,12.1,0.0,83.7,196.8,2.1
2022/08/27,19:00,12.2,0.0,84.9,204.4,2.0
2022/08/27,20:00,12.2,0.0,85.7,202.4,2.1
2022/08/27,21:00,12.0,0.0,86.4,208.1,1.6
2022/08/27,22:00,11.9,0.0,86.8,184.5,2.0
2022/08/27,23:00,11.7,0.0,88.5,199.7,2.3
2022/08/28,00:00,11.6,0.0,89.5,206.1,1.6
2022/08/28,01:00,11.5,0.0,89.7,191.4,1.9
2022/08/28,02:00,11.1,0.0,92,204.2,1.8
2022/08/28,03:00,10.8,0.0,93.5,203.9,1.6
2022/08/28,04:00,10.8,0.0,93.9,203.1,1.4
2022/08/28,05:00,10.7,0.0,94.2,155,0.7
2022/08/28,06:00,10.6,0.0,94.5,210.7,0.9
2022/08/28,07:00,10.5,0.0,95.1,240.2,1.3
2022/08/28,08:00,10.7,0.0,94.6,258.5,0.9
2022/08/28,09:00,11.0,0.0,92.9,257.9,1.3
2022/08/28,10:00,11.6,0.0,88.9,312.3,1.2
2022/08/28,11:00,12.2,0.0,84.8,293.4,1.3
2022/08/28,12:00,12.5,0.0,81.4,273.7,1.4
2022/08/28,13:00,12.5,0.0,80.8,300.1,1.7
2022/08/28,14:00,12.9,0.0,79.95,301.1,1.1
2022/08/28,15:00,12.8,0.0,81,302.9,1.6
2022/08/28,16:00,12.6,0.0,83.3,230.4,1.1
2022/08/28,17:00,12.5,0.0,83.6,213.9,2.3
2022/08/28,18:00,11.8,0.0,86.8,198.6,1.7
2022/08/28,19:00,11.8,0.0,87.7,191,1.7
2022/08/28,20:00,11.9,0.0,86.8,219.2,1.3
2022/08/28,21:00,11.9,0.0,85.9,194.7,1.3
2022/08/28,22:00,11.7,0.0,86.1,159.7,0.9
2022/08/28,23:00,11.6,0.0,86.9,207.7,1.0
2022/08/29,00:00,11.4,0.0,87.4,249,1.2
2022/08/29,01:00,11.2,0.0,88.3,226.8,1.5
2022/08/29,02:00,11.0,0.0,90.1,236.6,1.3
2022/08/29,03:00,10.8,0.0,92,228.9,1.1
2022/08/29,04:00,10.7,0.0,92.8,231.4,0.6
2022/08/29,05:00,10.7,0.0,92.9,191.5,1.2
2022/08/29,06:00,10.6,0.0,92.9,228.9,1.0
2022/08/29,07:00,10.9,0.0,91.6,187,0.5
2022/08/29,08:00,11.2,0.0,90.2,203.3,1.1
2022/08/29,09:00,11.9,0.0,86.2,199.8,1.1
2022/08/29,10:00,12.6,0.0,82.9,189.8,1.1
2022/08/29,11:00,12.5,0.0,82.4,183.8,1.4
2022/08/29,12:00,13.1,0.0,78.96,195.1,2.0
2022/08/29,13:00,13.2,0.0,77.99,193.1,2.4
2022/08/29,14:00,13.9,0.0,76.48,211.6,2.5
2022/08/29,15:00,13.9,0.0,74.57,194.6,2.7
2022/08/29,16:00,14.3,0.0,74.36,192.8,2.0
2022/08/29,17:00,13.2,0.0,78.99,190.5,3.0
2022/08/29,18:00,12.5,0.0,82.8,183.3,2.3
2022/08/29,19:00,12.3,0.0,83.9,197.5,2.7
2022/08/29,20:00,12.4,0.0,83.5,192.5,2.0
2022/08/29,21:00,12.2,0.0,84.1,196.4,1.9
2022/08/29,22:00,12.2,0.0,84.2,213.3,1.8
2022/08/29,23:00,12.2,0.0,84.3,208.7,1.5
2022/08/30,00:00,12.1,0.0,85.2,208.9,1.9
2022/08/30,01:00,12.0,0.0,85.9,194.7,1.2
2022/08/30,02:00,11.9,0.0,86.4,150.2,1.0
2022/08/30,03:00,11.5,0.0,87.7,168.3,1.3
2022/08/30,04:00,11.4,0.0,88,144.5,1.6
2022/08/30,05:00,11.4,0.0,88,122.7,1.1
2022/08/30,06:00,11.6,0.0,87.6,166.3,1.2
2022/08/30,07:00,11.7,0.0,86.6,178.3,1.3
2022/08/30,08:00,11.5,0.0,85.2,187.1,1.9
2022/08/30,09:00,11.9,0.0,84.2,185.8,1.3
2022/08/30,10:00,12.4,0.0,82.2,197.6,1.4
2022/08/30,11:00,12.9,0.0,79.3,190.4,1.7
2022/08/30,12:00,13.6,0.0,77.02,215.4,2.3
2022/08/30,13:00,13.7,0.0,75.89,197.2,2.3
2022/08/30,14:00,14.4,0.0,73.68,209.9,2.7
2022/08/30,15:00,14.5,0.0,73.81,233.1,2.9
2022/08/30,16:00,13.6,0.0,75.39,198.9,2.5
2022/08/30,17:00,12.9,0.0,77.29,196,2.7
2022/08/30,18:00,12.3,0.0,81,199.6,2.4
2022/08/30,19:00,12.4,0.0,82.2,197.7,1.4
2022/08/30,20:00,12.5,0.0,81.9,201.9,1.6
2022/08/30,21:00,12.3,0.0,83.3,185.9,2.0
2022/08/30,22:00,12.2,0.0,84.3,210.3,2.0
2022/08/30,23:00,12.2,0.0,84.3,197.6,2.0
2022/08/31,00:00,12.0,0.1,84.9,212.3,1.6
2022/08/31,01:00,11.8,0.0,87.7,201.1,1.7
2022/08/31,02:00,11.6,0.0,89.5,194.9,1.8
2022/08/31,03:00,11.3,0.0,92.5,194.4,1.4
2022/08/31,04:00,11.1,0.0,93.1,215.4,1.4
2022/08/31,05:00,11.2,0.0,92.5,169.9,1.1
2022/08/31,06:00,11.4,0.0,91.3,179.9,1.2
2022/08/31,07:00,11.7,0.0,87.9,151.8,0.9
2022/08/31,08:00,12.4,0.0,82.4,176,1.2
2022/08/31,09:00,12.3,0.0,84.1,180.9,1.2
2022/08/31,10:00,13.0,0.0,80.5,188.1,1.7
2022/08/31,11:00,13.3,0.0,78.67,203.6,2.9
2022/08/31,12:00,13.0,0.0,79.57,200.7,3.6
2022/08/31,13:00,13.4,0.0,76.11,192.4,3.4
2022/08/31,14:00,13.8,0.0,75.59,209.3,3.1
2022/08/31,15:00,13.7,0.0,76.6,195.5,2.5
2022/08/31,16:00,13.2,0.0,79.75,185.3,2.7
2022/08/31,17:00,12.7,0.0,81.7,183,1.8
2022/08/31,18:00,12.3,0.0,84.8,189,2.4
2022/08/31,19:00,12.5,0.0,83.9,180,1.7
2022/08/31,20:00,12.4,0.0,84,195.4,2.8
2022/08/31,21:00,12.5,0.0,83.3,174.9,1.5
2022/08/31,22:00,12.5,0.0,82.7,166.3,1.2
2022/08/31,23:00,12.4,0.0,82.7,171.3,1.1
