AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/07/20,01:00,17.0,0.0,77.79,202.1,1.4
2023/07/20,02:00,16.9,0.0,77.8,199.8,1.3
2023/07/20,03:00,17.0,0.0,76.3,227.3,0.7
2023/07/20,04:00,17.0,0.0,77.22,256.5,1.3
2023/07/20,05:00,17.1,0.0,75.18,234.7,1.2
2023/07/20,06:00,17.1,0.0,74.66,216.1,1.0
2023/07/20,07:00,17.3,0.0,73.62,163.1,0.5
2023/07/20,08:00,17.6,0.0,71.21,229,0.9
2023/07/20,09:00,18.1,0.0,68.93,182.1,0.6
2023/07/20,10:00,18.9,0.0,64.15,251.4,1.5
2023/07/20,11:00,19.2,0.0,62.15,213.5,1.7
2023/07/20,12:00,19.9,0.0,58.3,220.9,2.3
2023/07/20,13:00,20.2,0.0,58.85,232.2,2.2
2023/07/20,14:00,20.0,0.0,60.43,221.5,2.7
2023/07/20,15:00,19.4,0.0,66.89,209.1,3.3
2023/07/20,16:00,19.1,0.0,67.69,240,3.1
2023/07/20,17:00,18.7,0.0,69.01,220.3,2.6
2023/07/20,18:00,17.8,0.0,74.51,210.6,2.8
2023/07/20,19:00,17.5,0.0,75.89,200.9,2.8
2023/07/20,20:00,17.5,0.0,76.28,196,2.2
2023/07/20,21:00,17.4,0.0,77.51,209.9,2.6
2023/07/20,22:00,17.5,0.0,76.32,175.8,1.6
2023/07/20,23:00,17.3,0.0,79.32,208.8,2.6
2023/07/21,00:00,17.2,0.0,78.36,197.9,1.6
2023/07/21,01:00,17.1,0.0,77.44,200.5,1.5
2023/07/21,02:00,16.9,0.0,77.91,209.8,1.7
2023/07/21,03:00,16.7,0.0,77.61,207.1,1.7
2023/07/21,04:00,16.8,0.0,77.61,215.5,1.5
2023/07/21,05:00,16.6,0.0,76.4,205.4,1.9
2023/07/21,06:00,16.6,0.0,76.71,212.1,1.4
2023/07/21,07:00,16.6,0.0,76.49,194.8,1.6
2023/07/21,08:00,16.9,0.0,75.89,221.8,1.3
2023/07/21,09:00,17.1,0.0,74.39,208.4,1.6
2023/07/21,10:00,17.5,0.0,71.86,229.2,1.9
2023/07/21,11:00,17.9,0.0,67.93,206.5,2.3
2023/07/21,12:00,18.5,0.0,67.53,231.2,2.8
2023/07/21,13:00,19.0,0.0,65,229.6,2.5
2023/07/21,14:00,18.9,0.0,66.51,229.7,2.4
2023/07/21,15:00,18.7,0.0,68.47,222.4,2.3
2023/07/21,16:00,18.5,0.0,72.3,181,2.3
2023/07/21,17:00,17.8,0.0,75.12,207.9,2.0
2023/07/21,18:00,17.4,0.0,78.72,197.2,2.1
2023/07/21,19:00,17.2,0.0,80.4,200.4,2.9
2023/07/21,20:00,17.1,0.0,80.2,179.7,1.6
2023/07/21,21:00,16.9,0.0,81,201,2.7
2023/07/21,22:00,16.8,0.0,82,193.7,2.6
2023/07/21,23:00,16.8,0.0,82,189.9,1.2
2023/07/22,00:00,16.9,0.0,80.9,191.5,1.9
2023/07/22,01:00,16.9,0.0,79.61,172.2,1.4
2023/07/22,02:00,16.9,0.0,78.08,175.4,1.0
2023/07/22,03:00,16.7,0.0,78.35,206.4,2.1
2023/07/22,04:00,16.8,0.0,77.74,205.7,1.2
2023/07/22,05:00,16.8,0.0,78.3,196.2,1.7
2023/07/22,06:00,16.6,0.0,80.6,190.2,1.7
2023/07/22,07:00,16.6,0.0,77.05,212.9,1.6
2023/07/22,08:00,16.9,0.0,74.96,193.2,0.9
2023/07/22,09:00,17.0,0.0,72.12,239.8,1.6
2023/07/22,10:00,17.4,0.0,70.9,229.5,1.2
2023/07/22,11:00,17.9,0.0,71.4,205.7,0.8
2023/07/22,12:00,18.2,0.0,68.33,232.8,1.8
2023/07/22,13:00,18.9,0.0,66.12,248.3,2.2
2023/07/22,14:00,18.3,0.0,70.78,226.4,3.0
2023/07/22,15:00,17.5,0.0,73.85,216.8,2.9
2023/07/22,16:00,17.1,0.0,76.05,210.7,2.5
2023/07/22,17:00,17.0,0.0,76.29,209.3,2.1
2023/07/22,18:00,16.8,0.0,80,206.5,2.1
2023/07/22,19:00,16.1,0.0,84.4,174.3,1.2
2023/07/22,20:00,16.2,0.0,82.1,166.7,0.9
2023/07/22,21:00,16.4,0.0,81.2,130.2,0.4
2023/07/22,22:00,16.6,0.0,79.81,185.1,0.7
2023/07/22,23:00,16.7,0.0,79.34,77.35,0.1
2023/07/23,00:00,16.9,0.0,78.8,72.93,0.1
2023/07/23,01:00,16.9,0.0,80.1,136.4,0.4
2023/07/23,02:00,17.0,0.0,78.9,208.2,0.7
2023/07/23,03:00,17.0,0.0,78.16,210.1,0.8
2023/07/23,04:00,17.0,0.0,77.08,70.04,0.1
2023/07/23,05:00,17.0,0.0,76.3,188,0.3
2023/07/23,06:00,17.0,0.0,75.81,201.7,0.6
2023/07/23,07:00,17.0,0.0,74.91,242.9,0.9
2023/07/23,08:00,17.2,0.0,74.31,163.4,0.4
2023/07/23,09:00,17.4,0.0,74.06,262.7,0.8
2023/07/23,10:00,17.5,0.0,74.6,292.8,1.4
2023/07/23,11:00,17.9,0.0,72.64,197.8,1.2
2023/07/23,12:00,18.2,0.0,72.33,175.2,0.7
2023/07/23,13:00,18.6,0.0,67.84,231.3,1.9
2023/07/23,14:00,19.6,0.0,63.47,220.7,1.0
2023/07/23,15:00,19.1,0.0,64.76,245.3,1.9
2023/07/23,16:00,19.1,0.0,63.75,211.5,2.1
2023/07/23,17:00,18.8,0.0,66.85,220.5,1.6
2023/07/23,18:00,18.0,0.0,70.44,217.3,1.5
2023/07/23,19:00,17.6,0.0,76.35,210.4,1.9
2023/07/23,20:00,17.7,0.0,75.08,214.8,1.7
2023/07/23,21:00,17.5,0.0,76.19,213.9,2.0
2023/07/23,22:00,17.4,0.0,78.33,183,1.3
2023/07/23,23:00,17.3,0.0,79.2,217.9,1.7
2023/07/24,00:00,17.1,0.0,81.3,203,1.8
2023/07/24,01:00,17.1,0.0,81.1,145.4,0.7
2023/07/24,02:00,17.0,0.0,81.4,190.1,1.5
2023/07/24,03:00,17.0,0.0,79.44,169.9,0.8
2023/07/24,04:00,17.1,0.0,75.5,155.3,0.7
2023/07/24,05:00,17.2,0.0,75.08,94.2,0.3
2023/07/24,06:00,17.1,0.0,77.76,208.5,1.4
2023/07/24,07:00,17.0,0.0,80.4,208.8,1.7
2023/07/24,08:00,17.6,0.0,76.6,167.7,0.6
2023/07/24,09:00,18.4,0.0,68.98,220.8,1.2
2023/07/24,10:00,18.8,0.0,66.76,216,1.5
2023/07/24,11:00,19.2,0.0,63.77,222.8,2.0
2023/07/24,12:00,19.7,0.0,61.59,225,2.3
2023/07/24,13:00,19.7,0.0,60.88,233.1,3.1
2023/07/24,14:00,19.9,0.0,59.8,242.8,3.1
2023/07/24,15:00,19.6,0.0,60.8,222.4,3.1
2023/07/24,16:00,19.3,0.0,62.35,199.9,2.7
2023/07/24,17:00,18.6,0.0,67.93,189.3,2.2
2023/07/24,18:00,17.7,0.0,72.63,187.8,1.3
2023/07/24,19:00,17.3,0.0,74.54,202.9,2.2
2023/07/24,20:00,17.2,0.0,73.56,175.8,1.0
2023/07/24,21:00,16.9,0.0,75,189.4,0.9
2023/07/24,22:00,16.9,0.0,76.91,131.6,0.8
2023/07/24,23:00,16.7,0.0,77.88,140.4,0.3
2023/07/25,00:00,16.6,0.0,76.53,135.5,0.4
2023/07/25,01:00,16.9,0.0,75.29,188.5,0.9
2023/07/25,02:00,16.6,0.0,76.28,211.7,1.9
2023/07/25,03:00,16.7,0.0,75.19,141.4,0.7
2023/07/25,04:00,16.7,0.0,75.12,141.1,0.7
2023/07/25,05:00,16.1,0.0,81.6,222.5,1.8
2023/07/25,06:00,15.8,0.0,86,217.5,1.1
2023/07/25,07:00,15.8,0.0,84.9,204.2,1.4
2023/07/25,08:00,16.2,0.0,81.6,223.4,1.3
2023/07/25,09:00,16.6,0.0,78.24,223.2,2.1
2023/07/25,10:00,17.2,0.0,74.93,223.9,1.2
2023/07/25,11:00,17.5,0.0,74.11,227.6,1.7
2023/07/25,12:00,17.2,0.0,76.71,227.2,2.3
2023/07/25,13:00,17.3,0.0,75.54,209.3,2.0
2023/07/25,14:00,17.5,0.0,75.33,203.4,2.1
2023/07/25,15:00,17.2,0.0,76.91,215,2.3
2023/07/25,16:00,16.6,0.0,79.44,205.2,2.2
2023/07/25,17:00,16.3,0.0,81.5,211.5,2.5
2023/07/25,18:00,16.0,0.0,87.6,193.1,1.7
2023/07/25,19:00,15.8,0.0,99.4,228.3,1.1
2023/07/25,20:00,15.8,0.0,95.8,212.7,2.2
2023/07/25,21:00,16.3,0.0,87,162.7,0.9
2023/07/25,22:00,16.6,0.0,82.5,164.3,0.5
2023/07/25,23:00,16.7,0.0,79.99,184.1,1.1
2023/07/26,00:00,16.6,0.0,81.2,162.3,0.7
2023/07/26,01:00,16.6,0.0,78.54,217.7,1.1
2023/07/26,02:00,16.4,0.0,81.8,211,1.3
2023/07/26,03:00,16.1,0.0,83,221.6,2.1
2023/07/26,04:00,16.0,0.0,86,201.7,1.4
2023/07/26,05:00,15.8,0.0,88,160.9,0.7
2023/07/26,06:00,15.7,0.0,88,224,1.6
2023/07/26,07:00,15.8,0.0,84.5,203.3,1.0
2023/07/26,08:00,16.0,0.0,85.6,218.6,1.5
2023/07/26,09:00,16.4,0.0,79.79,205,0.8
2023/07/26,10:00,16.8,0.0,76.65,240.2,1.1
2023/07/26,11:00,17.1,0.0,71.54,183.5,0.9
2023/07/26,12:00,17.4,0.0,73,201.7,0.8
2023/07/26,13:00,17.7,0.0,71.04,238.6,1.2
2023/07/26,14:00,17.1,0.0,77.06,239.1,2.0
2023/07/26,15:00,16.9,0.0,79.68,238.2,1.7
2023/07/26,16:00,16.4,0.0,81.5,214.3,1.9
2023/07/26,17:00,16.2,0.0,85.8,217.1,2.1
2023/07/26,19:00,15.5,0.0,98,193.2,1.6
2023/07/26,20:00,15.3,0.0,100,176.3,0.7
2023/07/26,21:00,15.7,0.0,92.8,134.7,0.4
2023/07/26,22:00,16.0,0.0,88.3,149.5,0.3
2023/07/26,23:00,16.0,0.0,87.2,135.1,0.7
2023/07/27,00:00,16.2,0.0,85.9,86.2,0.2
2023/07/27,01:00,16.2,0.0,87.1,152.8,0.4
2023/07/27,02:00,16.3,0.0,85,147.9,0.8
2023/07/27,03:00,16.4,0.0,82.1,137.8,0.8
2023/07/27,04:00,16.3,0.0,80.3,105.8,0.2
2023/07/27,05:00,16.1,0.0,80.4,206.5,1.1
2023/07/27,06:00,15.6,0.0,87.3,185.9,1.0
2023/07/27,07:00,15.5,0.0,93.5,188.9,0.7
2023/07/27,08:00,16.8,0.0,79.98,152.5,0.8
2023/07/27,22:00,16.3,0.0,80.9,167.8,0.7
2023/07/27,23:00,15.9,0.0,83.4,209.4,1.5
2023/07/28,00:00,15.8,0.0,84.5,163.6,0.7
2023/07/28,01:00,15.7,0.0,83.7,138.2,1.1
2023/07/28,02:00,15.6,0.0,83.7,106.3,0.4
2023/07/28,03:00,16.0,0.0,82.5,144.3,0.5
2023/07/28,04:00,16.2,0.0,82.5,170.2,0.9
2023/07/28,05:00,16.0,0.0,85.4,166.9,0.7
2023/07/28,06:00,15.6,0.0,96,215.5,1.5
2023/07/28,07:00,15.4,0.0,96.1,186.2,0.9
2023/07/28,08:00,15.8,0.0,89.1,194.9,1.5
2023/07/28,09:00,16.2,0.0,83.1,205.9,1.7
2023/07/28,10:00,16.7,0.0,80.8,222.1,1.3
2023/07/28,11:00,17.5,0.0,75.12,244.3,1.1
2023/07/28,12:00,18.4,0.0,71.96,243.9,2.5
2023/07/28,13:00,18.9,0.0,66.3,222.7,2.3
2023/07/28,14:00,18.5,0.0,69.92,213.2,2.7
2023/07/28,15:00,18.2,0.0,68.85,209,2.4
2023/07/28,16:00,17.8,0.0,72.3,212.3,3.2
2023/07/28,17:00,17.5,0.0,77.07,223,2.9
2023/07/28,18:00,16.8,0.0,80.8,188.1,2.8
2023/07/28,19:00,16.7,0.0,80.8,202.5,2.3
2023/07/28,20:00,16.5,0.0,80.8,196.7,2.3
2023/07/28,21:00,16.4,0.0,80.9,194.8,2.0
2023/07/28,22:00,16.4,0.0,81.4,210.1,1.9
2023/07/28,23:00,16.4,0.0,81.7,216.4,1.6
2023/07/29,00:00,16.4,0.0,82.2,210.1,2.1
2023/07/29,01:00,16.3,0.0,83.7,212.4,2.1
2023/07/29,02:00,16.3,0.0,82.2,200,1.7
2023/07/29,03:00,16.2,0.0,83.5,199.5,1.6
2023/07/29,04:00,16.2,0.0,83.8,213.1,1.4
2023/07/29,05:00,16.1,0.0,83.5,219.1,1.4
2023/07/29,06:00,16.1,0.0,82.5,221.7,1.5
2023/07/29,07:00,16.2,0.0,82.2,205.9,1.8
2023/07/29,08:00,16.3,0.0,80.5,200.3,1.4
2023/07/29,09:00,16.7,0.0,77.12,234.7,0.9
2023/07/29,10:00,17.2,0.0,75.22,231.6,1.2
2023/07/29,11:00,17.7,0.0,72.01,243.1,1.4
2023/07/29,12:00,18.5,0.0,67.58,253.5,1.5
2023/07/29,13:00,18.8,0.0,65.11,247.8,1.8
2023/07/29,14:00,19.5,0.0,62.95,256.1,1.9
2023/07/29,15:00,19.2,0.0,67.38,224.6,2.4
2023/07/29,16:00,17.9,0.0,74.53,230.9,2.6
2023/07/29,17:00,17.3,0.0,77.68,223.2,2.0
2023/07/29,18:00,17.0,0.0,80.4,207.7,1.6
2023/07/29,19:00,16.9,0.0,78.72,193,2.7
2023/07/29,20:00,16.7,0.0,83.2,197.6,2.2
2023/07/29,21:00,16.7,0.0,84,210.7,2.0
2023/07/29,22:00,16.7,0.0,85.1,204.2,1.8
2023/07/29,23:00,16.6,0.0,86.1,217.4,1.7
2023/07/30,00:00,16.4,0.0,91.8,207.6,2.2
2023/07/30,01:00,16.0,0.0,97.8,197.2,2.0
2023/07/30,02:00,15.7,0.0,100,185.6,1.4
2023/07/30,03:00,15.5,0.0,100,190.1,1.8
2023/07/30,04:00,15.1,0.0,100,192.7,1.7
2023/07/30,05:00,15.1,0.0,100,194.9,2.4
2023/07/30,06:00,15.4,0.0,97.3,172.7,1.0
2023/07/30,07:00,15.6,0.0,92,117,0.5
2023/07/30,08:00,16.1,0.0,85.2,140.3,0.7
2023/07/30,09:00,16.6,0.0,80.6,197.9,1.5
2023/07/30,10:00,17.1,0.0,79.79,188.2,1.5
2023/07/30,11:00,17.0,0.0,79.12,210.9,2.9
2023/07/30,12:00,17.5,0.0,76.33,205.4,1.6
2023/07/30,13:00,17.4,0.0,76.1,198.5,2.5
2023/07/30,14:00,18.2,0.0,70.87,230.8,2.2
2023/07/30,15:00,18.1,0.0,73.35,202.6,2.5
2023/07/30,16:00,17.8,0.0,74.01,201.8,2.6
2023/07/30,17:00,17.4,0.0,76.14,199.9,2.5
2023/07/30,18:00,16.8,0.0,81.2,203.1,2.4
2023/07/30,19:00,16.7,0.0,83.9,206.1,2.4
2023/07/30,20:00,16.7,0.0,83.4,196.5,1.5
2023/07/30,21:00,16.7,0.0,83.5,204.5,2.2
2023/07/30,22:00,16.9,0.0,82.6,204.3,1.3
2023/07/30,23:00,16.8,0.0,83.3,163,0.8
2023/07/31,00:00,16.8,0.0,83.8,207.4,1.3
2023/07/31,01:00,16.5,0.0,86,218.7,1.4
2023/07/31,02:00,16.3,0.0,87.8,207.8,1.4
2023/07/31,03:00,16.3,0.0,87.2,205,1.5
2023/07/31,04:00,16.4,0.0,85.2,185.1,1.2
2023/07/31,05:00,16.3,0.0,83.4,209.2,1.6
2023/07/31,06:00,16.4,0.0,80.8,205,1.6
2023/07/31,07:00,16.5,0.0,78.42,154.6,0.6
2023/07/31,08:00,16.6,0.0,77.42,178.2,1.2
2023/07/31,09:00,16.9,0.0,74.9,164.1,0.8
2023/07/31,10:00,17.2,0.0,74.86,184.5,1.2
2023/07/31,11:00,17.6,0.0,70.65,199.8,2.4
2023/07/31,12:00,19.2,0.0,63.13,195.7,1.7
2023/07/31,13:00,19.6,0.0,62.92,198.8,2.4
2023/07/31,14:00,19.0,0.0,68.07,211.4,3.4
2023/07/31,15:00,18.3,0.0,70.14,224.5,3.7
2023/07/31,16:00,18.2,0.0,72.03,199.6,3.1
2023/07/31,17:00,17.4,0.0,76.33,201.5,3.0
2023/07/31,18:00,16.8,0.0,80.1,193.5,2.6
2023/07/31,19:00,16.6,0.0,81.3,191.9,2.5
2023/07/31,20:00,16.5,0.0,81.5,194.5,2.9
2023/07/31,21:00,16.7,0.0,81.7,180.3,1.8
2023/07/31,22:00,16.7,0.0,81.7,158,1.1
2023/07/31,23:00,16.8,0.0,81.8,148.9,0.8
