AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/11/19,18:00,15.7,0.0,77.83,222.2,2.2
2022/11/19,19:00,15.2,0.0,80.5,202.2,2.2
2022/11/19,20:00,15.0,0.0,81.2,195.8,2.7
2022/11/19,21:00,14.9,0.0,80.9,174.3,1.0
2022/11/19,22:00,14.9,0.0,80.5,178.8,1.4
2022/11/19,23:00,14.6,0.0,83.4,197.5,1.9
2022/11/20,00:00,14.5,0.0,84.4,204.9,1.5
2022/11/20,01:00,14.3,0.0,86.1,214.2,1.6
2022/11/20,02:00,14.3,0.0,84.7,203.1,1.7
2022/11/20,03:00,14.3,0.0,85.2,203,1.2
2022/11/20,04:00,14.3,0.0,85.2,212.5,1.4
2022/11/20,05:00,14.3,0.0,85.9,159.9,0.4
2022/11/20,06:00,14.4,0.0,85.7,245.5,1.2
2022/11/20,07:00,14.6,0.0,85.3,245.5,1.1
2022/11/20,08:00,15.1,0.0,78.81,222.1,1.5
2022/11/20,09:00,15.4,0.0,76.44,247.7,1.8
2022/11/20,10:00,15.9,0.0,73.74,265,1.7
2022/11/20,11:00,16.7,0.0,71.47,286.3,2.3
2022/11/20,12:00,17.2,0.0,69.24,289.7,2.0
2022/11/20,13:00,17.2,0.0,68.99,258,2.1
2022/11/20,14:00,18.5,0.0,65.07,274.9,2.3
2022/11/20,15:00,18.3,0.0,66.23,270.1,2.6
2022/11/20,16:00,16.4,0.0,74.21,219.2,2.5
2022/11/20,17:00,16.2,0.0,76.17,247.9,2.4
2022/11/20,18:00,15.0,0.0,80.9,207,2.2
2022/11/20,19:00,14.5,0.0,82.7,213.7,1.8
2022/11/20,20:00,14.6,0.0,82.5,205.8,1.7
2022/11/20,21:00,14.3,0.0,82.7,177.6,1.4
2022/11/20,22:00,14.8,0.0,79.02,145.5,0.6
2022/11/20,23:00,14.7,0.0,78.7,150.3,0.2
2022/11/21,00:00,14.6,0.0,81.4,207.1,1.6
2022/11/21,01:00,14.4,0.0,83.3,193.4,1.1
2022/11/21,02:00,14.5,0.0,84.3,186.2,1.6
2022/11/21,03:00,14.5,0.0,84.7,175.9,1.1
2022/11/21,04:00,14.5,0.0,84.2,206.7,1.4
2022/11/21,05:00,14.4,0.0,85.7,210,1.5
2022/11/21,06:00,14.5,0.0,85.8,245.2,1.6
2022/11/21,07:00,14.6,0.0,85.2,229.8,1.4
2022/11/21,08:00,14.9,0.0,83,244.3,1.4
2022/11/21,09:00,15.3,0.0,81.1,230.8,1.9
2022/11/21,10:00,15.9,0.0,77.66,235.5,1.5
2022/11/21,11:00,16.5,0.0,74.68,267,1.8
2022/11/21,12:00,17.5,0.0,69.08,257.2,1.7
2022/11/21,13:00,18.3,0.0,66.12,230.9,2.2
2022/11/21,14:00,18.6,0.0,67.56,249.6,2.3
2022/11/21,15:00,18.1,0.0,66.58,229.6,2.9
2022/11/21,16:00,17.6,0.0,67.65,206.5,2.6
2022/11/21,17:00,17.4,0.0,68.14,231.7,2.2
2022/11/21,18:00,15.9,0.0,74.86,202.1,2.2
2022/11/21,19:00,15.0,0.0,79.07,199.1,1.5
2022/11/21,20:00,14.9,0.0,79.31,100.1,0.4
2022/11/21,21:00,15.0,0.0,79.36,206.3,0.9
2022/11/21,22:00,14.9,0.0,80.8,221,1.3
2022/11/21,23:00,14.5,0.0,83.9,207.1,1.1
2022/11/22,00:00,14.4,0.0,84.8,213.7,1.0
2022/11/22,01:00,14.3,0.0,84.8,215.6,0.8
2022/11/22,02:00,14.4,0.0,84.1,196.3,0.9
2022/11/22,03:00,14.3,0.0,84,150.6,0.3
2022/11/22,04:00,14.2,0.0,84.9,208.1,0.7
2022/11/22,05:00,14.2,0.0,86.1,185.1,0.6
2022/11/22,06:00,14.6,0.0,85.3,197.8,1.4
2022/11/22,07:00,14.7,0.0,84.6,169.3,0.9
2022/11/22,08:00,15.3,0.0,82.5,236.1,1.0
2022/11/22,09:00,16.1,0.0,79.53,218.6,1.3
2022/11/22,10:00,16.3,0.0,77.93,215.3,1.6
2022/11/22,11:00,17.3,0.0,74.33,191.6,1.6
2022/11/22,12:00,18.2,0.0,69.04,204.4,2.2
2022/11/22,13:00,19.0,0.0,61.85,207.9,2.7
2022/11/22,14:00,19.3,0.0,62.49,215,2.9
2022/11/22,15:00,19.1,0.0,62.2,218.4,3.3
2022/11/22,16:00,18.9,0.0,61.77,205.1,2.8
2022/11/22,17:00,18.0,0.0,65.3,202.6,3.1
2022/11/22,18:00,17.2,0.0,66.69,192.1,2.5
2022/11/22,19:00,16.6,0.0,69.81,183.5,2.1
2022/11/22,20:00,16.5,0.0,69.74,180.5,1.8
2022/11/22,21:00,16.4,0.0,71.01,186,1.7
2022/11/22,22:00,16.3,0.0,70.97,163.5,0.9
2022/11/22,23:00,16.2,0.0,70.96,135.7,0.5
2022/11/23,00:00,16.1,0.0,70.88,109.8,0.5
2022/11/23,01:00,15.8,0.0,71.08,153.6,0.5
2022/11/23,02:00,15.0,0.0,81.1,187.3,1.1
2022/11/23,03:00,14.8,0.0,84.1,211.9,1.0
2022/11/23,04:00,14.4,0.0,86.6,196.5,1.1
2022/11/23,05:00,14.4,0.0,87.2,193.5,1.3
2022/11/23,06:00,14.2,0.0,87.6,191.4,1.5
2022/11/23,07:00,14.9,0.0,86.5,202,2.0
2022/11/23,08:00,15.7,0.0,82.3,199.9,2.2
2022/11/23,09:00,17.3,0.0,75.95,189.7,2.3
2022/11/23,10:00,17.3,0.0,73.97,193.9,2.8
2022/11/23,11:00,18.1,0.0,71.06,224.7,2.8
2022/11/23,12:00,18.2,0.0,70.08,215.6,2.3
2022/11/23,13:00,18.0,0.0,71.44,197.8,2.6
2022/11/23,14:00,18.9,0.0,66.15,207,3.5
2022/11/23,15:00,19.0,0.0,67.09,199.5,2.9
2022/11/23,16:00,18.7,0.0,68.34,205.9,3.0
2022/11/23,17:00,18.0,0.0,71.21,213.8,2.6
2022/11/23,18:00,17.1,0.0,76.47,211.6,2.5
2022/11/23,19:00,15.8,0.0,82.2,197.2,2.9
2022/11/23,20:00,15.9,0.0,82.8,193,2.2
2022/11/23,21:00,16.0,0.0,81.5,194.3,1.8
2022/11/23,22:00,16.1,0.0,80.7,215.5,1.3
2022/11/23,23:00,15.9,0.0,82.6,212.7,1.1
2022/11/24,00:00,15.7,0.0,84.9,198.7,1.2
2022/11/24,01:00,15.5,0.0,84.8,193.3,1.3
2022/11/24,02:00,15.2,0.0,85.6,170.1,0.8
2022/11/24,03:00,15.3,0.0,83.1,164.1,0.7
2022/11/24,04:00,15.0,0.0,87.1,192.2,1.3
2022/11/24,05:00,14.7,0.0,88.4,203.2,0.9
2022/11/24,06:00,14.5,0.0,89.6,207.7,1.4
2022/11/24,07:00,14.9,0.0,90.4,208.1,1.4
2022/11/24,08:00,16.0,0.0,86.8,223.6,1.6
2022/11/24,09:00,17.1,0.0,80,240,1.9
2022/11/24,10:00,17.0,0.0,79.19,228.7,1.8
2022/11/24,11:00,17.7,0.0,75.35,245.5,2.4
2022/11/24,12:00,18.7,0.0,70.46,233.8,3.3
2022/11/24,13:00,18.9,0.0,68.76,204.5,2.2
2022/11/24,14:00,19.4,0.0,66.26,216.5,2.6
2022/11/24,15:00,18.5,0.0,69.08,204.6,2.4
2022/11/24,16:00,18.9,0.0,67.72,196.3,2.5
2022/11/24,17:00,18.7,0.0,68.63,204.9,2.7
2022/11/24,18:00,17.5,0.0,71.57,205.5,2.4
2022/11/24,19:00,16.9,0.0,74.99,169.1,1.5
2022/11/24,20:00,16.6,0.0,77.7,178.8,2.0
2022/11/24,21:00,16.5,0.0,79.56,184.4,2.3
2022/11/24,22:00,16.2,0.0,82,184.8,1.8
2022/11/24,23:00,16.1,0.0,82,180.5,1.3
2022/11/25,00:00,15.8,0.0,84.6,185.7,2.2
2022/11/25,01:00,15.6,0.0,85.8,177.7,1.2
2022/11/25,02:00,15.5,0.0,86.5,195.5,1.6
2022/11/25,03:00,15.3,0.0,87.2,192.5,1.7
2022/11/25,04:00,15.3,0.0,86.5,191.7,1.4
2022/11/25,05:00,15.0,0.0,87.9,187.9,1.5
2022/11/25,06:00,14.9,0.0,88.8,214.5,1.5
2022/11/25,07:00,15.4,0.0,88.2,208.4,1.4
2022/11/25,08:00,16.7,0.0,83.8,237.2,1.6
2022/11/25,09:00,18.4,0.0,76.12,239.7,2.1
2022/11/25,10:00,18.7,0.0,73.66,235.4,2.6
2022/11/25,11:00,18.7,0.0,73.64,218.7,3.0
2022/11/25,12:00,19.1,0.0,70.54,231.8,2.3
2022/11/25,13:00,19.2,0.0,70.26,211.2,2.9
2022/11/25,14:00,19.6,0.0,68.71,216.9,2.8
2022/11/25,15:00,19.0,0.0,69.85,196.9,2.4
2022/11/25,16:00,18.6,0.0,72.37,202,2.7
2022/11/25,17:00,17.3,0.0,77.98,188.5,1.9
2022/11/25,18:00,15.8,0.0,84,210.5,2.0
2022/11/25,19:00,15.7,0.0,84.7,208.7,2.1
2022/11/25,20:00,15.7,0.0,85.7,215.7,2.0
2022/11/25,21:00,15.2,0.0,87.5,192.7,1.9
2022/11/25,22:00,15.2,0.0,87.1,213.4,1.9
2022/11/25,23:00,15.0,0.0,88.4,215.1,1.1
2022/11/26,00:00,15.2,0.0,87.9,213.7,1.0
2022/11/26,01:00,15.0,0.0,89.4,193.2,0.9
2022/11/26,02:00,15.2,0.0,89,222.8,0.8
2022/11/26,03:00,15.2,0.0,88.5,270.1,1.2
2022/11/26,04:00,15.1,0.0,88.5,242.7,1.1
2022/11/26,05:00,15.0,0.0,88.5,236.7,1.5
2022/11/26,06:00,14.9,0.0,87.6,221.4,1.3
2022/11/26,07:00,15.6,0.0,83.1,206.5,1.4
2022/11/26,08:00,16.4,0.0,76.38,203.1,1.0
2022/11/26,09:00,17.7,0.0,70.36,208.6,1.2
2022/11/26,10:00,18.3,0.0,70.08,215.9,1.4
2022/11/26,11:00,18.1,0.0,73.47,202.1,3.0
2022/11/26,12:00,19.3,0.0,67.04,222.2,2.3
2022/11/26,13:00,18.8,0.0,68.4,200.1,2.7
2022/11/26,14:00,18.6,0.0,71.28,216,2.4
2022/11/26,15:00,18.6,0.0,70.67,206.6,2.5
2022/11/26,16:00,18.1,0.0,71.48,197.7,3.0
2022/11/26,17:00,17.5,0.0,75.47,203.9,2.1
2022/11/26,18:00,16.9,0.0,77.11,192.2,3.3
2022/11/26,19:00,16.8,0.0,78.02,185.6,1.9
2022/11/26,20:00,16.5,0.0,79.54,186.2,2.5
2022/11/26,21:00,16.2,0.0,80.8,180.2,2.7
2022/11/26,22:00,16.2,0.0,82.3,188.8,2.1
2022/11/26,23:00,16.1,0.0,83.7,193.1,1.8
2022/11/27,00:00,15.9,0.0,85.8,194.3,1.8
2022/11/27,01:00,15.8,0.0,86.5,190.7,1.7
2022/11/27,02:00,15.8,0.0,87.2,196.5,1.8
2022/11/27,03:00,15.5,0.0,88.6,194.8,2.3
2022/11/27,04:00,15.4,0.0,88.9,196.6,1.4
2022/11/27,05:00,15.5,0.0,88,191.5,1.5
2022/11/27,06:00,15.6,0.0,87.5,142.5,0.9
2022/11/27,07:00,15.8,0.0,87,157.5,0.7
2022/11/27,08:00,16.2,0.0,85,189.1,0.9
2022/11/27,09:00,17.0,0.0,81.5,149.9,0.6
2022/11/27,10:00,17.3,0.0,80.5,304.4,0.9
2022/11/27,11:00,17.5,0.0,77.33,250.8,1.6
2022/11/27,12:00,17.4,0.0,77.82,253.4,1.7
2022/11/27,13:00,18.2,0.0,74.32,291,2.0
2022/11/27,14:00,18.0,0.0,73.71,299.9,1.9
2022/11/27,15:00,17.6,0.0,74.48,289.6,1.5
2022/11/27,16:00,17.7,0.0,75.72,265.1,1.7
2022/11/27,17:00,17.3,0.0,79.54,251.3,1.5
2022/11/27,18:00,16.9,0.0,82,227.2,1.7
2022/11/27,19:00,16.4,0.0,83.5,203.8,2.1
2022/11/27,20:00,16.4,0.0,81.8,195.8,1.2
2022/11/27,21:00,16.6,0.0,81.7,213.2,1.7
2022/11/27,22:00,16.5,0.0,83.4,200.3,1.1
2022/11/27,23:00,16.3,0.0,86.1,226.5,1.6
2022/11/28,00:00,16.0,0.0,86.4,212.7,1.6
2022/11/28,01:00,15.7,0.0,87.4,191.6,1.6
2022/11/28,02:00,15.7,0.0,87.4,197.6,1.6
2022/11/28,03:00,15.9,0.0,86.4,167.3,0.8
2022/11/28,04:00,15.9,0.0,86.2,205.8,1.2
2022/11/28,05:00,15.8,0.0,86.5,195.4,1.4
2022/11/28,06:00,15.8,0.0,87,210.4,1.2
2022/11/28,07:00,16.0,0.0,87,212.1,1.1
2022/11/28,08:00,16.6,0.0,85.2,125.2,0.5
2022/11/28,09:00,17.1,0.0,82.2,215.7,1.2
2022/11/28,10:00,17.9,0.0,80.2,238.5,1.6
2022/11/28,11:00,18.4,0.0,73.86,230.1,1.3
2022/11/28,12:00,18.5,0.0,72.92,257.5,1.8
2022/11/28,13:00,18.5,0.0,72.84,211,2.1
2022/11/28,14:00,18.5,0.0,73.34,257.9,2.1
2022/11/28,15:00,17.9,0.0,75.07,257.2,1.8
2022/11/28,16:00,17.8,0.0,75.19,234.8,1.6
2022/11/28,17:00,17.6,0.0,76.24,240.7,1.4
2022/11/28,18:00,17.5,0.0,75.3,244.1,1.0
2022/11/28,19:00,17.3,0.0,75.94,236.1,1.0
2022/11/28,20:00,17.4,0.0,73.17,234.4,0.7
2022/11/28,21:00,16.9,0.0,79.47,231.6,1.4
2022/11/28,22:00,16.5,0.0,82,227.7,1.2
2022/11/28,23:00,16.3,0.0,82.6,216.2,1.4
2022/11/29,00:00,16.0,0.0,84.4,213.1,1.1
2022/11/29,01:00,15.9,0.0,84.9,229.6,1.2
2022/11/29,02:00,15.9,0.0,86.2,208.7,0.6
2022/11/29,03:00,15.8,0.0,87,236.7,0.9
2022/11/29,04:00,15.8,0.0,87.1,201.8,0.8
2022/11/29,05:00,15.7,0.0,87.8,235.2,0.8
2022/11/29,06:00,15.6,0.0,87.3,177.6,0.9
2022/11/29,07:00,16.2,0.0,83.9,211.4,1.0
2022/11/29,08:00,17.1,0.0,79.13,74.44,0.2
2022/11/29,09:00,18.3,0.0,74.41,229.1,0.6
2022/11/29,10:00,18.6,0.0,68.4,148.8,0.4
2022/11/29,11:00,18.5,0.0,68.39,284.1,1.5
2022/11/29,12:00,19.1,0.0,67.98,134.2,0.6
2022/11/29,13:00,19.2,2.7,67.7,257.1,1.4
2022/11/29,14:00,19.7,60.6,64.83,247,2.0
2022/11/29,15:00,18.8,1.6,71.54,210.4,2.5
2022/11/29,16:00,18.1,0.0,75.57,223.8,2.1
2022/11/29,17:00,17.4,0.0,76.55,188.9,1.7
2022/11/29,18:00,16.7,0.0,80.6,181.6,2.1
2022/11/29,19:00,16.6,0.1,82.1,207.2,1.9
2022/11/29,20:00,16.5,0.0,82.3,212.4,1.5
2022/11/29,21:00,16.6,0.0,81.5,189.1,1.4
2022/11/29,22:00,16.8,0.0,80.5,200.4,1.3
2022/11/29,23:00,16.9,0.0,80.2,220.4,1.5
2022/11/30,00:00,16.5,0.0,82.1,191.3,1.3
2022/11/30,01:00,16.3,0.0,83.1,164.4,0.8
2022/11/30,02:00,16.1,0.0,85,191.3,2.0
2022/11/30,03:00,16.3,0.0,84.3,147.9,0.5
2022/11/30,04:00,16.4,0.0,84.1,169.6,0.6
2022/11/30,05:00,16.2,0.0,85.5,230.3,0.5
2022/11/30,06:00,16.4,0.0,85.1,225.6,0.9
2022/11/30,07:00,17.0,0.0,82.6,122.8,0.3
2022/11/30,08:00,18.0,0.0,72.04,193,1.3
2022/11/30,09:00,18.6,0.0,70.02,211.7,2.2
2022/11/30,10:00,19.3,0.9,70.98,224.7,2.3
2022/11/30,11:00,20.4,1.1,62.05,235,2.5
2022/11/30,12:00,20.5,0.6,63.14,212.9,3.2
2022/11/30,13:00,21.0,1.4,59.61,207.2,3.4
2022/11/30,14:00,21.3,0.0,57.89,195.4,2.9
2022/11/30,15:00,21.4,0.1,58.03,211.6,3.0
2022/11/30,16:00,21.1,0.0,56.88,195.9,2.6
2022/11/30,17:00,20.2,0.2,60.98,197.7,3.1
2022/11/30,18:00,19.1,0.0,64.63,181.7,2.3
2022/11/30,19:00,18.1,0.0,68.01,192.8,2.8
2022/11/30,20:00,17.8,0.0,67.46,150.1,0.8
2022/11/30,21:00,17.8,0.0,65.78,190.4,2.5
2022/11/30,22:00,16.9,0.0,75.62,187.7,1.9
2022/11/30,23:00,16.5,0.0,79.85,189.6,1.6
