AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/11/19,17:00,17.2,0.0,69.36,182.8,3.7
2020/11/19,18:00,16.2,0.0,73.07,204,2.9
2020/11/19,19:00,15.5,0.0,75.12,187.8,2.3
2020/11/19,20:00,15.6,0.0,75.52,148,0.9
2020/11/19,21:00,15.3,0.0,77.75,211.8,1.5
2020/11/19,22:00,14.9,0.0,79.59,181.7,1.6
2020/11/19,23:00,14.8,0.0,79.33,185.6,1.4
2020/11/20,00:00,14.6,0.0,80.9,188.4,2.3
2020/11/20,01:00,14.4,0.0,82.2,193.4,2.3
2020/11/20,02:00,14.3,0.0,82.9,185.9,1.5
2020/11/20,03:00,13.9,0.0,84.5,195.3,2.1
2020/11/20,04:00,13.9,0.0,85.3,210.4,1.2
2020/11/20,05:00,13.4,0.0,88.6,189.2,1.8
2020/11/20,06:00,13.4,0.0,89.3,198.3,1.7
2020/11/20,07:00,13.8,0.0,87.7,205.1,1.9
2020/11/20,08:00,14.8,0.0,82.4,205.1,1.9
2020/11/20,09:00,15.3,0.0,79.88,214.1,2.5
2020/11/20,10:00,16.7,0.0,72.55,217,2.0
2020/11/20,11:00,16.7,0.0,72.45,235.4,2.9
2020/11/20,12:00,16.0,0.0,76.11,201.1,2.3
2020/11/20,13:00,17.0,0.0,71.57,200.8,2.5
2020/11/20,14:00,17.4,0.0,68.79,210.2,2.8
2020/11/20,15:00,16.4,0.0,74.07,211.9,3.1
2020/11/20,16:00,15.2,0.0,78.52,198.6,3.0
2020/11/20,17:00,15.8,0.0,74.49,190.4,3.3
2020/11/20,18:00,15.2,0.0,77.82,208.7,2.4
2020/11/20,19:00,14.6,0.0,80.2,190.2,2.1
2020/11/20,20:00,14.4,0.0,82,177.7,1.7
2020/11/20,21:00,14.1,0.0,83.5,200.9,2.2
2020/11/20,22:00,13.9,0.0,84.3,183.6,2.0
2020/11/20,23:00,13.7,0.0,85.1,195.5,2.2
2020/11/21,00:00,13.6,0.0,85.3,203.2,1.4
2020/11/21,01:00,13.5,0.0,86.1,211.6,1.3
2020/11/21,02:00,13.2,0.0,87.5,222,1.5
2020/11/21,03:00,13.1,0.0,87.9,182.8,1.2
2020/11/21,04:00,13.0,0.0,88,216.4,1.2
2020/11/21,05:00,12.8,0.0,89.6,207.3,1.9
2020/11/21,06:00,12.8,0.0,90.1,203.1,1.3
2020/11/21,07:00,12.9,0.0,90,188.6,1.3
2020/11/21,08:00,13.0,0.0,87.9,207.7,2.3
2020/11/21,09:00,13.5,0.0,83.7,218.6,1.9
2020/11/21,10:00,14.9,0.0,76.57,219.7,1.4
2020/11/21,11:00,16.6,0.0,71.9,205,1.0
2020/11/21,12:00,17.1,0.0,67.68,272.9,1.8
2020/11/21,13:00,17.9,0.0,65.85,266.3,2.5
2020/11/21,14:00,17.6,0.0,66.23,286.1,2.3
2020/11/21,15:00,17.4,0.0,65.84,217.9,2.7
2020/11/21,16:00,16.7,0.0,69.87,212,2.9
2020/11/21,17:00,15.7,0.0,73.79,222.5,2.8
2020/11/21,18:00,14.6,0.0,79.09,216.9,2.4
2020/11/21,19:00,14.0,0.0,82.6,223.9,1.9
2020/11/21,20:00,13.9,0.0,83.4,209.5,1.4
2020/11/21,21:00,13.7,0.0,84.3,201.8,1.9
2020/11/21,22:00,13.5,0.0,85,196.1,1.4
2020/11/21,23:00,13.5,0.0,86,210,1.5
2020/11/22,00:00,13.6,0.0,85,247.5,1.1
2020/11/22,01:00,13.6,0.0,84.1,240.9,1.1
2020/11/22,02:00,13.6,0.0,83.9,239.5,0.4
2020/11/22,03:00,13.5,0.0,84.1,261.7,1.1
2020/11/22,04:00,13.4,0.0,84.8,296.7,1.2
2020/11/22,05:00,13.4,0.0,84.4,297.5,1.6
2020/11/22,06:00,13.4,0.0,84.6,303.7,1.2
2020/11/22,07:00,13.8,0.0,83,295.3,1.3
2020/11/22,08:00,13.8,0.0,84.8,262,1.7
2020/11/22,09:00,14.2,0.0,82.2,292.8,1.8
2020/11/22,10:00,15.4,0.0,76.36,287.4,2.3
2020/11/22,11:00,16.1,0.0,74.55,296.8,3.2
2020/11/22,12:00,16.6,0.0,71.05,295.5,3.3
2020/11/22,13:00,17.0,0.0,69.8,298.1,3.1
2020/11/22,14:00,16.5,0.0,73.47,294.2,2.5
2020/11/22,15:00,15.3,0.0,77.75,296.6,2.6
2020/11/22,16:00,15.4,0.0,76.33,297.2,2.1
2020/11/22,17:00,15.1,0.0,77.87,217.7,1.7
2020/11/22,18:00,14.8,0.0,78.45,247.5,1.8
2020/11/22,19:00,14.4,0.0,79.82,206,1.8
2020/11/22,20:00,14.0,0.0,81.5,203.9,1.6
2020/11/22,21:00,14.0,0.0,81.6,184.8,2.2
2020/11/22,22:00,14.0,0.0,81.9,180.6,1.4
2020/11/22,23:00,13.7,0.0,84,173.8,1.4
2020/11/23,00:00,13.6,0.0,83.8,172.4,0.8
2020/11/23,01:00,13.5,0.0,84.4,162.3,0.9
2020/11/23,02:00,13.4,0.0,84.2,183.7,1.3
2020/11/23,03:00,13.2,0.0,84.9,197.7,1.0
2020/11/23,04:00,13.0,0.0,85.8,210.3,1.7
2020/11/23,05:00,13.2,0.0,84.9,160.8,0.7
2020/11/23,06:00,13.3,0.0,84.2,204.2,1.8
2020/11/23,07:00,13.7,0.0,82.3,203.1,1.4
2020/11/23,08:00,14.3,0.0,80.3,169.4,0.6
2020/11/23,09:00,14.8,0.0,78.28,237,1.9
2020/11/23,10:00,15.9,0.0,73.54,253.3,2.0
2020/11/23,11:00,17.6,0.0,66.65,256.9,1.5
2020/11/23,12:00,17.8,0.0,67.39,265.2,2.6
2020/11/23,13:00,18.5,0.0,63.24,235.5,2.3
2020/11/23,14:00,17.9,0.0,66.77,220.6,2.8
2020/11/23,15:00,17.0,0.0,69.74,218,3.4
2020/11/23,16:00,17.4,0.0,68.52,179.4,3.1
2020/11/23,17:00,16.9,0.0,70.83,175.5,2.1
2020/11/23,18:00,15.5,0.0,76.12,179,2.6
2020/11/23,19:00,15.2,0.0,77.11,188.8,2.2
2020/11/23,20:00,15.0,0.0,76.84,190.2,2.4
2020/11/23,21:00,14.8,0.0,77.04,172.3,2.0
2020/11/23,22:00,14.6,0.0,77.75,176.2,1.6
2020/11/23,23:00,14.3,0.0,80.1,185.1,1.7
2020/11/24,00:00,14.0,0.0,82.1,195.7,1.8
2020/11/24,01:00,13.8,0.0,82.7,190.7,1.9
2020/11/24,02:00,13.6,0.0,83.8,172.2,1.1
2020/11/24,03:00,13.6,0.0,83.2,160.2,0.7
2020/11/24,04:00,13.5,0.0,83.7,194.6,1.0
2020/11/24,05:00,13.2,0.0,85.5,206.7,0.9
2020/11/24,06:00,12.8,0.0,88.5,230.8,1.3
2020/11/24,07:00,13.4,0.0,88,173.7,0.4
2020/11/24,08:00,14.5,0.0,83.5,197.6,0.8
2020/11/24,09:00,14.8,0.0,82,277.8,2.0
2020/11/24,10:00,15.3,0.0,79.6,266,1.8
2020/11/24,11:00,15.6,0.0,77.15,267.4,2.4
2020/11/24,12:00,17.4,0.0,70.49,283.5,2.1
2020/11/24,13:00,17.3,0.0,69.29,245.5,2.4
2020/11/24,14:00,17.4,0.0,67.54,243.4,2.9
2020/11/24,15:00,16.9,0.0,70.14,213.7,3.1
2020/11/24,16:00,16.8,0.0,69.1,189.8,2.8
2020/11/24,17:00,16.3,0.0,71.81,205.8,3.1
2020/11/24,18:00,15.3,0.0,74.4,192.1,3.4
2020/11/24,19:00,14.8,0.0,75.71,183.4,2.4
2020/11/24,20:00,14.5,0.0,77.37,189.1,2.5
2020/11/24,21:00,14.4,0.0,77.78,181.5,1.9
2020/11/24,22:00,14.2,0.0,79.84,187.4,1.8
2020/11/24,23:00,14.1,0.0,81.1,185.7,1.2
2020/11/25,00:00,13.8,0.0,83.2,208.8,1.2
2020/11/25,01:00,13.6,0.0,84.9,226.6,1.6
2020/11/25,02:00,13.4,0.0,86.2,254.6,1.1
2020/11/25,03:00,13.3,0.0,86.5,242,0.6
2020/11/25,04:00,13.3,0.0,86.2,270.2,1.0
2020/11/25,05:00,13.3,0.0,85.8,299.6,1.6
2020/11/25,06:00,13.3,0.0,85,299.3,1.6
2020/11/25,07:00,13.4,0.0,84.5,304.1,2.2
2020/11/25,08:00,13.6,0.0,83.6,301.7,2.6
2020/11/25,09:00,15.7,0.0,73.39,117,1.0
2020/11/25,10:00,17.4,0.0,67.21,246.9,1.1
2020/11/25,11:00,17.0,0.0,66.87,244.2,2.4
2020/11/25,12:00,17.6,0.0,65.05,273.6,2.7
2020/11/25,13:00,17.8,0.0,65.03,270.6,2.5
2020/11/25,14:00,17.4,0.0,69.05,287.1,3.1
2020/11/25,15:00,16.7,0.0,73.77,275.6,2.3
2020/11/25,16:00,16.7,0.0,73.56,280.6,1.8
2020/11/25,17:00,16.8,0.0,72.23,263.5,1.3
2020/11/25,18:00,15.5,0.0,77.01,213.5,1.9
2020/11/25,19:00,14.6,0.0,81.7,204.7,1.6
2020/11/25,20:00,14.1,0.0,84.2,211,1.5
2020/11/25,21:00,13.7,0.0,85.9,208.5,1.8
2020/11/25,22:00,13.9,0.0,85.5,220,1.5
2020/11/25,23:00,14.1,0.0,84,224.4,1.1
2020/11/26,00:00,14.0,0.0,83.7,264.3,1.2
2020/11/26,01:00,13.6,0.0,85.5,247.3,0.9
2020/11/26,02:00,13.5,0.0,86.3,271.3,1.0
2020/11/26,03:00,13.3,0.0,87.1,299.1,1.4
2020/11/26,04:00,13.1,0.0,88,315.1,1.1
2020/11/26,05:00,13.1,0.0,88.1,287.7,1.4
2020/11/26,06:00,13.0,0.0,88.4,294.2,1.6
2020/11/26,07:00,13.2,0.0,87.7,293.7,2.0
2020/11/26,08:00,13.5,0.0,85.6,297,2.3
2020/11/26,09:00,14.0,0.0,84.4,290,1.6
2020/11/26,10:00,16.0,0.0,76.94,295.1,1.7
2020/11/26,11:00,16.6,0.0,73.03,277.1,2.5
2020/11/26,12:00,17.7,0.0,66.55,295.2,2.0
2020/11/26,13:00,17.8,0.0,65.97,289.5,2.9
2020/11/26,14:00,18.5,0.0,63.06,232.2,2.3
2020/11/26,15:00,18.5,0.0,65.54,239.7,2.4
2020/11/26,16:00,18.1,0.0,67.44,245.5,2.4
2020/11/26,17:00,17.1,0.0,70.72,245.5,2.1
2020/11/26,18:00,15.6,0.0,77.5,234,2.1
2020/11/26,19:00,14.9,0.0,80.7,235.3,1.5
2020/11/26,20:00,15.1,0.0,80.4,221.1,2.1
2020/11/26,21:00,14.2,0.0,85,211.4,1.9
2020/11/26,22:00,13.8,0.0,87.2,208.5,1.9
2020/11/26,23:00,14.4,0.0,84.3,147.1,0.6
2020/11/27,00:00,14.7,0.0,80.6,221.1,1.2
2020/11/27,01:00,14.2,0.0,82.4,194.1,0.6
2020/11/27,02:00,14.0,0.0,83.8,60.55,0.1
2020/11/27,03:00,14.1,0.0,83.4,242.5,0.4
2020/11/27,04:00,14.1,0.0,84.9,232.4,0.9
2020/11/27,05:00,13.8,0.0,87,297.2,0.6
2020/11/27,06:00,13.7,0.0,88,297.3,0.8
2020/11/27,07:00,14.7,0.0,86.2,294.5,1.0
2020/11/27,08:00,15.9,0.0,82.2,283.7,1.3
2020/11/27,09:00,17.2,0.0,75.13,273.3,1.4
2020/11/27,10:00,17.8,0.0,70.54,302.6,2.0
2020/11/27,11:00,18.7,0.0,65.9,282.6,1.9
2020/11/27,12:00,19.4,0.0,64.39,247.8,2.1
2020/11/27,13:00,18.8,0.0,65.79,219.2,2.9
2020/11/27,14:00,18.4,0.0,66.89,198.3,2.9
2020/11/27,15:00,17.6,0.0,68.75,192.6,3.1
2020/11/27,16:00,17.7,0.0,67.96,201.1,3.2
2020/11/27,17:00,16.9,0.0,71.11,182.6,2.1
2020/11/27,18:00,15.4,0.0,79.6,197.3,2.6
2020/11/27,19:00,14.7,0.0,84.1,211.6,2.4
2020/11/27,20:00,14.8,0.0,82.9,187.4,1.9
2020/11/27,21:00,15.3,0.0,79.37,210.3,1.7
2020/11/27,22:00,15.1,0.0,81.6,217.1,1.9
2020/11/27,23:00,15.0,0.0,83.5,181.7,2.3
2020/11/28,00:00,14.9,0.0,83.2,195.3,2.2
2020/11/28,01:00,14.8,0.0,83.5,189.6,1.9
2020/11/28,02:00,14.7,0.0,83.9,183.2,1.7
2020/11/28,03:00,14.9,0.0,83,200.2,1.3
2020/11/28,04:00,15.0,0.0,83.1,201.6,1.2
2020/11/28,05:00,14.5,0.0,86.9,203.9,1.4
2020/11/28,06:00,13.9,0.0,90.1,180.4,1.4
2020/11/28,07:00,14.5,0.0,88.7,210.4,1.6
2020/11/28,08:00,15.3,0.0,85,198.6,1.8
2020/11/28,09:00,17.5,0.0,75.07,173.8,1.0
2020/11/28,10:00,19.0,0.0,67.08,239.6,2.2
2020/11/28,11:00,18.8,0.0,67.9,227.6,2.7
2020/11/28,12:00,19.1,0.0,65.93,220.8,2.3
2020/11/28,13:00,19.6,0.0,63.12,214.8,2.9
2020/11/28,14:00,19.1,0.0,65.76,192.5,2.7
2020/11/28,15:00,18.2,0.0,70.18,207.6,3.0
2020/11/28,16:00,17.7,0.0,73.44,195.4,2.8
2020/11/28,17:00,15.9,0.0,81.6,196.2,2.5
2020/11/28,18:00,15.4,0.0,82.7,198.3,2.3
2020/11/28,19:00,15.6,0.0,81.7,196.3,1.9
2020/11/28,20:00,15.9,0.0,80.2,188.7,2.1
2020/11/28,21:00,15.9,0.0,81,188.9,2.2
2020/11/28,22:00,15.6,0.0,82.3,177.6,2.6
2020/11/28,23:00,15.5,0.0,83.1,175.4,1.9
2020/11/29,00:00,15.3,0.0,84.5,198.9,2.1
2020/11/29,01:00,14.9,0.0,86.4,168.6,1.5
2020/11/29,02:00,15.0,0.0,85.9,178.3,1.4
2020/11/29,03:00,14.6,0.0,87.3,216.4,1.3
2020/11/29,04:00,14.3,0.0,89.4,202.7,1.6
2020/11/29,05:00,14.3,0.0,90,209.1,1.1
2020/11/29,06:00,14.4,0.0,90,211.8,1.4
2020/11/29,07:00,14.5,0.0,89.7,213,1.9
2020/11/29,08:00,15.2,0.0,87.6,223.8,1.7
2020/11/29,09:00,17.1,0.0,79.7,228.1,1.6
2020/11/29,10:00,18.2,0.0,73.73,250.2,1.9
2020/11/29,11:00,18.8,0.0,69.88,249.6,2.3
2020/11/29,12:00,18.6,0.0,71.81,253.7,2.3
2020/11/29,13:00,18.6,0.0,70.96,257.7,2.7
2020/11/29,14:00,19.2,0.0,68.68,241.6,2.8
2020/11/29,15:00,17.0,0.0,77.46,200.5,2.5
2020/11/29,16:00,16.5,0.0,79.68,200,2.6
2020/11/29,17:00,16.3,0.0,81,207,2.1
2020/11/29,18:00,15.8,0.0,84,194.9,2.4
2020/11/29,19:00,15.9,0.0,82.6,174.4,1.8
2020/11/29,20:00,16.0,0.0,82.1,171.5,2.1
2020/11/29,21:00,15.6,0.0,85.1,183.3,2.8
2020/11/29,22:00,15.4,0.0,85.7,180.6,1.8
2020/11/29,23:00,15.3,0.0,86.2,217.6,1.7
2020/11/30,00:00,15.0,0.0,87.4,220.6,1.1
2020/11/30,01:00,15.0,0.1,87.2,230.5,1.0
2020/11/30,02:00,15.1,0.0,86.4,203.4,0.6
2020/11/30,03:00,15.2,0.0,86,249.7,1.2
2020/11/30,04:00,15.0,0.0,86.5,250.7,1.3
2020/11/30,05:00,15.0,0.0,87,263.3,1.1
2020/11/30,06:00,14.9,0.0,87.3,224.4,1.5
2020/11/30,07:00,15.0,0.0,87.5,223.8,0.8
2020/11/30,08:00,15.4,0.0,86.4,227.3,1.5
2020/11/30,09:00,15.4,0.0,86.3,249.4,1.9
2020/11/30,10:00,15.8,0.0,84.1,208.9,1.7
2020/11/30,11:00,15.9,0.0,83.5,237.5,1.8
2020/11/30,12:00,17.3,0.0,76.43,227,1.7
2020/11/30,13:00,18.6,0.0,70.69,229.5,2.7
2020/11/30,14:00,18.0,0.0,73.56,253.8,2.7
2020/11/30,15:00,17.7,0.0,74.88,228.5,2.6
2020/11/30,16:00,16.5,0.0,79.94,249.8,2.1
2020/11/30,17:00,16.5,0.0,79.43,269.5,1.4
2020/11/30,18:00,16.0,0.0,81.3,244.7,1.6
2020/11/30,19:00,15.6,0.0,83.5,198.5,1.9
2020/11/30,20:00,15.3,0.0,84.8,227.1,1.6
2020/11/30,21:00,15.3,0.0,84.4,187.5,1.1
2020/11/30,22:00,15.3,0.0,83.9,193.2,1.3
2020/11/30,23:00,15.4,0.0,83.9,189.2,1.5
