AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/10/19,18:00,14.4,0.0,79.37,191.4,2.8
2020/10/19,19:00,14.7,0.0,78,189.9,1.6
2020/10/19,20:00,14.3,0.0,80.6,222.5,1.9
2020/10/19,21:00,14.0,0.0,82.4,216.2,1.3
2020/10/19,22:00,13.7,0.0,83.2,193.6,2.1
2020/10/19,23:00,13.4,0.0,84.4,181.6,1.7
2020/10/20,00:00,13.3,0.0,85.7,181.1,1.7
2020/10/20,01:00,13.1,0.0,85.6,191.7,1.2
2020/10/20,02:00,12.9,0.0,86.7,221.2,1.4
2020/10/20,03:00,12.9,0.0,85.9,204.2,1.6
2020/10/20,04:00,13.0,0.0,86.6,216.8,0.9
2020/10/20,05:00,13.2,0.0,85.8,218.1,0.5
2020/10/20,06:00,13.2,0.0,85.6,257.9,0.8
2020/10/20,07:00,13.3,0.0,85.6,302.6,1.5
2020/10/20,08:00,13.2,0.0,86.4,314.1,2.1
2020/10/20,09:00,13.6,0.0,84.9,318.5,2.3
2020/10/20,10:00,14.4,0.0,80.7,286.4,2.2
2020/10/20,11:00,15.1,0.0,77.9,292.4,2.0
2020/10/20,12:00,16.3,0.0,73.34,280.3,2.0
2020/10/20,13:00,17.5,0.0,68.43,267.9,2.2
2020/10/20,14:00,17.8,0.0,68.39,267.3,2.5
2020/10/20,15:00,18.0,0.0,65.56,235.9,2.2
2020/10/20,16:00,17.6,0.0,64.82,238.6,1.9
2020/10/20,17:00,16.4,0.0,72.42,242.9,2.0
2020/10/20,18:00,14.7,0.0,80.1,202.6,1.9
2020/10/20,19:00,14.1,0.0,83.9,203.7,1.9
2020/10/20,20:00,13.8,0.0,84.8,202.1,2.2
2020/10/20,21:00,13.8,0.0,84.1,184.8,1.4
2020/10/20,22:00,14.0,0.0,83.2,226,1.3
2020/10/20,23:00,13.8,0.0,83.9,217.9,1.2
2020/10/21,00:00,13.6,0.0,85,242.7,0.9
2020/10/21,01:00,13.3,0.0,87.6,185.8,1.2
2020/10/21,02:00,13.2,0.0,88.4,201.8,1.2
2020/10/21,03:00,13.3,0.0,88.3,235,1.0
2020/10/21,04:00,13.1,0.0,88.6,255.1,1.1
2020/10/21,05:00,13.1,0.0,88.2,215.3,1.1
2020/10/21,06:00,13.1,0.0,88.6,258.4,0.8
2020/10/21,07:00,13.5,0.0,87.9,225.5,0.7
2020/10/21,08:00,13.8,0.0,86.8,200,1.8
2020/10/21,09:00,14.7,0.0,82.4,233.6,1.8
2020/10/21,10:00,16.2,0.0,76.52,213,1.7
2020/10/21,11:00,17.1,0.0,70.2,208.3,2.7
2020/10/21,12:00,17.2,0.0,68.63,202.4,2.6
2020/10/21,13:00,16.9,0.0,67.37,179.4,2.4
2020/10/21,14:00,16.8,0.0,67.61,208,3.1
2020/10/21,15:00,16.6,0.0,68.77,197.1,3.5
2020/10/21,16:00,16.2,0.0,69.16,191.8,2.7
2020/10/21,17:00,15.4,0.0,73.02,181,2.4
2020/10/21,18:00,15.0,0.0,75.06,189.9,2.6
2020/10/21,19:00,14.5,0.0,77.15,188.8,3.0
2020/10/21,20:00,14.2,0.0,79.65,194,2.8
2020/10/21,21:00,14.0,0.0,81.2,194.4,2.3
2020/10/21,22:00,14.2,0.0,80.3,183.3,1.4
2020/10/21,23:00,13.8,0.0,82.5,207.6,1.6
2020/10/22,00:00,13.5,0.0,84.9,228.6,2.0
2020/10/22,01:00,13.2,0.0,87.5,234.6,1.4
2020/10/22,02:00,13.2,0.0,87.7,225.2,1.3
2020/10/22,03:00,13.0,0.0,88.2,233,1.0
2020/10/22,04:00,12.8,0.0,88.9,201.5,1.1
2020/10/22,05:00,12.6,0.0,89.3,211.2,1.4
2020/10/22,06:00,12.4,0.0,90.8,145.2,0.5
2020/10/22,07:00,12.9,0.0,89.9,236.8,1.2
2020/10/22,08:00,14.1,0.0,83.3,169.1,1.1
2020/10/22,09:00,15.7,0.0,76.18,257,1.9
2020/10/22,10:00,16.6,0.0,71.51,247.3,1.7
2020/10/22,11:00,17.2,0.0,69.04,262.6,2.3
2020/10/22,12:00,17.2,0.0,68.8,233.5,2.1
2020/10/22,13:00,16.9,0.0,69.28,224.6,3.1
2020/10/22,14:00,16.5,0.0,70.72,235.3,3.3
2020/10/22,15:00,16.5,0.0,72.37,208.9,2.7
2020/10/22,16:00,15.5,0.0,74.22,206.2,3.5
2020/10/22,17:00,15.3,0.0,74.74,204,2.7
2020/10/22,18:00,14.3,0.0,79.11,187.2,2.7
2020/10/22,19:00,14.3,0.0,79.31,171.5,2.2
2020/10/22,20:00,14.0,0.0,80.9,201.6,2.5
2020/10/22,21:00,13.9,0.0,82.4,186.9,2.0
2020/10/22,22:00,13.6,0.0,83.1,190.4,2.3
2020/10/22,23:00,13.3,0.0,84.4,199.4,2.6
2020/10/23,00:00,13.1,0.0,85.7,203.5,2.2
2020/10/23,01:00,13.0,0.0,86.3,211.7,1.7
2020/10/23,02:00,13.1,0.0,86.3,240.5,0.9
2020/10/23,03:00,12.8,0.0,86.8,255.7,1.5
2020/10/23,04:00,12.6,0.0,87.9,256.4,1.7
2020/10/23,05:00,12.7,0.0,87.9,257.5,1.2
2020/10/23,06:00,12.7,0.0,87.7,250.9,1.0
2020/10/23,07:00,12.4,0.0,89.2,295.5,1.4
2020/10/23,08:00,12.8,0.0,88.6,262.4,1.1
2020/10/23,09:00,13.4,0.0,84.6,297.3,1.5
2020/10/23,10:00,14.7,0.0,77.89,271.9,1.6
2020/10/23,11:00,14.8,0.0,77.87,246.5,1.2
2020/10/23,12:00,16.4,0.0,70.85,249,1.9
2020/10/23,13:00,16.1,0.0,71.06,252.9,2.6
2020/10/23,14:00,16.4,0.0,69.36,245.4,2.4
2020/10/23,15:00,16.5,0.0,69.84,239.8,2.5
2020/10/23,16:00,15.0,0.0,76.44,238.1,2.4
2020/10/23,17:00,14.4,0.0,80.6,245.7,2.2
2020/10/23,18:00,14.1,0.0,79.96,220.1,2.1
2020/10/23,19:00,14.0,0.0,81.9,216.5,1.6
2020/10/23,20:00,14.2,0.0,81.1,208.2,1.5
2020/10/23,21:00,14.2,0.0,80.7,186.3,2.0
2020/10/23,22:00,14.2,0.0,79.77,187.1,1.5
2020/10/23,23:00,13.9,0.0,81.8,206.9,2.0
2020/10/24,00:00,13.6,0.0,82.4,195.5,2.0
2020/10/24,01:00,13.5,0.0,82.9,200.6,1.8
2020/10/24,02:00,13.4,0.0,83.6,186.7,1.8
2020/10/24,03:00,13.3,0.0,84.7,216.7,1.5
2020/10/24,04:00,13.1,0.0,86.4,206.2,1.6
2020/10/24,05:00,13.3,0.0,85.9,196.3,1.4
2020/10/24,06:00,13.4,0.0,85.2,203.8,1.5
2020/10/24,07:00,13.5,0.0,85.3,203.8,1.7
2020/10/24,08:00,14.4,0.0,81.3,207,1.4
2020/10/24,09:00,14.9,0.0,77.52,201,1.2
2020/10/24,10:00,15.7,0.0,74.33,254.7,2.0
2020/10/24,11:00,16.8,0.0,68.52,262.3,2.0
2020/10/24,12:00,17.5,0.0,66.67,236.7,2.8
2020/10/24,13:00,17.0,0.0,67.83,216.8,3.0
2020/10/24,14:00,17.1,0.0,67.33,197.8,2.0
2020/10/24,15:00,16.8,0.0,67.85,219,2.9
2020/10/24,16:00,16.3,0.0,70.64,218.6,2.8
2020/10/24,17:00,15.8,0.0,73.07,218.9,2.9
2020/10/24,18:00,14.3,0.0,81.3,227.3,2.5
2020/10/24,19:00,14.0,0.0,83.3,207.9,2.2
2020/10/24,20:00,13.8,0.0,84.7,204.7,2.3
2020/10/24,21:00,13.8,0.0,84.8,218.8,1.3
2020/10/24,22:00,13.3,0.0,87.2,209,2.3
2020/10/24,23:00,13.5,0.0,86.9,197.2,1.7
2020/10/25,00:00,13.5,0.0,86.7,212.4,1.9
2020/10/25,01:00,13.4,0.0,87.6,221,1.3
2020/10/25,02:00,13.3,0.0,88.5,243.4,1.0
2020/10/25,03:00,13.1,0.0,88.8,229.8,1.3
2020/10/25,04:00,13.2,0.0,88.3,247.3,1.2
2020/10/25,05:00,13.1,0.0,88.4,237.5,1.1
2020/10/25,06:00,13.2,0.0,88.5,211.8,0.8
2020/10/25,07:00,13.5,0.0,87.5,265.9,1.0
2020/10/25,08:00,13.7,0.0,87,287,1.2
2020/10/25,09:00,14.9,0.0,82.8,264,1.0
2020/10/25,10:00,14.8,0.0,82.2,274.9,2.3
2020/10/25,11:00,15.7,0.0,77.3,253.9,1.8
2020/10/25,12:00,16.0,0.0,75.83,258.2,2.7
2020/10/25,13:00,16.3,0.0,75.39,237.1,2.8
2020/10/25,14:00,15.8,0.0,75.26,180,2.2
2020/10/25,15:00,16.1,0.0,74.43,207.7,2.9
2020/10/25,16:00,15.3,0.0,76.72,183,2.7
2020/10/25,17:00,15.5,0.0,76.94,190.2,2.6
2020/10/25,18:00,15.3,0.0,76.75,206.9,1.7
2020/10/25,19:00,13.8,0.0,83.8,210.9,2.5
2020/10/25,20:00,13.5,0.0,84.3,184.7,2.1
2020/10/25,21:00,13.7,0.0,83.7,180.3,1.2
2020/10/25,22:00,13.8,0.0,82.6,193.1,1.6
2020/10/25,23:00,13.4,0.0,85.2,205.2,1.4
2020/10/26,00:00,13.4,0.0,85,288.1,0.5
2020/10/26,01:00,13.3,0.0,85.7,256.8,0.7
2020/10/26,02:00,12.7,0.0,88.5,266.3,0.9
2020/10/26,03:00,12.6,0.0,88.8,286.1,0.7
2020/10/26,04:00,12.5,0.0,89.9,190.1,0.4
2020/10/26,05:00,12.5,0.0,90.2,151.4,0.2
2020/10/26,06:00,12.6,0.0,89.8,109.9,0.1
2020/10/26,07:00,13.7,0.0,87.4,292,1.1
2020/10/26,08:00,15.1,0.0,81.6,279.4,1.6
2020/10/26,09:00,15.8,0.0,78,202.2,1.5
2020/10/26,10:00,16.2,0.0,75.81,238,2.3
2020/10/26,11:00,16.8,0.0,72.66,241.1,2.2
2020/10/26,12:00,17.0,0.0,72.08,238.7,3.2
2020/10/26,13:00,17.4,0.0,70.23,234.9,2.5
2020/10/26,14:00,16.8,0.0,71.18,214.2,3.1
2020/10/26,15:00,16.5,0.0,71.81,215.9,3.0
2020/10/26,16:00,16.3,0.0,72.7,216.7,2.8
2020/10/26,17:00,16.0,0.0,73.5,209.1,2.6
2020/10/26,18:00,14.9,0.0,78.98,191.9,1.7
2020/10/26,19:00,14.3,0.0,82,203.6,3.0
2020/10/26,20:00,14.0,0.0,83.3,202,2.6
2020/10/26,21:00,14.3,0.0,82.3,175.9,1.4
2020/10/26,22:00,13.8,0.0,83.8,207.9,2.0
2020/10/26,23:00,13.5,0.0,84.7,218.2,1.3
2020/10/27,00:00,13.3,0.0,85.5,217.7,1.5
2020/10/27,01:00,12.9,0.0,87.4,224.1,1.6
2020/10/27,02:00,12.9,0.0,87.6,235.3,1.2
2020/10/27,03:00,12.7,0.0,88.4,243.9,1.0
2020/10/27,04:00,12.8,0.0,88.9,207.7,1.1
2020/10/27,05:00,12.5,0.0,89.9,210.8,1.3
2020/10/27,06:00,12.5,0.0,90.8,225.5,1.2
2020/10/27,07:00,12.9,0.0,90.3,206.8,1.2
2020/10/27,08:00,14.6,0.0,85.8,275,1.1
2020/10/27,09:00,14.4,0.0,84,238.5,2.3
2020/10/27,10:00,14.9,0.0,81.4,211.7,2.0
2020/10/27,11:00,16.1,0.0,77.28,266.6,2.0
2020/10/27,12:00,16.6,0.0,73.84,231.9,2.7
2020/10/27,13:00,16.2,0.0,75.6,231,2.7
2020/10/27,14:00,16.4,0.0,73.68,228.8,2.8
2020/10/27,15:00,16.1,0.0,75.52,199,2.6
2020/10/27,16:00,15.7,0.0,75.42,203.9,3.3
2020/10/27,17:00,14.9,0.0,78.51,195.5,3.4
2020/10/27,18:00,14.6,0.0,79.28,184.7,2.7
2020/10/27,19:00,14.1,0.0,80.9,181.7,2.3
2020/10/27,20:00,14.0,0.0,81.5,175.5,2.1
2020/10/27,21:00,13.9,0.0,81.4,178.4,1.9
2020/10/27,22:00,13.8,0.0,81.6,192,2.0
2020/10/27,23:00,13.5,0.0,83.2,216.5,1.5
2020/10/28,00:00,13.3,0.0,84.6,202.8,1.4
2020/10/28,01:00,13.1,0.0,84.8,213.6,1.5
2020/10/28,02:00,13.2,0.0,85.3,191.2,1.8
2020/10/28,03:00,13.2,0.0,85.3,233,1.5
2020/10/28,04:00,13.2,0.0,86.3,222.4,0.9
2020/10/28,05:00,13.2,0.0,85.1,214.5,1.5
2020/10/28,06:00,13.2,0.0,86.1,223.5,1.3
2020/10/28,07:00,13.5,0.0,85.6,216.7,0.6
2020/10/28,08:00,14.8,0.0,81.1,239.2,1.2
2020/10/28,09:00,16.1,0.0,76.61,245.2,1.3
2020/10/28,10:00,16.4,0.0,74.35,261.1,2.6
2020/10/28,11:00,16.5,0.0,73.99,239.6,2.6
2020/10/28,12:00,16.4,0.0,73.79,217,2.9
2020/10/28,13:00,16.1,0.0,75.42,222.6,2.9
2020/10/28,14:00,16.6,0.0,73.27,213.5,2.6
2020/10/28,15:00,16.3,0.0,72.62,207.9,2.6
2020/10/28,16:00,16.1,0.0,73.75,213.9,3.6
2020/10/28,17:00,14.7,0.0,79.61,175.5,3.0
2020/10/28,18:00,14.5,0.0,80.8,173.5,1.9
2020/10/28,19:00,14.3,0.0,82,182.1,2.3
2020/10/28,20:00,13.9,0.0,82.9,189.9,3.4
2020/10/28,21:00,13.9,0.0,82.2,193.4,2.5
2020/10/28,22:00,13.8,0.0,82.7,192.8,2.0
2020/10/28,23:00,13.6,0.0,83.9,198.7,2.4
2020/10/29,00:00,13.3,0.0,85.5,199.5,2.3
2020/10/29,01:00,13.2,0.0,85.8,213.7,1.6
2020/10/29,02:00,13.0,0.0,86.6,192.8,1.7
2020/10/29,03:00,13.1,0.0,86.4,211.3,1.3
2020/10/29,04:00,13.0,0.0,86.4,241.2,0.4
2020/10/29,05:00,13.0,0.0,86.6,272.4,1.1
2020/10/29,06:00,12.9,0.0,87.2,287,1.4
2020/10/29,07:00,13.2,0.0,86.7,315.7,1.6
2020/10/29,08:00,13.6,0.0,85.5,307.1,1.9
2020/10/29,09:00,14.0,0.0,83.9,303.5,1.9
2020/10/29,10:00,14.4,0.0,82.3,297.4,3.0
2020/10/29,11:00,15.2,0.0,78.67,304.6,2.7
2020/10/29,12:00,16.6,0.0,73.99,261.2,2.4
2020/10/29,13:00,16.5,0.0,74,290,2.3
2020/10/29,14:00,17.4,0.0,68.94,248.3,2.3
2020/10/29,15:00,16.7,0.0,71.57,227,2.9
2020/10/29,16:00,15.7,0.0,75.4,223.8,3.1
2020/10/29,17:00,15.4,0.0,75.86,204.9,2.2
2020/10/29,18:00,14.7,0.0,79.68,210.5,2.5
2020/10/29,19:00,14.4,0.0,79.71,173.2,1.6
2020/10/29,20:00,14.3,0.0,80.4,173.1,1.9
2020/10/29,21:00,14.0,0.0,81.3,178.9,2.3
2020/10/29,22:00,13.9,0.0,81.6,176.7,1.4
2020/10/29,23:00,13.7,0.0,83.1,183.2,2.1
2020/10/30,00:00,13.6,0.0,83.5,195.3,1.8
2020/10/30,01:00,13.3,0.0,85.1,187.8,1.7
2020/10/30,02:00,13.0,0.0,87,193.7,1.8
2020/10/30,03:00,12.8,0.0,88.1,199.8,1.0
2020/10/30,04:00,12.7,0.0,88.9,226.5,0.9
2020/10/30,05:00,12.5,0.0,89.7,243.2,1.0
2020/10/30,06:00,12.4,0.0,90.8,219.1,1.0
2020/10/30,07:00,12.7,0.0,90.9,217.4,1.0
2020/10/30,08:00,13.4,0.0,89.1,252.1,1.5
2020/10/30,09:00,14.4,0.0,85,204.6,1.1
2020/10/30,10:00,15.3,0.0,80.5,284.1,2.3
2020/10/30,11:00,15.9,0.0,77.08,272.1,1.8
2020/10/30,12:00,17.0,0.0,71.82,285.4,2.5
2020/10/30,13:00,15.8,0.0,78.11,278.3,2.4
2020/10/30,14:00,15.3,0.0,78.73,277.8,2.0
2020/10/30,15:00,15.1,0.0,79.19,219.9,2.2
2020/10/30,16:00,14.8,0.0,79.91,237.1,2.4
2020/10/30,17:00,14.5,0.0,80.2,211.9,1.9
2020/10/30,18:00,14.3,0.0,80.6,201.2,2.6
2020/10/30,19:00,14.1,0.0,81.2,189.6,2.4
2020/10/30,20:00,14.1,0.0,81.9,187.3,2.6
2020/10/30,21:00,14.3,0.0,79.82,195.7,1.7
2020/10/30,22:00,14.3,0.0,79.91,177.3,2.1
2020/10/30,23:00,14.2,0.0,80,190.7,2.5
2020/10/31,00:00,14.0,0.0,81.3,198.7,2.4
2020/10/31,01:00,13.8,0.0,82.3,197.6,2.0
2020/10/31,02:00,13.8,0.0,82.8,170.7,2.0
2020/10/31,03:00,13.7,0.0,82.8,207.9,1.7
2020/10/31,04:00,13.6,0.0,83.9,184.5,1.7
2020/10/31,05:00,13.4,0.0,85.3,197,2.1
2020/10/31,06:00,13.2,0.0,86.7,204.8,2.2
2020/10/31,07:00,13.1,0.0,87,208.5,2.2
2020/10/31,08:00,13.6,0.0,84.6,198.3,2.3
2020/10/31,09:00,14.5,0.0,80.4,205.8,1.9
2020/10/31,10:00,16.9,0.0,73.4,238.4,2.2
2020/10/31,11:00,16.8,0.0,71.9,251.1,2.9
2020/10/31,12:00,16.3,0.0,72.76,255.4,2.6
2020/10/31,13:00,17.6,0.0,69.2,246.7,3.0
2020/10/31,14:00,17.0,0.0,70.45,222.1,3.1
2020/10/31,15:00,15.2,0.0,77.56,215.5,3.1
2020/10/31,16:00,15.0,0.0,79.17,216.1,2.3
2020/10/31,17:00,14.7,0.0,80.7,212.9,2.6
2020/10/31,18:00,14.3,0.0,82.6,212.7,2.3
2020/10/31,19:00,13.9,0.0,85.4,197.1,2.1
2020/10/31,20:00,13.3,0.0,87.7,185,2.8
2020/10/31,21:00,14.0,0.0,84.8,140.1,0.5
2020/10/31,22:00,14.1,0.0,83.9,102.6,0.5
2020/10/31,23:00,14.0,0.0,84.3,198.4,1.5
