AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/06/21,20:00,14.1,0.0,,252.1,0.7
2022/06/21,21:00,14.2,0.0,,217.1,0.4
2022/06/21,22:00,14.3,0.0,,150.4,0.1
2022/06/21,23:00,14.4,0.0,,161.6,0.3
2022/06/22,00:00,14.3,0.0,,254.6,0.7
2022/06/22,01:00,14.2,0.0,,227,0.4
2022/06/22,02:00,14.2,0.0,,226.7,0.4
2022/06/22,03:00,14.0,0.0,,215.2,0.5
2022/06/22,04:00,13.7,0.0,,251.8,0.6
2022/06/22,05:00,13.6,0.0,,122.9,0.1
2022/06/22,06:00,13.4,0.1,,171.7,0.7
2022/06/22,07:00,13.3,0.0,,151.6,1.4
2022/06/22,08:00,13.3,0.0,,201.7,1.2
2022/06/22,09:00,13.5,0.0,,186.1,0.8
2022/06/22,10:00,14.0,0.0,,204.7,1.5
2022/06/22,11:00,15.2,0.0,,181,1.2
2022/06/22,12:00,16.3,0.0,,183.9,1.0
2022/06/22,13:00,17.1,0.0,,158.1,1.0
2022/06/22,14:00,18.3,0.0,,207.7,1.3
2022/06/22,15:00,17.8,0.0,,228.2,1.5
2022/06/22,16:00,16.8,0.0,,195.7,2.2
2022/06/22,17:00,15.6,0.0,,210.5,1.9
2022/06/22,18:00,14.3,0.0,,207.5,1.1
2022/06/22,19:00,14.1,0.0,,207,1.7
2022/06/22,20:00,14.1,0.0,,209.5,1.3
2022/06/22,21:00,14.0,0.0,,74.77,0.8
2022/06/22,22:00,14.2,0.0,,90.8,1.2
2022/06/22,23:00,14.0,0.0,,87.1,0.7
2022/06/23,00:00,14.0,0.0,,102.9,1.0
2022/06/23,01:00,14.0,0.0,,103,0.9
2022/06/23,02:00,13.9,0.0,,80.4,0.6
2022/06/23,03:00,13.6,0.0,,100,0.8
2022/06/23,04:00,13.3,0.0,,19.75,0.1
2022/06/23,05:00,13.2,0.0,,69.13,0.8
2022/06/23,06:00,13.1,0.0,,96.2,1.1
2022/06/23,07:00,13.2,0.0,,118.2,1.3
2022/06/23,08:00,13.7,0.0,,98.7,0.4
2022/06/23,09:00,14.2,0.0,,143.6,0.9
2022/06/23,10:00,14.6,0.0,,163.3,0.5
2022/06/23,11:00,14.3,0.0,,193.6,1.7
2022/06/23,12:00,14.5,0.0,,203,2.0
2022/06/23,13:00,14.3,0.0,,201.7,2.4
2022/06/23,14:00,14.4,0.0,,197.1,1.7
2022/06/23,15:00,15.0,0.0,,202.1,1.2
2022/06/23,16:00,14.8,0.0,,211.7,1.1
2022/06/23,17:00,14.8,0.0,,203.5,1.2
2022/06/23,18:00,14.4,0.0,,187.2,0.8
2022/06/23,19:00,14.2,0.0,,153,1.0
2022/06/23,20:00,13.9,0.0,,207,1.2
2022/06/23,21:00,14.0,0.0,,209.7,1.4
2022/06/23,22:00,14.0,0.0,,204.5,1.3
2022/06/23,23:00,13.9,0.0,,58.4,0.2
2022/06/24,00:00,13.8,0.0,,130,0.5
2022/06/24,01:00,13.7,0.0,,0,0.0
2022/06/24,02:00,13.7,0.0,,0,0.0
2022/06/24,03:00,13.1,0.0,,27.46,0.3
2022/06/24,04:00,13.1,0.0,,8.3,0.0
2022/06/24,05:00,13.5,0.0,,178.3,0.3
2022/06/24,06:00,13.5,0.0,,145.9,0.3
2022/06/24,07:00,13.4,0.0,,203,0.4
2022/06/24,08:00,14.0,0.0,,250.2,0.6
2022/06/24,09:00,15.5,0.0,,241.3,0.8
2022/06/24,10:00,18.0,0.0,,211.8,0.9
2022/06/24,11:00,18.7,0.0,,263.8,1.5
2022/06/24,12:00,18.7,0.0,,245.6,1.6
2022/06/24,13:00,18.3,0.0,,256.6,1.9
2022/06/24,14:00,19.0,0.0,,262.2,1.7
2022/06/24,15:00,18.4,0.0,,293.2,1.8
2022/06/24,16:00,17.4,0.0,,262.8,1.1
2022/06/24,17:00,15.8,0.0,,272.7,1.2
2022/06/24,18:00,15.2,0.0,,209,0.6
2022/06/24,19:00,15.0,0.0,,212.8,1.1
2022/06/24,20:00,14.8,0.0,,197.3,1.3
2022/06/24,21:00,14.5,0.0,,82.1,0.2
2022/06/24,22:00,14.2,0.0,,269.7,0.8
2022/06/24,23:00,14.2,0.0,,247.8,0.5
2022/06/25,00:00,14.1,0.0,,132.1,0.2
2022/06/25,01:00,13.9,0.1,,189.3,0.4
2022/06/25,02:00,13.8,0.1,,217.7,0.6
2022/06/25,03:00,13.7,0.0,,173.9,0.4
2022/06/25,04:00,13.6,0.0,,199.7,0.4
2022/06/25,05:00,13.6,0.0,,123.2,0.2
2022/06/25,06:00,13.6,0.0,,99.1,0.2
2022/06/25,07:00,13.6,0.0,,222.5,0.6
2022/06/25,08:00,13.9,0.0,,192.3,1.0
2022/06/25,09:00,14.1,0.0,,190.1,0.6
2022/06/25,10:00,14.7,0.0,,169.3,0.3
2022/06/25,11:00,14.9,0.0,,211.6,0.8
2022/06/25,12:00,15.9,0.0,,285,1.4
2022/06/25,13:00,18.0,0.0,,220.3,0.7
2022/06/25,14:00,18.3,0.0,,171.8,1.5
2022/06/25,15:00,16.2,0.0,,189.6,2.1
2022/06/25,16:00,15.1,0.0,,199.4,2.7
2022/06/25,17:00,14.9,0.0,,205.1,2.2
2022/06/25,18:00,14.4,0.0,,179.6,1.9
2022/06/25,19:00,14.2,0.0,,154.6,2.3
2022/06/25,20:00,14.3,0.0,,165.7,1.5
2022/06/25,21:00,14.2,0.0,,163.5,0.9
2022/06/25,22:00,14.1,0.0,,193.7,1.0
2022/06/25,23:00,14.0,0.0,,140.6,1.1
2022/06/26,00:00,14.0,0.0,,168.1,0.4
2022/06/26,01:00,14.0,0.0,,247.9,0.5
2022/06/26,02:00,14.1,0.0,,26.1,0.1
2022/06/26,03:00,14.2,0.0,,190.8,0.3
2022/06/26,04:00,14.2,0.0,,118.7,0.1
2022/06/26,05:00,14.0,0.0,,0,0.0
2022/06/26,06:00,13.6,0.0,,52.46,0.1
2022/06/26,07:00,13.6,0.0,,198,0.6
2022/06/26,08:00,14.3,0.0,,116.5,0.2
2022/06/26,09:00,15.4,0.0,,122.6,0.2
2022/06/26,10:00,18.8,0.0,,191.5,0.8
2022/06/26,11:00,18.0,0.0,,248.3,1.1
2022/06/26,12:00,17.9,0.0,,258,1.1
2022/06/26,13:00,17.5,0.0,,282.7,1.6
2022/06/26,14:00,18.2,0.0,,262.5,1.6
2022/06/26,15:00,18.4,0.0,,262.3,1.6
2022/06/26,16:00,17.6,0.0,,249.5,1.1
2022/06/26,17:00,16.2,0.0,,263.7,1.0
2022/06/26,18:00,15.6,0.0,,251.4,0.6
2022/06/26,19:00,15.4,0.0,,182.8,1.3
2022/06/26,20:00,14.9,0.0,,201.1,1.4
2022/06/26,21:00,14.9,0.0,,206.4,1.4
2022/06/26,22:00,14.9,0.0,,176.5,1.3
2022/06/26,23:00,14.9,0.0,,150.2,1.3
2022/06/27,00:00,14.6,0.0,,216.7,1.4
2022/06/27,01:00,14.5,0.0,,157.7,0.7
2022/06/27,02:00,14.1,0.0,,126.1,0.5
2022/06/27,03:00,13.8,0.0,,22.47,0.0
2022/06/27,04:00,14.0,0.0,,145.6,0.6
2022/06/27,05:00,13.7,0.0,,204.2,1.0
2022/06/27,06:00,13.6,0.0,,131.7,0.8
2022/06/27,07:00,13.4,0.0,,58.28,0.8
2022/06/27,08:00,13.7,0.0,,170.5,0.6
2022/06/27,09:00,14.9,0.0,,163.9,0.7
2022/06/27,10:00,18.3,0.0,,177.3,1.0
2022/06/27,11:00,19.1,0.0,,173.5,1.6
2022/06/27,12:00,18.7,0.0,,160.6,2.0
2022/06/27,13:00,20.0,0.0,,161.4,1.8
2022/06/27,14:00,19.4,0.0,,156.3,2.5
2022/06/27,15:00,18.1,0.0,,192.5,1.9
2022/06/27,16:00,16.8,0.0,,200.5,1.9
2022/06/27,17:00,15.4,0.0,,195.5,1.6
2022/06/27,18:00,15.0,0.0,,196,1.2
2022/06/27,19:00,14.6,0.0,,178.6,1.0
2022/06/27,20:00,14.5,0.0,,128.7,0.8
2022/06/27,21:00,14.4,0.0,,190,0.6
2022/06/27,22:00,14.1,0.0,,82.7,0.4
2022/06/27,23:00,14.3,0.0,,35.16,0.1
2022/06/28,00:00,14.1,0.0,,0,0.0
2022/06/28,01:00,14.3,0.0,,202.5,0.7
2022/06/28,02:00,14.1,0.0,,7.19,0.1
2022/06/28,03:00,13.6,0.0,,74.81,0.1
2022/06/28,04:00,13.4,0.2,,81.2,0.2
2022/06/28,05:00,13.7,0.0,,234.6,0.5
2022/06/28,06:00,13.9,0.0,,272,1.0
2022/06/28,07:00,14.0,0.0,,283.7,1.1
2022/06/28,08:00,14.2,0.0,,297,1.4
2022/06/28,09:00,14.6,0.0,,275.3,1.2
2022/06/28,10:00,14.7,0.0,,276.5,1.1
2022/06/28,11:00,14.8,0.0,,275.5,2.0
2022/06/28,12:00,14.9,0.0,,292.2,2.2
2022/06/28,13:00,16.2,0.0,,294.6,2.6
2022/06/28,14:00,16.8,0.0,,289.2,3.0
2022/06/28,15:00,16.5,0.0,,282.6,3.1
2022/06/28,16:00,15.9,0.0,,293.7,2.2
2022/06/28,17:00,15.7,0.0,,269.2,2.0
2022/06/28,18:00,15.3,0.0,,289.1,2.1
2022/06/28,19:00,15.3,0.0,,308.8,1.6
2022/06/28,20:00,15.2,0.0,,299.8,1.7
2022/06/28,21:00,14.9,0.0,,290.9,1.7
2022/06/28,22:00,14.9,0.0,,305.2,1.5
2022/06/28,23:00,14.7,0.0,,287.1,1.1
2022/06/29,00:00,14.6,0.0,,287.1,1.3
2022/06/29,01:00,14.7,0.0,,207.5,0.5
2022/06/29,02:00,14.5,0.0,,231.6,0.7
2022/06/29,03:00,14.6,0.0,,172.7,0.3
2022/06/29,04:00,14.7,0.0,,152.7,1.3
2022/06/29,05:00,14.5,0.0,,208.9,0.5
2022/06/29,06:00,14.6,0.0,,192.2,0.7
2022/06/29,07:00,14.7,0.0,,137.4,0.9
2022/06/29,08:00,14.9,0.0,,209.3,1.3
2022/06/29,09:00,15.0,0.0,,212.8,1.7
2022/06/29,10:00,15.4,0.0,,212,1.6
2022/06/29,11:00,15.8,0.0,,193.9,1.8
2022/06/29,12:00,16.0,0.0,,203.1,2.1
2022/06/29,13:00,16.4,0.0,,189.8,2.1
2022/06/29,14:00,16.1,0.0,,195.6,1.6
2022/06/29,15:00,16.3,0.0,,181.5,1.8
2022/06/29,16:00,16.2,0.0,,174.8,1.4
2022/06/29,17:00,15.8,0.0,,205.8,2.0
2022/06/29,18:00,15.4,0.0,,208,1.3
2022/06/29,19:00,15.1,0.0,,209.2,1.9
2022/06/29,20:00,15.1,0.0,,202.7,1.1
2022/06/29,21:00,14.9,0.0,,197.9,1.6
2022/06/29,22:00,14.7,0.0,,205.9,1.5
2022/06/29,23:00,14.5,0.0,,196.4,1.2
2022/06/30,00:00,14.6,0.0,,197.8,1.0
2022/06/30,01:00,14.6,0.0,,212.2,1.0
2022/06/30,02:00,14.5,0.0,,167,0.6
2022/06/30,03:00,14.3,0.0,,116.3,0.3
2022/06/30,04:00,14.3,0.0,,199.7,0.7
2022/06/30,05:00,14.3,0.0,,187.7,0.4
2022/06/30,06:00,14.3,0.0,,85.4,0.1
2022/06/30,07:00,14.3,0.0,,157.5,0.3
2022/06/30,08:00,14.4,0.0,,212,0.5
2022/06/30,09:00,14.7,0.0,,228.6,0.7
2022/06/30,10:00,15.1,0.0,,143.5,0.3
2022/06/30,11:00,15.5,0.0,,216.5,0.6
2022/06/30,12:00,15.8,0.0,,233.5,0.9
2022/06/30,13:00,16.3,0.0,,223.5,1.0
