AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/03/22,18:00,24.5,0.0,,187.8,1.2
2023/03/22,19:00,23.3,0.0,,198.4,1.3
2023/03/22,20:00,23.2,0.0,,190.9,1.6
2023/03/22,21:00,22.9,0.0,,201.6,1.3
2023/03/22,22:00,22.5,0.0,,172.1,1.1
2023/03/22,23:00,22.5,0.0,,184.6,1.1
2023/03/23,00:00,22.4,0.0,,150.2,1.2
2023/03/23,01:00,22.7,0.0,,159.2,0.6
2023/03/23,02:00,23.1,0.0,,26.51,0.0
2023/03/23,03:00,23.6,0.0,,0,0.0
2023/03/23,04:00,23.8,0.0,,31.03,0.0
2023/03/23,05:00,24.0,0.0,,219.2,0.7
2023/03/23,06:00,23.7,0.0,,5.56,0.0
2023/03/23,07:00,24.0,0.0,,.4,0.0
2023/03/23,08:00,26.3,0.0,,222.4,0.7
2023/03/23,09:00,28.2,0.0,,194.3,0.4
2023/03/23,10:00,28.4,0.0,,259.7,1.6
2023/03/23,11:00,28.8,0.0,,272.2,1.8
2023/03/23,12:00,28.9,0.0,,274.1,1.9
2023/03/23,13:00,29.2,0.0,,269.5,2.0
2023/03/23,14:00,29.3,0.0,,187.7,1.2
2023/03/23,15:00,28.5,0.0,,212.2,1.8
2023/03/23,16:00,27.6,0.0,,181.5,1.6
2023/03/23,17:00,25.3,0.0,,193.5,2.0
2023/03/23,18:00,24.6,0.0,,194.6,1.3
2023/03/23,19:00,23.7,0.0,,190.9,1.4
2023/03/23,20:00,23.3,0.0,,144.5,1.9
2023/03/23,21:00,23.6,0.0,,160.4,1.2
2023/03/23,22:00,23.6,0.0,,155.3,1.3
2023/03/23,23:00,23.9,0.0,,158.8,1.2
2023/03/24,00:00,23.8,0.0,,169.3,1.0
2023/03/24,01:00,23.3,0.0,,150.9,1.4
2023/03/24,02:00,22.5,0.0,,187.5,0.8
2023/03/24,03:00,22.9,0.0,,6.31,0.0
2023/03/24,04:00,23.5,0.0,,254.5,0.6
2023/03/24,05:00,23.1,0.0,,223.4,0.7
2023/03/24,06:00,22.9,0.0,,93.3,0.1
2023/03/24,07:00,23.7,0.0,,46.55,0.1
2023/03/24,08:00,25.9,0.0,,178.9,0.4
2023/03/24,09:00,27.2,0.0,,175.9,1.1
2023/03/24,10:00,29.1,0.0,,253.9,1.0
2023/03/24,11:00,30.3,0.0,,195.6,1.2
2023/03/24,12:00,29.6,0.0,,257.6,1.8
2023/03/24,13:00,30.0,0.0,,250.5,1.1
2023/03/24,14:00,28.8,0.0,,199.4,2.1
2023/03/24,15:00,28.9,0.0,,192.8,1.8
2023/03/24,16:00,27.5,0.0,,190,2.0
2023/03/24,17:00,25.8,0.0,,172.5,2.0
2023/03/24,18:00,24.7,0.0,,181.3,2.0
2023/03/24,19:00,23.8,0.0,,159.6,2.1
2023/03/24,20:00,23.8,0.0,,174.7,1.4
2023/03/24,21:00,23.2,0.0,,160.5,1.8
2023/03/24,22:00,22.9,0.0,,141.2,1.8
2023/03/24,23:00,23.2,0.0,,153.7,0.8
2023/03/25,00:00,23.3,0.0,,148.4,1.0
2023/03/25,01:00,23.3,0.0,,154.5,0.6
2023/03/25,02:00,23.8,0.0,,118.8,0.5
2023/03/25,03:00,23.5,0.0,,167.3,0.5
2023/03/25,04:00,23.4,0.0,,256.6,0.6
2023/03/25,05:00,23.6,0.0,,89.5,0.1
2023/03/25,06:00,23.6,0.0,,143.4,0.2
2023/03/25,07:00,23.0,0.0,,158.1,0.9
2023/03/25,08:00,24.0,0.0,,254.2,1.0
2023/03/25,09:00,27.1,0.0,,244.2,1.0
2023/03/25,10:00,29.2,0.0,,259.2,1.2
2023/03/25,11:00,28.7,0.0,,265.8,1.6
2023/03/25,12:00,28.4,0.0,,250.8,1.7
2023/03/25,13:00,29.1,0.0,,228.9,1.4
2023/03/25,14:00,28.8,0.0,,242.2,1.6
2023/03/25,15:00,28.2,0.0,,235,1.5
2023/03/25,16:00,26.7,0.0,,260.7,1.2
2023/03/25,17:00,24.7,0.0,,257.9,1.1
2023/03/25,18:00,24.6,0.0,,244.2,0.8
2023/03/25,19:00,24.0,0.0,,268,0.8
2023/03/25,20:00,23.3,0.0,,163.7,1.1
2023/03/25,21:00,22.8,0.0,,167.7,1.5
2023/03/25,22:00,22.4,0.0,,190.2,1.3
2023/03/25,23:00,22.1,0.0,,209.7,0.8
2023/03/26,00:00,22.1,0.0,,204.1,1.4
2023/03/26,01:00,22.1,0.0,,197.3,1.2
2023/03/26,02:00,21.8,0.0,,157.8,1.0
2023/03/26,03:00,21.6,0.0,,137.5,0.9
2023/03/26,04:00,21.5,0.0,,144.6,0.5
2023/03/26,05:00,21.6,0.0,,149.9,0.2
2023/03/26,06:00,21.7,0.0,,155.5,0.9
2023/03/26,07:00,22.1,0.0,,231.9,0.8
2023/03/26,08:00,23.6,0.0,,126,0.3
2023/03/26,09:00,25.8,0.0,,248.1,1.1
2023/03/26,10:00,27.5,0.0,,251.6,1.2
2023/03/26,11:00,26.8,0.0,,240.2,1.8
2023/03/26,12:00,26.9,0.0,,275.3,2.1
2023/03/26,13:00,27.3,0.0,,261.7,2.2
2023/03/26,14:00,27.5,0.0,,242.8,2.2
2023/03/26,15:00,28.7,0.0,,216.4,1.4
2023/03/26,16:00,26.0,0.0,,184.1,2.0
2023/03/26,17:00,24.4,0.0,,197.3,2.5
2023/03/26,18:00,23.1,0.0,,189,2.1
2023/03/26,19:00,22.5,0.0,,198.5,2.2
2023/03/26,20:00,22.6,0.0,,198.3,2.0
2023/03/26,21:00,22.4,0.0,,200.8,1.4
2023/03/26,22:00,22.1,0.0,,183.6,1.5
2023/03/26,23:00,22.0,0.0,,167.9,1.3
2023/03/27,00:00,22.0,0.0,,163.9,0.8
2023/03/27,01:00,21.8,0.0,,178.2,1.2
2023/03/27,02:00,21.4,0.0,,196.4,1.1
2023/03/27,03:00,21.5,0.0,,181.1,0.9
2023/03/27,04:00,21.3,0.0,,195.8,0.9
2023/03/27,05:00,21.4,0.0,,151,0.6
2023/03/27,06:00,21.5,0.0,,31.21,0.1
2023/03/27,07:00,22.0,0.0,,51.62,0.1
2023/03/27,08:00,23.3,0.0,,262.9,0.7
2023/03/27,09:00,25.1,0.0,,227.3,1.2
2023/03/27,10:00,27.3,0.0,,247.8,1.2
2023/03/27,11:00,26.9,0.0,,241.4,1.5
2023/03/27,12:00,27.3,0.0,,217.6,1.5
2023/03/27,13:00,28.5,0.0,,228.1,1.0
2023/03/27,14:00,28.5,0.0,,225.1,1.3
2023/03/27,15:00,28.1,0.0,,228.1,1.4
2023/03/27,16:00,26.8,0.0,,248.5,1.6
2023/03/27,17:00,24.9,0.0,,150.2,2.1
2023/03/27,18:00,23.6,0.0,,180.4,1.4
2023/03/27,19:00,22.8,0.0,,155.6,1.6
2023/03/27,20:00,22.6,0.0,,191,1.3
2023/03/27,21:00,22.5,0.0,,193.2,1.4
2023/03/27,22:00,22.6,0.0,,178.3,1.1
2023/03/27,23:00,22.3,0.0,,189.3,1.3
2023/03/28,00:00,22.2,0.0,,185.3,0.7
2023/03/28,01:00,22.1,0.0,,154,0.8
2023/03/28,02:00,22.3,0.0,,157.9,0.8
2023/03/28,03:00,22.2,0.0,,150.7,0.9
2023/03/28,04:00,22.2,0.0,,143.7,0.7
2023/03/28,05:00,22.5,0.0,,157,0.7
2023/03/28,06:00,22.9,0.0,,157.1,0.4
2023/03/28,07:00,22.9,0.0,,214,0.3
2023/03/28,08:00,23.5,0.0,,182.5,1.1
2023/03/28,09:00,25.0,0.0,,143.2,1.4
2023/03/28,10:00,26.7,0.0,,169.1,1.7
2023/03/28,11:00,27.1,0.0,,179.1,1.9
2023/03/28,12:00,27.3,0.0,,186.3,2.3
2023/03/28,13:00,29.0,0.0,,209.9,1.9
2023/03/28,14:00,27.9,0.0,,156.8,2.6
2023/03/28,15:00,27.9,0.0,,178.4,2.4
2023/03/28,16:00,27.5,0.0,,187.1,2.1
2023/03/28,17:00,25.8,0.0,,190.6,2.1
2023/03/28,18:00,25.3,0.0,,151.4,1.6
2023/03/28,19:00,25.1,0.0,,182.3,0.9
2023/03/28,20:00,25.1,0.0,,158.2,0.9
2023/03/28,21:00,24.2,0.0,,149.7,1.7
2023/03/28,22:00,23.3,0.0,,144.4,1.4
2023/03/28,23:00,22.7,0.0,,160.8,1.2
2023/03/29,00:00,22.7,0.0,,148,1.0
2023/03/29,01:00,22.4,0.0,,166.9,1.0
2023/03/29,02:00,22.6,0.0,,161.3,0.9
2023/03/29,03:00,23.0,0.0,,185.1,0.5
2023/03/29,04:00,23.0,0.0,,155.8,1.0
2023/03/29,05:00,22.3,0.0,,136.4,1.1
2023/03/29,06:00,22.7,0.0,,69.68,0.0
2023/03/29,07:00,23.6,0.0,,117.8,0.7
2023/03/29,08:00,25.5,0.0,,186.1,0.6
2023/03/29,09:00,26.1,0.0,,224.3,1.0
2023/03/29,10:00,27.3,0.0,,125.6,1.3
2023/03/29,11:00,29.4,0.0,,133.1,1.7
2023/03/29,12:00,29.8,0.0,,159.1,1.9
2023/03/29,13:00,31.1,0.0,,177.9,1.7
2023/03/29,14:00,31.5,0.0,,259.5,1.7
2023/03/29,15:00,30.5,0.0,,229.7,1.5
2023/03/29,16:00,28.7,0.0,,145.2,2.1
2023/03/29,17:00,28.3,0.0,,140.2,1.7
2023/03/29,18:00,26.4,0.0,,121.8,1.3
2023/03/29,19:00,25.5,0.0,,149.3,1.3
2023/03/29,20:00,25.6,0.0,,132.7,1.1
2023/03/29,21:00,23.9,0.0,,124.1,1.1
2023/03/29,22:00,24.2,0.0,,119.2,1.4
2023/03/29,23:00,24.4,0.0,,135.5,1.0
2023/03/30,00:00,24.3,0.0,,100.9,0.7
2023/03/30,01:00,23.8,0.0,,125,0.9
2023/03/30,02:00,22.6,0.0,,126.3,1.3
2023/03/30,03:00,22.6,0.0,,127.9,1.2
2023/03/30,04:00,22.5,0.0,,120.7,1.2
2023/03/30,05:00,22.8,0.0,,97.2,0.6
2023/03/30,06:00,23.5,0.0,,29.37,0.0
2023/03/30,07:00,24.6,0.0,,44.83,0.1
2023/03/30,08:00,25.2,0.0,,83.7,0.6
2023/03/30,09:00,26.9,0.0,,218.5,0.7
2023/03/30,10:00,28.1,0.0,,168.3,0.7
2023/03/30,11:00,29.3,0.0,,263.8,1.2
2023/03/30,12:00,29.8,0.0,,199.1,1.2
2023/03/30,13:00,28.6,0.0,,268.5,1.5
2023/03/30,14:00,29.3,0.0,,183.7,1.2
2023/03/30,15:00,28.9,0.0,,182.7,1.7
2023/03/30,16:00,28.5,0.0,,161.7,2.0
2023/03/30,17:00,28.3,0.0,,177.1,1.7
2023/03/30,18:00,26.3,0.0,,175,1.6
2023/03/30,19:00,25.8,0.0,,153.6,1.2
2023/03/30,20:00,25.1,0.0,,143.3,2.0
2023/03/30,21:00,24.5,0.0,,152,1.0
2023/03/30,22:00,23.9,0.0,,166.2,1.4
2023/03/30,23:00,23.2,0.0,,148.8,1.8
2023/03/31,00:00,23.1,0.0,,157.4,1.2
2023/03/31,01:00,23.8,0.0,,29.16,0.0
2023/03/31,02:00,24.6,0.0,,231.3,0.7
2023/03/31,03:00,23.0,0.0,,152.9,1.0
2023/03/31,04:00,22.1,0.0,,167.2,1.4
2023/03/31,05:00,22.2,0.0,,167.7,1.0
2023/03/31,06:00,22.1,0.0,,153.7,0.8
2023/03/31,07:00,22.4,0.0,,137.8,0.4
2023/03/31,08:00,24.9,0.0,,91,0.7
2023/03/31,09:00,26.6,0.0,,285.9,1.7
2023/03/31,10:00,29.5,0.0,,272.7,1.7
2023/03/31,11:00,27.8,0.0,,280.9,2.1
2023/03/31,12:00,29.4,0.0,,269.8,1.8
2023/03/31,13:00,28.7,0.0,,282.1,1.9
2023/03/31,14:00,28.6,0.0,,246.2,1.4
2023/03/31,15:00,28.7,0.0,,204.8,1.4
2023/03/31,16:00,25.5,0.0,,173.1,1.9
2023/03/31,17:00,25.5,0.0,,172.7,1.9
2023/03/31,18:00,24.5,0.0,,181.1,1.7
2023/03/31,19:00,23.6,0.0,,151.9,1.7
2023/03/31,20:00,23.0,0.0,,177.6,1.5
2023/03/31,21:00,23.0,0.0,,188.3,1.9
2023/03/31,22:00,22.7,0.0,,182.4,1.7
2023/03/31,23:00,22.7,0.0,,195.9,1.5
