AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/08/21,16:00,20.9,0.0,,188,1.7
2023/08/21,17:00,20.0,0.0,,197,1.9
2023/08/21,18:00,18.8,0.0,,199.6,1.5
2023/08/21,19:00,18.6,0.0,,189,1.4
2023/08/21,20:00,18.3,0.0,,158.5,1.2
2023/08/21,21:00,18.1,0.0,,196.7,0.9
2023/08/21,22:00,18.1,0.0,,168.8,0.6
2023/08/21,23:00,17.9,0.0,,191.4,0.9
2023/08/22,00:00,17.8,0.0,,134.1,0.4
2023/08/22,01:00,17.8,0.0,,46.54,0.1
2023/08/22,02:00,17.9,0.0,,269.2,0.7
2023/08/22,03:00,17.8,0.0,,194.1,0.3
2023/08/22,04:00,17.8,0.0,,183.9,0.4
2023/08/22,05:00,17.8,0.0,,23.89,0.0
2023/08/22,06:00,17.9,0.0,,175.5,0.5
2023/08/22,07:00,17.9,0.0,,105.9,0.4
2023/08/22,08:00,18.0,0.0,,178.8,0.8
2023/08/22,09:00,18.3,0.0,,168.5,0.6
2023/08/22,10:00,18.5,0.0,,188.1,1.2
2023/08/22,11:00,18.7,0.0,,190.9,1.0
2023/08/22,12:00,19.2,0.0,,142.9,1.1
2023/08/22,13:00,19.7,0.0,,157.1,1.4
2023/08/22,14:00,19.1,0.0,,175,1.4
2023/08/22,15:00,18.7,0.0,,189.7,1.4
2023/08/22,17:00,18.1,0.0,,205.2,0.9
2023/08/22,18:00,18.1,0.0,,174.6,0.7
2023/08/22,19:00,18.0,0.0,,202.8,1.3
2023/08/22,20:00,18.0,0.1,,195,0.9
2023/08/22,21:00,17.8,0.2,,201.7,1.2
2023/08/22,22:00,17.7,0.1,,192.8,1.0
2023/08/22,23:00,17.7,0.1,,164,0.8
2023/08/23,00:00,17.7,0.1,,170.2,0.7
2023/08/23,01:00,17.5,0.1,,211.8,1.1
2023/08/23,02:00,17.4,0.3,,190.7,0.5
2023/08/23,03:00,17.3,0.2,,127.3,0.4
2023/08/23,04:00,17.3,0.1,,153.9,0.3
2023/08/23,05:00,17.3,0.1,,194,0.2
2023/08/23,06:00,17.4,0.2,,142.3,0.3
2023/08/23,07:00,17.3,0.1,,105.6,0.2
2023/08/23,08:00,17.5,0.1,,153.5,1.1
2023/08/23,09:00,17.8,0.0,,180,0.9
2023/08/23,10:00,18.3,0.0,,229.8,0.5
2023/08/23,11:00,19.1,0.0,,272.2,0.8
2023/08/23,12:00,19.0,0.0,,241.8,0.6
2023/08/23,13:00,18.7,0.0,,197.4,1.0
2023/08/23,14:00,18.2,0.0,,195,1.5
2023/08/23,15:00,17.9,0.0,,200.5,1.4
2023/08/23,16:00,17.8,0.2,,162.1,1.3
2023/08/23,17:00,17.8,0.2,,188.3,0.7
2023/08/23,18:00,17.5,0.2,,198.5,0.8
2023/08/23,19:00,17.5,0.1,,212.9,1.0
2023/08/23,20:00,17.6,0.0,,149.6,0.4
2023/08/23,21:00,17.7,0.0,,158.1,0.5
2023/08/23,22:00,17.6,0.0,,116.2,1.2
2023/08/23,23:00,17.8,0.0,,122.8,0.8
2023/08/24,00:00,17.9,0.0,,184.5,0.6
2023/08/24,01:00,17.6,0.0,,148.3,0.5
2023/08/24,02:00,17.7,0.0,,221.8,0.9
2023/08/24,03:00,17.7,0.0,,0,0.0
2023/08/24,04:00,17.7,0.0,,101.7,0.3
2023/08/24,05:00,17.8,0.0,,72.49,0.6
2023/08/24,06:00,17.7,0.0,,89,0.3
2023/08/24,07:00,17.6,0.0,,219.6,0.8
2023/08/24,08:00,18.2,0.0,,167.6,0.2
2023/08/24,09:00,18.7,0.0,,77.82,0.3
2023/08/24,10:00,19.1,0.0,,188.9,0.7
2023/08/24,11:00,19.9,0.0,,207.1,0.9
2023/08/24,12:00,20.6,0.0,,151.6,0.4
2023/08/24,13:00,21.2,0.0,,277.5,1.2
2023/08/24,14:00,21.5,0.0,,276.9,1.1
2023/08/24,15:00,21.0,0.0,,202.7,0.8
2023/08/24,16:00,19.9,0.0,,196.5,2.0
2023/08/24,17:00,18.8,0.0,,194.5,2.4
2023/08/24,18:00,18.5,0.0,,191.9,1.9
2023/08/24,19:00,18.5,0.0,,156.3,1.4
2023/08/24,20:00,18.4,0.0,,163.7,1.2
2023/08/24,21:00,18.4,0.0,,187.9,0.9
2023/08/24,22:00,18.4,0.0,,100.6,0.7
2023/08/24,23:00,18.3,0.0,,141.4,0.8
2023/08/25,00:00,18.1,0.0,,114.4,0.7
2023/08/25,01:00,18.0,0.0,,119,0.9
2023/08/25,02:00,18.0,0.0,,199.3,0.9
2023/08/25,03:00,17.9,0.0,,52.7,0.2
2023/08/25,04:00,17.9,0.0,,220.7,0.7
2023/08/25,05:00,17.8,0.0,,59.61,0.1
2023/08/25,06:00,17.9,0.0,,0,0.0
2023/08/25,07:00,18.1,0.0,,83.7,0.1
2023/08/25,08:00,18.3,0.0,,197.4,0.4
2023/08/25,09:00,19.1,0.0,,139.7,0.3
2023/08/25,10:00,20.1,0.0,,260.1,0.7
2023/08/25,11:00,21.6,0.0,,185.6,0.6
2023/08/25,12:00,22.8,0.0,,260.9,1.6
2023/08/25,13:00,23.0,0.0,,201.9,1.5
2023/08/25,14:00,22.6,0.0,,237.3,1.6
2023/08/25,15:00,22.6,0.0,,281.9,1.8
2023/08/25,16:00,20.7,0.0,,268.2,1.2
2023/08/25,17:00,19.9,0.0,,223.2,1.0
2023/08/25,18:00,18.9,0.0,,183.9,1.5
2023/08/25,19:00,18.8,0.0,,172.8,0.7
2023/08/25,20:00,19.0,0.0,,143.6,0.3
2023/08/25,21:00,18.6,0.0,,263.6,0.8
2023/08/25,22:00,18.5,0.0,,228.4,0.5
2023/08/25,23:00,18.3,0.0,,19.15,0.0
2023/08/26,00:00,18.2,0.0,,186,0.8
2023/08/26,01:00,18.1,0.0,,128.8,0.3
2023/08/26,02:00,18.0,0.0,,201.5,1.2
2023/08/26,03:00,17.7,0.0,,197.5,1.3
2023/08/26,04:00,17.6,0.5,,193.8,1.1
2023/08/26,05:00,17.4,0.4,,198.2,1.5
2023/08/26,06:00,17.3,0.2,,206.6,1.5
2023/08/26,07:00,17.2,0.0,,202.7,0.9
2023/08/26,08:00,17.4,0.0,,192.1,1.2
2023/08/26,09:00,17.7,0.0,,184.3,1.5
2023/08/26,10:00,18.5,0.0,,152.8,1.7
2023/08/26,11:00,19.2,0.0,,178.3,1.0
2023/08/26,12:00,19.2,0.0,,203.4,0.8
2023/08/26,13:00,18.9,0.0,,176.3,0.8
2023/08/26,14:00,18.7,0.0,,200.2,1.2
2023/08/26,15:00,18.6,0.0,,170.7,0.8
2023/08/26,16:00,18.8,0.0,,191.5,0.8
2023/08/26,17:00,18.6,0.0,,206.9,1.1
2023/08/26,18:00,18.4,0.0,,206.6,1.1
2023/08/26,19:00,18.1,0.0,,199.8,0.9
2023/08/26,20:00,17.9,0.0,,208.1,0.8
2023/08/26,21:00,18.1,0.0,,152.2,0.8
2023/08/26,22:00,18.2,0.0,,203.2,1.1
2023/08/26,23:00,18.2,0.0,,99.1,1.1
2023/08/27,00:00,18.1,0.0,,90.9,0.8
2023/08/27,01:00,18.1,0.0,,101.5,0.7
2023/08/27,02:00,18.0,0.0,,165.5,0.6
2023/08/27,03:00,17.6,0.0,,198,0.9
2023/08/27,04:00,17.8,0.0,,16.99,0.0
2023/08/27,05:00,17.8,0.0,,127.7,0.2
2023/08/27,06:00,18.0,0.0,,145.6,0.5
2023/08/27,07:00,18.2,0.0,,139,0.2
2023/08/27,08:00,18.5,0.0,,102.6,0.8
2023/08/27,09:00,18.8,0.0,,171.6,1.0
2023/08/27,10:00,19.3,0.0,,153.4,0.6
2023/08/27,11:00,19.6,0.0,,196.3,1.1
2023/08/27,12:00,19.8,0.0,,219,0.8
2023/08/27,13:00,19.9,0.0,,152.4,0.7
2023/08/27,14:00,19.9,0.0,,216.1,0.8
2023/08/27,15:00,19.5,0.0,,182.5,0.9
2023/08/27,16:00,19.3,0.0,,177.1,1.2
2023/08/27,17:00,19.1,0.0,,159.2,0.8
2023/08/27,18:00,18.9,0.0,,190.5,1.0
2023/08/27,19:00,18.7,0.0,,216,1.1
2023/08/27,20:00,18.7,0.0,,201.5,1.3
2023/08/27,21:00,18.4,0.0,,201.1,1.5
2023/08/27,22:00,18.3,0.0,,189.7,1.2
2023/08/27,23:00,18.2,0.0,,165.4,0.9
2023/08/28,00:00,18.2,0.0,,174.8,0.8
2023/08/28,01:00,17.8,0.0,,198.5,1.3
2023/08/28,02:00,17.8,0.0,,203.2,1.1
2023/08/28,03:00,17.7,0.0,,194.9,0.6
2023/08/28,04:00,17.7,0.0,,163.8,0.7
2023/08/28,05:00,18.0,0.0,,183.2,0.7
2023/08/28,06:00,17.8,0.0,,0,0.0
2023/08/28,07:00,18.2,0.0,,236.6,0.7
2023/08/28,08:00,18.2,0.0,,188.3,0.8
2023/08/28,09:00,18.6,0.0,,202.8,1.3
2023/08/28,10:00,19.1,0.0,,197.9,2.0
2023/08/28,11:00,19.4,0.0,,200,2.4
2023/08/28,12:00,20.4,0.0,,202,2.2
2023/08/28,13:00,20.5,0.0,,200.6,2.4
2023/08/28,14:00,20.4,0.0,,158,2.1
2023/08/28,15:00,20.0,0.0,,183.1,1.9
2023/08/28,16:00,18.9,0.0,,196.2,1.7
2023/08/28,17:00,18.4,0.0,,198.3,2.2
2023/08/28,18:00,18.2,0.0,,194.3,1.9
2023/08/28,19:00,18.2,0.0,,199.8,1.8
2023/08/28,20:00,18.2,0.0,,203.6,0.9
2023/08/28,21:00,18.3,0.0,,150.8,0.7
2023/08/28,22:00,18.4,0.0,,197.7,1.0
2023/08/28,23:00,18.3,0.0,,157.6,0.7
2023/08/29,00:00,18.2,0.0,,147.9,0.8
2023/08/29,01:00,18.0,0.0,,182.8,0.8
2023/08/29,02:00,17.9,0.0,,207.2,0.5
2023/08/29,03:00,17.9,0.0,,133.8,0.6
2023/08/29,04:00,17.9,0.0,,208,0.8
2023/08/29,05:00,17.9,0.0,,184,0.6
2023/08/29,06:00,17.9,0.0,,150.1,0.6
2023/08/29,07:00,18.0,0.0,,207.7,0.9
2023/08/29,08:00,18.3,0.0,,203.9,1.3
2023/08/29,09:00,18.6,0.0,,195,1.6
2023/08/29,10:00,19.0,0.0,,191.3,1.4
2023/08/29,11:00,19.5,0.0,,174.8,1.7
2023/08/29,12:00,20.4,0.0,,258.3,1.3
2023/08/29,13:00,20.4,0.0,,225.5,1.1
2023/08/29,14:00,20.0,0.0,,195.4,1.4
2023/08/29,15:00,19.4,0.0,,190.5,1.7
2023/08/29,16:00,18.7,0.0,,207.4,1.8
2023/08/29,17:00,18.5,0.0,,199.8,1.9
2023/08/29,18:00,18.4,0.0,,186.7,1.8
2023/08/29,19:00,18.3,0.0,,189.8,1.2
2023/08/29,20:00,18.4,0.0,,183.4,1.3
2023/08/29,21:00,18.2,0.0,,192.5,1.3
2023/08/29,22:00,18.0,0.0,,180.9,1.0
2023/08/29,23:00,18.0,0.0,,149.2,0.9
2023/08/30,00:00,17.8,0.0,,125,0.8
2023/08/30,01:00,17.7,0.0,,107.6,0.8
2023/08/30,02:00,17.6,0.0,,196.7,1.3
2023/08/30,03:00,17.3,0.0,,208.1,1.0
2023/08/30,04:00,17.4,0.0,,131.7,0.5
2023/08/30,05:00,17.5,0.0,,102.8,0.3
2023/08/30,06:00,17.5,0.0,,32.05,0.0
2023/08/30,07:00,17.8,0.0,,207.4,0.2
2023/08/30,08:00,18.0,0.0,,144.9,0.4
2023/08/30,09:00,18.6,0.0,,146.7,0.2
2023/08/30,10:00,19.9,0.0,,229.5,0.8
2023/08/30,11:00,22.3,0.0,,259,1.2
2023/08/30,12:00,22.4,0.0,,295.6,2.5
2023/08/30,13:00,20.9,0.0,,287.3,1.4
2023/08/30,14:00,19.5,0.0,,237.3,1.5
2023/08/30,15:00,19.2,0.0,,287.5,1.3
2023/08/30,16:00,19.1,0.0,,240,0.7
2023/08/30,17:00,18.7,0.0,,202.3,1.4
2023/08/30,18:00,18.6,0.0,,194.4,0.9
2023/08/30,19:00,17.8,0.0,,203.2,1.6
2023/08/30,20:00,17.5,0.0,,203.8,1.2
2023/08/30,21:00,17.5,0.1,,204.5,1.8
2023/08/30,22:00,17.3,0.2,,191.4,1.3
2023/08/30,23:00,17.3,0.1,,183.9,0.8
2023/08/31,00:00,17.2,0.3,,213.3,1.1
2023/08/31,01:00,17.2,0.1,,54.7,0.2
2023/08/31,02:00,17.2,0.0,,16.97,0.0
2023/08/31,03:00,17.2,0.0,,296.6,0.5
2023/08/31,04:00,17.1,0.0,,246.5,0.4
2023/08/31,05:00,17.0,0.1,,214,0.3
2023/08/31,06:00,16.9,0.1,,0,0.0
2023/08/31,07:00,17.0,0.0,,83.1,0.1
2023/08/31,08:00,17.1,0.0,,22.68,0.0
2023/08/31,09:00,17.7,0.0,,79.98,0.2
2023/08/31,10:00,19.1,0.0,,129.2,0.1
2023/08/31,11:00,19.8,0.0,,243.3,0.6
2023/08/31,12:00,19.5,0.0,,259,0.8
2023/08/31,13:00,19.5,0.0,,208.6,0.7
2023/08/31,14:00,19.7,0.0,,219.7,0.5
2023/08/31,15:00,18.9,0.0,,233.7,0.7
2023/08/31,16:00,18.1,0.0,,220.9,0.9
2023/08/31,17:00,17.8,0.6,,179,0.5
2023/08/31,18:00,17.6,0.4,,224.1,0.5
2023/08/31,19:00,17.4,0.6,,110.4,0.3
2023/08/31,20:00,17.4,0.5,,104.3,0.4
2023/08/31,21:00,17.3,0.1,,120.9,0.3
2023/08/31,22:00,17.3,0.1,,0,0.0
2023/08/31,23:00,17.3,0.2,,205.6,1.0
