AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/12/24,08:00,19.7,0.0,,280.3,1.1
2021/12/24,09:00,21.3,0.0,,270.6,1.7
2021/12/24,10:00,22.3,0.0,,259.1,1.5
2021/12/24,11:00,23.6,0.0,,223.8,1.4
2021/12/24,12:00,24.2,0.0,,195.9,1.7
2021/12/24,13:00,23.5,0.0,,216.6,1.8
2021/12/24,14:00,23.3,0.0,,179.3,2.0
2021/12/24,15:00,22.8,0.0,,187.2,2.6
2021/12/24,16:00,22.0,0.0,,188.8,2.3
2021/12/24,17:00,20.7,0.0,,197.3,2.3
2021/12/24,18:00,19.4,0.0,,201.7,1.8
2021/12/24,19:00,18.5,0.0,,208.3,1.7
2021/12/24,20:00,18.2,0.0,,211,1.9
2021/12/24,21:00,18.2,0.0,,208.8,2.1
2021/12/24,22:00,18.1,0.0,,215.4,2.0
2021/12/24,23:00,18.0,0.0,,203.5,1.6
2021/12/25,00:00,17.8,0.0,,176,1.3
2021/12/25,01:00,17.7,0.0,,183.9,0.9
2021/12/25,02:00,17.7,0.0,,185.4,0.6
2021/12/25,03:00,17.7,0.0,,146.3,1.3
2021/12/25,04:00,17.6,0.0,,167,0.5
2021/12/25,05:00,17.9,0.0,,119.2,0.3
2021/12/25,06:00,17.8,0.0,,157.9,1.4
2021/12/25,07:00,17.9,0.0,,137.4,0.4
2021/12/25,08:00,18.5,0.0,,218,0.5
2021/12/25,09:00,19.5,0.0,,233.2,0.7
2021/12/25,10:00,20.7,0.0,,243.4,1.0
2021/12/25,11:00,19.9,0.0,,262.7,1.3
2021/12/25,12:00,20.8,0.0,,261.1,1.3
2021/12/25,13:00,22.4,0.0,,219.6,1.1
2021/12/25,14:00,22.3,0.0,,216.8,1.6
2021/12/25,15:00,23.1,0.0,,214.5,1.8
2021/12/25,16:00,22.2,0.0,,190.1,1.8
2021/12/25,17:00,21.9,0.0,,194.8,1.9
2021/12/25,18:00,20.4,0.0,,177.1,1.6
2021/12/25,19:00,18.9,0.0,,205.5,1.2
2021/12/25,20:00,18.9,0.0,,149.3,0.7
2021/12/25,21:00,18.9,0.0,,189.4,0.8
2021/12/25,22:00,18.9,0.0,,158,0.5
2021/12/25,23:00,18.9,0.0,,212.7,0.5
2021/12/26,00:00,18.7,0.0,,158.1,0.5
2021/12/26,01:00,18.7,0.0,,150.6,0.5
2021/12/26,02:00,18.2,0.0,,207.3,0.9
2021/12/26,03:00,17.9,0.0,,188.9,0.9
2021/12/26,04:00,18.0,0.0,,167.6,0.8
2021/12/26,05:00,17.9,0.0,,167.7,0.9
2021/12/26,06:00,17.7,0.0,,165.2,1.1
2021/12/26,07:00,18.5,0.0,,193.3,0.7
2021/12/26,08:00,20.5,0.0,,134.7,1.7
2021/12/26,09:00,21.6,0.0,,221,1.6
2021/12/26,10:00,23.3,0.0,,184.8,2.2
2021/12/26,11:00,23.9,0.0,,218.6,1.4
2021/12/26,12:00,23.6,0.0,,217.4,2.2
2021/12/26,13:00,23.9,0.0,,197.9,2.2
2021/12/26,14:00,23.6,0.0,,196.9,2.4
2021/12/26,15:00,23.7,0.0,,201,2.5
2021/12/26,16:00,22.3,0.0,,214.6,2.8
2021/12/26,17:00,21.7,0.0,,209.8,2.7
2021/12/26,18:00,20.5,0.0,,196.5,1.5
2021/12/26,19:00,19.0,0.0,,203.9,1.9
2021/12/26,20:00,18.6,0.0,,188.3,1.3
2021/12/26,21:00,18.4,0.0,,202.9,2.1
2021/12/26,22:00,18.4,0.0,,207.5,2.1
2021/12/26,23:00,18.4,0.0,,189.5,1.0
2021/12/27,00:00,18.3,0.0,,177.3,0.5
2021/12/27,01:00,18.1,0.0,,169.2,0.5
2021/12/27,02:00,18.1,0.0,,206.5,1.2
2021/12/27,03:00,18.0,0.0,,174.8,0.6
2021/12/27,04:00,17.9,0.0,,184.1,0.7
2021/12/27,05:00,17.9,0.0,,207.9,1.2
2021/12/27,06:00,17.9,0.0,,213.9,0.8
2021/12/27,07:00,17.8,0.0,,205.1,1.2
2021/12/27,08:00,17.9,0.0,,201.2,1.3
2021/12/27,09:00,18.1,0.0,,205.2,1.1
2021/12/27,10:00,18.5,0.0,,196.7,1.0
2021/12/27,11:00,19.6,0.0,,167.4,1.5
2021/12/27,12:00,20.5,0.0,,204.8,1.3
2021/12/27,13:00,21.2,0.0,,202.1,2.0
2021/12/27,14:00,23.0,0.0,,188.6,1.9
2021/12/27,15:00,23.3,0.0,,198.3,2.1
2021/12/27,16:00,22.3,0.0,,204.5,2.2
2021/12/27,17:00,21.5,0.0,,197.3,1.7
2021/12/27,18:00,20.3,0.0,,196.7,1.6
2021/12/27,19:00,19.7,0.0,,196.9,1.2
2021/12/27,20:00,19.0,0.0,,150.6,1.3
2021/12/27,21:00,18.8,0.0,,153.8,1.2
2021/12/27,22:00,18.7,0.0,,193.4,0.9
2021/12/27,23:00,18.6,0.0,,195.2,0.6
2021/12/28,00:00,18.6,0.0,,188,0.9
2021/12/28,01:00,18.3,0.0,,196,0.8
2021/12/28,02:00,18.2,0.0,,129.9,0.4
2021/12/28,03:00,18.1,0.0,,201.4,0.6
2021/12/28,04:00,18.1,0.0,,62.47,0.1
2021/12/28,05:00,18.2,0.1,,206.7,0.6
2021/12/28,06:00,18.1,0.2,,196.1,1.1
2021/12/28,07:00,18.1,0.6,,204.4,1.1
2021/12/28,08:00,18.2,0.3,,4.03,0.0
2021/12/28,09:00,18.4,0.1,,201.7,0.5
2021/12/28,10:00,18.5,0.0,,234.9,0.8
2021/12/28,11:00,19.0,0.0,,210.1,0.8
2021/12/28,12:00,20.0,0.0,,152.2,1.1
2021/12/28,13:00,21.4,0.0,,118.4,1.1
2021/12/28,14:00,21.5,0.0,,146.6,1.0
2021/12/28,15:00,22.0,0.0,,149,1.2
2021/12/28,16:00,22.1,0.0,,195.3,1.6
2021/12/28,17:00,22.5,0.0,,199.6,1.7
2021/12/28,18:00,20.8,0.0,,176.1,1.4
2021/12/28,19:00,20.1,0.0,,194.2,1.3
2021/12/28,20:00,20.2,0.0,,169.8,0.8
2021/12/28,21:00,20.3,0.0,,135,0.8
2021/12/28,22:00,20.0,0.0,,190.4,0.7
2021/12/28,23:00,19.7,0.0,,146.8,1.0
2021/12/29,00:00,19.5,0.0,,144.8,1.5
2021/12/29,01:00,19.0,0.0,,163.7,0.8
2021/12/29,02:00,18.9,0.0,,154.6,1.2
2021/12/29,03:00,19.0,0.0,,128.1,0.7
2021/12/29,04:00,18.6,0.0,,195.9,1.3
2021/12/29,05:00,18.4,0.0,,206.5,0.7
2021/12/29,06:00,18.3,0.2,,202.8,1.3
2021/12/29,07:00,18.2,0.2,,205.8,1.5
2021/12/29,08:00,18.3,0.1,,154.2,1.4
2021/12/29,09:00,18.7,0.2,,145.4,0.8
2021/12/29,10:00,18.9,0.0,,26.81,0.1
2021/12/29,11:00,20.6,0.0,,185.3,0.8
2021/12/29,12:00,22.7,0.0,,239,1.0
2021/12/29,13:00,23.6,0.0,,249,1.4
2021/12/29,14:00,23.3,0.0,,252.3,1.3
2021/12/29,15:00,22.8,0.0,,269.4,1.3
2021/12/29,16:00,21.9,0.0,,259.5,1.1
2021/12/29,17:00,21.4,0.0,,165.7,1.1
2021/12/29,18:00,20.7,0.0,,211,1.1
2021/12/29,19:00,20.4,0.0,,204.9,1.1
2021/12/29,20:00,19.9,0.0,,186.1,1.1
2021/12/29,21:00,19.8,0.0,,149.6,1.6
2021/12/29,22:00,19.6,0.0,,154,1.2
2021/12/29,23:00,19.5,0.0,,149,1.0
2021/12/30,00:00,19.3,0.0,,137.6,1.2
2021/12/30,01:00,19.0,0.0,,150.2,0.8
2021/12/30,02:00,19.0,0.0,,140.1,0.8
2021/12/30,03:00,18.8,0.0,,122.5,0.5
2021/12/30,04:00,18.4,0.0,,0,0.0
2021/12/30,05:00,18.2,0.0,,55.89,0.2
2021/12/30,06:00,18.5,0.0,,4.95,0.0
2021/12/30,07:00,18.6,0.0,,189.5,0.4
2021/12/30,08:00,19.9,0.0,,195.9,0.5
2021/12/30,09:00,22.0,0.0,,270.3,1.1
2021/12/30,10:00,23.4,0.0,,274.7,1.3
2021/12/30,11:00,24.7,0.0,,259.6,1.8
2021/12/30,12:00,26.0,0.0,,184.3,1.0
2021/12/30,13:00,26.6,0.0,,202.6,1.1
2021/12/30,14:00,26.2,0.0,,187.7,2.1
2021/12/30,15:00,25.5,0.0,,195.7,2.2
2021/12/30,16:00,24.8,0.0,,199.1,2.0
2021/12/30,17:00,23.7,0.0,,195.8,2.0
2021/12/30,18:00,21.9,0.0,,194.7,2.0
2021/12/30,19:00,20.5,0.0,,161,1.5
2021/12/30,20:00,19.4,0.0,,141.3,1.6
2021/12/30,21:00,19.4,0.0,,173.2,1.3
2021/12/30,22:00,19.2,0.0,,148.7,1.0
2021/12/30,23:00,19.0,0.0,,137.5,0.8
2021/12/31,00:00,18.9,0.0,,200.5,1.4
2021/12/31,01:00,18.7,0.0,,102.5,0.3
2021/12/31,02:00,18.9,0.0,,162,0.4
2021/12/31,03:00,19.6,0.0,,129.1,0.2
2021/12/31,04:00,19.0,0.0,,95.2,0.2
2021/12/31,05:00,19.0,0.0,,69.63,0.1
2021/12/31,06:00,19.8,0.0,,0,0.0
2021/12/31,07:00,21.3,0.0,,265.7,0.7
2021/12/31,08:00,22.5,0.0,,265.3,1.1
2021/12/31,09:00,24.7,0.0,,278.6,1.4
2021/12/31,10:00,25.5,0.0,,247.7,1.6
2021/12/31,11:00,25.4,0.0,,241,1.5
2021/12/31,12:00,24.5,0.0,,283.4,2.1
2021/12/31,13:00,25.3,0.0,,283.9,2.3
2021/12/31,14:00,25.8,0.0,,281.6,2.3
2021/12/31,15:00,25.8,0.0,,186.4,1.1
2021/12/31,16:00,23.6,0.0,,200.5,1.1
2021/12/31,17:00,22.5,0.0,,156.8,2.4
2021/12/31,18:00,20.7,0.0,,166.4,1.8
2021/12/31,19:00,19.7,0.0,,200.5,1.6
2021/12/31,20:00,19.3,0.0,,172.3,0.9
2021/12/31,21:00,19.0,0.0,,187.2,0.9
2021/12/31,22:00,19.2,0.0,,191.5,1.2
2021/12/31,23:00,19.2,0.0,,169.2,0.6
