AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/09/21,17:00,17.9,0.0,,207.6,0.4
2023/09/21,18:00,17.6,0.0,,240.2,0.5
2023/09/21,19:00,17.1,0.0,,190.6,0.8
2023/09/21,20:00,16.9,0.0,,134,0.3
2023/09/21,21:00,16.9,0.0,,33.37,0.0
2023/09/21,22:00,16.9,0.0,,42.41,0.1
2023/09/21,23:00,16.8,0.0,,91.1,0.2
2023/09/22,00:00,16.7,0.0,,155.5,0.8
2023/09/22,01:00,16.7,0.0,,161.5,0.9
2023/09/22,02:00,16.6,0.0,,155.7,0.7
2023/09/22,03:00,16.5,0.0,,181.8,0.6
2023/09/22,04:00,16.3,0.0,,190.8,0.8
2023/09/22,05:00,16.3,0.0,,141.5,0.4
2023/09/22,06:00,15.7,0.0,,114.7,0.4
2023/09/22,07:00,15.7,0.0,,63.66,0.5
2023/09/22,08:00,16.4,0.0,,155.1,0.2
2023/09/22,09:00,17.9,0.0,,24.87,0.1
2023/09/22,10:00,19.2,0.0,,197.4,0.3
2023/09/22,11:00,19.9,0.0,,165.7,0.3
2023/09/22,12:00,19.8,0.0,,231.1,0.6
2023/09/22,13:00,19.5,0.0,,254.4,0.7
2023/09/22,14:00,20.6,0.0,,174.1,0.5
2023/09/22,15:00,21.5,0.0,,248.3,0.8
2023/09/22,16:00,21.4,0.0,,190.5,0.8
2023/09/22,17:00,20.1,0.0,,190.1,0.9
2023/09/22,18:00,18.1,0.0,,207.2,1.7
2023/09/22,19:00,17.7,0.0,,198.6,1.7
2023/09/22,20:00,17.7,0.0,,155.4,1.3
2023/09/22,21:00,17.9,0.0,,196.5,1.6
2023/09/22,22:00,17.3,0.0,,205.9,1.6
2023/09/22,23:00,17.5,0.0,,154.6,1.1
2023/09/23,00:00,17.5,0.0,,190.7,0.6
2023/09/23,01:00,17.1,0.0,,174.7,1.2
2023/09/23,02:00,16.9,0.0,,152.9,0.6
2023/09/23,03:00,16.6,0.0,,190.9,0.8
2023/09/23,04:00,16.4,0.0,,165.7,0.5
2023/09/23,05:00,16.2,0.0,,173.6,0.2
2023/09/23,06:00,16.3,0.0,,190.2,0.3
2023/09/23,07:00,16.4,0.0,,93.1,0.1
2023/09/23,08:00,17.4,0.0,,147.9,0.4
2023/09/23,09:00,20.6,0.0,,254.2,0.9
2023/09/23,10:00,22.3,0.0,,263.8,1.2
2023/09/23,11:00,22.2,0.0,,241.5,1.3
2023/09/23,12:00,21.5,0.0,,265.4,1.4
2023/09/23,13:00,20.0,0.0,,255.1,1.3
2023/09/23,14:00,19.6,0.0,,254.2,1.4
2023/09/23,15:00,19.0,0.0,,269.2,1.1
2023/09/23,16:00,18.1,0.0,,247.5,1.0
2023/09/23,17:00,17.9,0.0,,213.7,0.8
2023/09/23,18:00,17.3,0.0,,201.7,1.0
2023/09/23,19:00,17.3,0.0,,202.7,1.1
2023/09/23,20:00,17.3,0.0,,192,1.2
2023/09/23,21:00,17.5,0.0,,194,0.7
2023/09/23,22:00,17.6,0.0,,108.3,0.3
2023/09/23,23:00,17.8,0.0,,282,0.7
2023/09/24,00:00,17.5,0.0,,248.9,0.5
2023/09/24,01:00,17.3,0.0,,141,0.2
2023/09/24,02:00,17.3,0.0,,186.9,0.3
2023/09/24,03:00,17.3,0.0,,229.8,0.4
2023/09/24,04:00,17.1,0.0,,301.1,1.0
2023/09/24,05:00,17.0,0.0,,215.7,0.5
2023/09/24,06:00,17.0,0.0,,289.6,1.4
2023/09/24,07:00,17.2,0.0,,234.3,0.5
2023/09/24,08:00,17.3,0.0,,286.7,0.7
2023/09/24,09:00,17.7,0.0,,291.5,1.4
2023/09/24,10:00,18.2,0.0,,290.6,1.8
2023/09/24,11:00,18.6,0.0,,272.5,1.6
2023/09/24,12:00,18.7,0.0,,201,1.3
2023/09/24,13:00,19.2,0.0,,267.4,1.4
2023/09/24,14:00,19.5,0.0,,276,1.0
2023/09/24,15:00,20.1,0.0,,286.6,1.4
2023/09/24,16:00,20.0,0.0,,266.2,1.1
2023/09/24,17:00,19.6,0.0,,247.8,0.9
2023/09/24,18:00,18.5,0.0,,242.9,0.8
2023/09/24,19:00,17.7,0.0,,264.3,0.7
2023/09/24,20:00,17.6,0.0,,190.7,0.8
2023/09/24,21:00,17.4,0.0,,166.9,0.9
2023/09/24,22:00,17.3,0.0,,203.2,0.8
2023/09/24,23:00,17.2,0.0,,210,0.8
2023/09/25,00:00,17.4,0.0,,151.7,0.7
2023/09/25,01:00,17.5,0.0,,31.97,0.0
2023/09/25,02:00,17.1,0.0,,172.6,0.7
2023/09/25,03:00,17.1,0.0,,100.1,0.3
2023/09/25,04:00,17.0,0.0,,150.9,0.9
2023/09/25,05:00,17.1,0.0,,201.8,0.7
2023/09/25,06:00,17.1,0.0,,173.7,1.0
2023/09/25,07:00,17.1,0.0,,105.6,0.7
2023/09/25,08:00,17.7,0.0,,187.7,1.1
2023/09/25,09:00,17.3,0.0,,198.9,1.2
2023/09/25,10:00,17.2,0.0,,201.3,1.4
2023/09/25,11:00,17.8,0.0,,201.7,1.8
2023/09/25,12:00,18.8,0.0,,177.6,1.4
2023/09/25,13:00,21.0,0.0,,162.7,1.2
2023/09/25,14:00,22.1,0.0,,190.6,1.8
2023/09/25,15:00,20.5,0.0,,198.6,1.8
2023/09/25,16:00,19.5,0.0,,197.9,1.7
2023/09/25,17:00,18.5,0.0,,191.2,1.7
2023/09/25,18:00,17.7,0.0,,198.9,2.1
2023/09/25,19:00,17.6,0.0,,200.7,1.3
2023/09/25,20:00,17.4,0.0,,187.2,1.2
2023/09/25,21:00,17.2,0.0,,181.5,1.3
2023/09/25,22:00,16.8,0.0,,199,1.2
2023/09/25,23:00,16.9,0.0,,175.1,0.6
2023/09/26,00:00,16.7,0.0,,59.63,0.1
2023/09/26,01:00,16.6,0.0,,286.8,0.6
2023/09/26,02:00,16.4,0.0,,177.1,0.4
2023/09/26,03:00,16.3,0.0,,202.3,0.8
2023/09/26,04:00,16.3,0.0,,296.3,0.8
2023/09/26,05:00,16.2,0.0,,178.3,0.3
2023/09/26,06:00,16.2,0.0,,113.6,0.2
2023/09/26,07:00,16.5,0.0,,300.7,1.0
2023/09/26,08:00,17.0,0.0,,236.7,0.4
2023/09/26,09:00,17.0,0.0,,304.7,0.9
2023/09/26,10:00,17.2,0.0,,218.3,0.5
2023/09/26,11:00,17.7,0.0,,263.7,0.9
2023/09/26,12:00,18.1,0.0,,254.1,0.6
2023/09/26,13:00,18.2,0.0,,215.6,0.8
2023/09/26,14:00,19.1,0.0,,103.6,0.1
2023/09/26,15:00,19.9,0.0,,227.4,0.8
2023/09/26,16:00,19.7,0.0,,272.4,1.1
2023/09/26,17:00,18.3,0.0,,194,1.4
2023/09/26,18:00,17.4,0.0,,196.2,1.9
2023/09/26,19:00,16.8,0.0,,199.2,1.7
2023/09/26,20:00,16.9,0.0,,199.2,1.3
2023/09/26,21:00,17.0,0.0,,157.2,1.0
2023/09/26,22:00,16.7,0.0,,205.8,1.0
2023/09/26,23:00,16.4,0.0,,209.7,1.1
2023/09/27,00:00,16.5,0.0,,271.3,0.7
2023/09/27,01:00,16.4,0.0,,267.1,0.7
2023/09/27,02:00,16.3,0.0,,196.3,0.4
2023/09/27,03:00,16.4,0.0,,161.9,0.2
2023/09/27,04:00,16.5,0.0,,80.7,0.1
2023/09/27,05:00,16.7,0.0,,121.5,0.3
2023/09/27,06:00,16.9,0.0,,170.2,0.4
2023/09/27,07:00,17.1,0.0,,261.1,0.4
2023/09/27,08:00,17.5,0.0,,98.7,0.2
2023/09/27,09:00,18.7,0.0,,237.2,0.8
2023/09/27,10:00,19.2,0.0,,262.8,1.1
2023/09/27,11:00,19.0,0.0,,229.2,0.7
2023/09/27,12:00,20.0,0.0,,245.1,0.8
2023/09/27,13:00,19.2,0.0,,219.8,0.7
2023/09/27,14:00,18.9,0.0,,228.3,1.0
2023/09/27,15:00,20.2,0.0,,274,1.1
2023/09/27,16:00,20.6,0.0,,248.3,1.8
2023/09/27,17:00,18.6,0.0,,183.9,1.5
2023/09/27,18:00,18.2,0.0,,177.2,1.2
2023/09/27,19:00,17.4,0.0,,191.2,1.1
2023/09/27,20:00,17.6,0.0,,203.9,1.3
2023/09/27,21:00,17.4,0.0,,204.3,1.4
2023/09/27,22:00,17.3,0.0,,206.2,1.6
2023/09/27,23:00,16.9,0.0,,207,1.5
2023/09/28,00:00,16.8,0.0,,182,0.9
2023/09/28,01:00,16.6,0.0,,198.1,1.0
2023/09/28,02:00,16.5,0.0,,197.7,0.9
2023/09/28,03:00,16.4,0.0,,73.55,0.2
2023/09/28,04:00,16.1,0.0,,179.6,0.7
2023/09/28,05:00,16.1,0.0,,153.9,0.6
2023/09/28,06:00,16.1,0.0,,200.2,0.7
2023/09/28,07:00,16.3,0.0,,0,0.0
2023/09/28,08:00,16.8,0.0,,116.3,0.2
2023/09/28,09:00,16.9,0.0,,286.6,0.7
2023/09/28,10:00,17.1,0.0,,278.4,0.8
2023/09/28,11:00,17.4,0.0,,225.6,0.5
2023/09/28,12:00,19.2,0.0,,235.1,0.6
2023/09/28,13:00,20.8,0.0,,279.5,1.2
2023/09/28,17:00,17.9,0.0,,174.9,1.2
2023/09/28,18:00,17.3,0.0,,180.6,0.8
2023/09/28,19:00,16.9,0.0,,183.4,0.9
2023/09/28,20:00,16.6,0.0,,212.4,1.0
2023/09/28,21:00,16.6,0.0,,186.9,0.7
2023/09/28,22:00,16.5,0.0,,198.8,0.6
2023/09/28,23:00,16.5,0.0,,280.2,0.6
2023/09/29,00:00,16.3,0.0,,288.5,0.7
2023/09/29,01:00,16.1,0.0,,218.5,0.4
2023/09/29,02:00,16.1,0.0,,246.1,0.4
2023/09/29,03:00,16.0,0.0,,297,0.9
2023/09/29,04:00,16.1,0.0,,251.3,0.6
2023/09/29,05:00,15.9,0.0,,163.7,0.4
2023/09/29,06:00,15.9,0.0,,260.5,0.6
2023/09/29,07:00,16.1,0.0,,210.4,0.4
2023/09/29,08:00,16.3,0.0,,103.8,0.2
2023/09/29,09:00,16.5,0.0,,284.7,0.7
2023/09/29,10:00,16.7,0.0,,152.1,0.4
2023/09/29,11:00,17.0,0.0,,76.68,0.2
2023/09/29,12:00,18.8,0.0,,191.9,0.6
2023/09/29,13:00,20.3,0.0,,253.7,0.9
2023/09/29,14:00,21.2,0.0,,280.1,1.4
2023/09/29,15:00,22.0,0.0,,218.1,1.1
2023/09/29,16:00,20.8,0.0,,289,1.5
2023/09/29,17:00,18.7,0.0,,273.2,1.0
2023/09/29,18:00,18.2,0.0,,188.7,0.4
2023/09/29,19:00,17.6,0.0,,196.6,0.5
2023/09/29,20:00,17.4,0.0,,284.6,0.7
2023/09/29,21:00,17.4,0.0,,171.5,0.4
2023/09/29,22:00,17.1,0.0,,162.3,0.9
2023/09/30,07:00,S/D,S/D,,S/D,S/D
2023/09/30,12:00,18.5,0.0,,292.4,1.1
2023/09/30,13:00,19.9,0.0,,247.7,1.1
2023/09/30,14:00,18.8,0.0,,228,1.0
2023/09/30,15:00,19.3,0.0,,213.3,1.1
2023/09/30,16:00,19.0,0.0,,207.1,1.4
2023/09/30,17:00,18.7,0.0,,199.4,1.8
2023/09/30,18:00,18.2,0.0,,199.5,1.5
2023/09/30,19:00,18.3,0.0,,146,1.3
2023/09/30,20:00,17.9,0.0,,150.3,1.5
2023/09/30,21:00,17.2,0.0,,153.9,1.2
2023/09/30,22:00,17.2,0.0,,151.2,0.6
2023/09/30,23:00,17.0,0.0,,83,0.3
