AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/09/23,07:00,13.8,0.0,,269,0.8
2021/09/23,08:00,13.9,0.0,,212.3,0.7
2021/09/23,09:00,14.0,0.0,,264.1,0.9
2021/09/23,10:00,14.5,0.0,,269.3,1.0
2021/09/23,11:00,15.6,0.0,,248.9,1.0
2021/09/23,12:00,16.3,0.0,,257.1,1.3
2021/09/23,13:00,17.9,0.0,,270.2,2.0
2021/09/23,14:00,18.5,0.0,,236.2,1.9
2021/09/23,15:00,18.9,0.0,,234.9,1.4
2021/09/23,16:00,18.1,0.0,,220.6,1.5
2021/09/23,17:00,16.1,0.0,,253.8,0.9
2021/09/23,18:00,15.3,0.0,,261.3,0.8
2021/09/23,19:00,14.3,0.0,,267.7,0.9
2021/09/23,20:00,14.0,0.0,,254.5,0.5
2021/09/23,21:00,14.3,0.0,,193,0.4
2021/09/23,22:00,14.3,0.0,,265.3,0.6
2021/09/23,23:00,14.1,0.0,,226.8,0.5
2021/09/24,00:00,14.0,0.0,,271.2,0.6
2021/09/24,01:00,14.0,0.0,,200.1,0.3
2021/09/24,02:00,13.9,0.0,,127,0.1
2021/09/24,03:00,13.7,0.0,,278.4,0.6
2021/09/24,04:00,13.5,0.0,,193,0.3
2021/09/24,05:00,13.5,0.0,,176.5,0.6
2021/09/24,06:00,13.5,0.0,,15.84,0.0
2021/09/24,07:00,13.8,0.0,,71.02,0.2
2021/09/24,08:00,15.1,0.0,,124.6,0.4
2021/09/24,09:00,17.1,0.0,,276.1,1.3
2021/09/24,10:00,18.7,0.0,,263.6,1.4
2021/09/24,11:00,19.6,0.0,,273.6,1.6
2021/09/24,12:00,20.8,0.0,,282.1,1.9
2021/09/24,13:00,21.1,0.0,,264.1,1.6
2021/09/24,14:00,20.7,0.0,,266.5,2.0
2021/09/24,15:00,20.1,0.0,,281.6,1.7
2021/09/24,16:00,19.3,0.0,,288.7,1.7
2021/09/24,17:00,17.1,0.0,,280,1.6
2021/09/24,18:00,15.5,0.0,,200.9,0.6
2021/09/24,19:00,15.1,0.0,,198.4,0.9
2021/09/24,20:00,14.8,0.0,,203.2,1.0
2021/09/24,21:00,14.4,0.0,,199.6,0.7
2021/09/24,22:00,14.5,0.0,,173.1,1.0
2021/09/24,23:00,14.5,0.0,,135.6,1.0
2021/09/25,00:00,14.4,0.0,,173.5,0.7
2021/09/25,01:00,14.2,0.0,,181.3,0.6
2021/09/25,02:00,14.2,0.0,,156.6,0.5
2021/09/25,03:00,14.1,0.0,,193.5,0.5
2021/09/25,04:00,14.0,0.0,,212.2,0.4
2021/09/25,05:00,13.8,0.0,,200.6,0.4
2021/09/25,06:00,13.9,0.0,,98.2,0.1
2021/09/25,07:00,14.0,0.0,,243.4,0.6
2021/09/25,08:00,16.3,0.0,,127.2,0.2
2021/09/25,09:00,18.5,0.0,,274.6,1.4
2021/09/25,10:00,18.8,0.0,,281.8,2.1
2021/09/25,11:00,19.0,0.0,,269.4,1.9
2021/09/25,12:00,20.1,0.0,,221.2,1.5
2021/09/25,13:00,18.2,0.0,,148,3.0
2021/09/25,14:00,18.2,0.0,,166.5,2.5
2021/09/25,15:00,17.5,0.0,,184.2,2.4
2021/09/25,16:00,15.0,0.0,,197.9,2.8
2021/09/25,17:00,14.6,0.0,,194.5,2.4
2021/09/25,18:00,15.1,0.0,,175.7,1.4
2021/09/25,19:00,14.5,0.0,,187.5,1.5
2021/09/25,20:00,14.1,0.0,,203,1.2
2021/09/25,21:00,14.1,0.0,,204,1.7
2021/09/25,22:00,14.0,0.0,,198.8,0.8
2021/09/25,23:00,14.1,0.0,,206.1,1.0
2021/09/26,00:00,14.1,0.0,,159.8,0.6
2021/09/26,01:00,14.1,0.0,,280.3,0.6
2021/09/26,02:00,13.8,0.0,,269,0.8
2021/09/26,03:00,13.6,0.0,,263.1,0.6
2021/09/26,04:00,13.4,0.0,,164.2,0.4
2021/09/26,05:00,13.4,0.0,,243.8,0.7
2021/09/26,06:00,13.3,0.0,,215.6,0.5
2021/09/26,07:00,13.5,0.0,,115.3,0.2
2021/09/26,08:00,14.0,0.0,,258,0.9
2021/09/26,09:00,14.5,0.0,,285.5,1.0
2021/09/26,10:00,15.6,0.0,,233.5,0.8
2021/09/26,11:00,18.1,0.0,,271.9,1.8
2021/09/26,12:00,19.8,0.0,,248.5,1.9
2021/09/26,13:00,19.6,0.0,,247.6,2.1
2021/09/26,14:00,18.9,0.0,,247.4,2.0
2021/09/26,15:00,17.9,0.0,,234.4,1.5
2021/09/26,16:00,16.2,0.0,,233.3,1.4
2021/09/26,17:00,14.9,0.0,,238.8,1.2
2021/09/26,18:00,14.5,0.0,,279.8,1.1
2021/09/26,19:00,14.1,0.0,,243.1,1.1
2021/09/26,20:00,14.0,0.0,,161.1,0.4
2021/09/26,21:00,13.9,0.0,,257.2,0.8
2021/09/26,22:00,13.8,0.0,,268.2,0.8
2021/09/26,23:00,13.7,0.0,,268.5,0.6
2021/09/27,00:00,13.7,0.0,,262.7,0.9
2021/09/27,01:00,13.5,0.0,,190.5,0.4
2021/09/27,02:00,13.3,0.0,,253.5,0.6
2021/09/27,03:00,13.4,0.0,,151,0.3
2021/09/27,04:00,13.5,0.0,,253.7,0.5
2021/09/27,05:00,13.4,0.0,,260.9,0.5
2021/09/27,06:00,13.4,0.0,,209.9,0.4
2021/09/27,07:00,13.5,0.0,,252.5,0.6
2021/09/27,08:00,13.9,0.0,,259.9,0.7
2021/09/27,09:00,14.3,0.0,,208.8,0.5
2021/09/27,10:00,15.0,0.0,,281.9,1.3
2021/09/27,11:00,16.2,0.0,,282.6,1.4
2021/09/27,12:00,17.0,0.0,,270.3,1.4
2021/09/27,13:00,19.0,0.0,,194.9,1.5
2021/09/27,14:00,19.7,0.0,,193.5,1.7
2021/09/27,15:00,20.0,0.0,,191.9,1.0
2021/09/27,16:00,18.2,0.0,,209.2,1.5
2021/09/27,17:00,17.6,0.0,,196.4,1.2
2021/09/27,18:00,15.9,0.0,,182.9,1.1
2021/09/27,19:00,15.3,0.0,,201.8,1.4
2021/09/27,20:00,14.5,0.0,,193.5,1.3
2021/09/27,21:00,14.2,0.0,,151.6,0.8
2021/09/27,22:00,14.0,0.0,,137.1,0.5
2021/09/27,23:00,13.9,0.0,,166.4,1.0
2021/09/28,00:00,13.8,0.0,,206.7,0.7
2021/09/28,01:00,13.7,0.0,,127.7,0.5
2021/09/28,02:00,13.7,0.0,,126.1,0.2
2021/09/28,03:00,13.8,0.0,,123.3,0.4
2021/09/28,04:00,13.6,0.0,,135.9,0.2
2021/09/28,05:00,13.6,0.1,,119.9,0.1
2021/09/28,06:00,13.8,0.0,,113.3,0.4
2021/09/28,07:00,14.3,0.0,,153.4,0.2
2021/09/28,08:00,15.3,0.0,,180.7,0.6
2021/09/28,09:00,16.9,0.0,,253.7,1.0
2021/09/28,10:00,17.8,0.0,,262.8,1.7
2021/09/28,11:00,19.1,0.0,,212.8,1.7
2021/09/28,12:00,19.6,0.0,,272.5,1.8
2021/09/28,13:00,19.8,0.0,,275.7,1.8
2021/09/28,14:00,20.5,0.0,,270.2,1.5
2021/09/28,15:00,19.9,0.0,,278.2,1.9
2021/09/28,16:00,19.6,0.0,,274.5,1.6
2021/09/28,17:00,17.2,0.0,,282.2,1.6
2021/09/28,18:00,15.8,0.0,,270.5,1.0
2021/09/28,19:00,15.3,0.0,,260.2,0.8
2021/09/28,20:00,15.0,0.0,,147.9,1.7
2021/09/28,21:00,14.8,0.0,,194.9,1.0
2021/09/28,22:00,14.7,0.0,,136.4,0.7
2021/09/28,23:00,14.4,0.0,,165.8,1.1
2021/09/29,00:00,14.3,0.0,,175.4,0.6
2021/09/29,01:00,14.3,0.0,,235.9,0.5
2021/09/29,02:00,14.2,0.0,,222.6,0.6
2021/09/29,03:00,14.1,0.0,,207.6,0.8
2021/09/29,04:00,14.2,0.0,,150.5,0.5
2021/09/29,05:00,14.2,0.0,,264.3,0.7
2021/09/29,06:00,14.0,0.0,,93.8,0.2
2021/09/29,07:00,14.1,0.0,,136.1,0.4
2021/09/29,08:00,14.6,0.0,,222.2,0.7
2021/09/29,09:00,15.3,0.0,,223.6,0.9
2021/09/29,10:00,16.1,0.0,,236.6,0.9
2021/09/29,11:00,16.9,0.0,,280.6,1.6
2021/09/29,12:00,18.0,0.0,,268.7,1.9
2021/09/29,13:00,18.9,0.0,,242.5,1.6
2021/09/29,14:00,19.1,0.0,,288.4,2.0
2021/09/29,15:00,19.3,0.0,,243.7,1.4
2021/09/29,16:00,18.4,0.0,,280.6,1.5
2021/09/29,17:00,17.3,0.0,,275.5,1.3
2021/09/29,18:00,15.6,0.0,,281.7,1.2
2021/09/29,19:00,15.3,0.0,,134.8,0.8
2021/09/29,20:00,15.3,0.0,,239,0.8
2021/09/29,21:00,15.2,0.0,,132.1,1.0
2021/09/29,22:00,14.9,0.0,,212.4,1.0
2021/09/29,23:00,14.8,0.0,,153.5,1.0
2021/09/30,00:00,14.5,0.0,,199.3,1.8
2021/09/30,01:00,14.6,0.0,,186.5,1.2
2021/09/30,02:00,14.5,0.0,,171,1.2
2021/09/30,03:00,14.7,0.0,,186.1,1.0
2021/09/30,04:00,14.5,0.0,,144.5,0.8
2021/09/30,05:00,14.5,0.0,,103,0.2
2021/09/30,06:00,14.6,0.0,,133.8,0.7
2021/09/30,07:00,14.7,0.0,,201,1.0
2021/09/30,08:00,15.4,0.0,,165,0.6
2021/09/30,09:00,17.6,0.0,,197.8,1.7
2021/09/30,10:00,18.9,0.0,,167.3,2.1
2021/09/30,11:00,21.2,0.0,,165.4,2.0
2021/09/30,12:00,22.5,0.0,,270.7,1.7
2021/09/30,13:00,21.7,0.0,,275.1,2.0
2021/09/30,14:00,22.8,0.0,,263.1,1.9
2021/09/30,15:00,21.8,0.0,,155.9,2.6
2021/09/30,16:00,19.9,0.0,,160.4,3.1
2021/09/30,17:00,18.1,0.0,,192.8,1.7
2021/09/30,18:00,16.5,0.0,,145.8,2.4
2021/09/30,19:00,15.4,0.0,,151.6,2.1
2021/09/30,20:00,15.2,0.0,,169.4,1.4
2021/09/30,21:00,15.0,0.0,,187.9,1.5
2021/09/30,22:00,14.8,0.0,,199.8,1.4
2021/09/30,23:00,15.0,0.0,,203.3,1.6
