AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/07/23,06:00,13.1,0.0,,224.4,0.4
2022/07/23,07:00,13.1,0.0,,208.8,0.4
2022/07/23,08:00,13.2,0.0,,212.9,0.9
2022/07/23,09:00,13.5,0.0,,179.2,0.4
2022/07/23,10:00,14.2,0.0,,201.8,0.4
2022/07/23,11:00,16.4,0.0,,80.4,0.2
2022/07/23,12:00,18.8,0.0,,231.9,1.0
2022/07/23,13:00,18.9,0.0,,241.1,2.3
2022/07/23,14:00,18.8,0.0,,251.3,1.4
2022/07/23,15:00,18.3,0.0,,255.4,1.1
2022/07/23,16:00,18.2,0.0,,262.5,0.8
2022/07/23,17:00,16.5,0.0,,245,0.8
2022/07/23,18:00,15.5,0.0,,130.6,0.7
2022/07/23,19:00,14.8,0.0,,77.91,0.6
2022/07/23,20:00,14.7,0.0,,18.32,0.1
2022/07/23,21:00,14.4,0.0,,181.3,0.8
2022/07/23,22:00,14.2,0.0,,88.4,0.3
2022/07/23,23:00,14.4,0.0,,97.8,0.3
2022/07/24,00:00,14.4,0.0,,198.6,0.3
2022/07/24,01:00,14.3,0.0,,159.5,0.2
2022/07/24,02:00,14.1,0.0,,133.5,0.4
2022/07/24,03:00,14.0,0.0,,123,0.4
2022/07/24,04:00,13.9,0.0,,153.4,0.4
2022/07/24,05:00,13.9,0.0,,116,0.2
2022/07/24,06:00,13.9,0.0,,157,1.0
2022/07/24,07:00,13.8,0.0,,121.2,0.6
2022/07/24,08:00,14.3,0.0,,205.9,1.2
2022/07/24,09:00,14.7,0.0,,189.3,1.4
2022/07/24,10:00,15.2,0.0,,202.2,1.4
2022/07/24,11:00,16.6,0.0,,189.8,1.2
2022/07/24,12:00,17.9,0.0,,152.7,2.3
2022/07/24,13:00,16.7,0.0,,190.7,1.8
2022/07/24,14:00,17.3,0.0,,184.1,1.7
2022/07/24,15:00,18.2,0.0,,165.3,2.1
2022/07/24,16:00,17.6,0.0,,176.4,2.1
2022/07/24,17:00,16.7,0.0,,187,1.5
2022/07/24,18:00,14.9,0.0,,140.8,1.9
2022/07/24,19:00,14.2,0.0,,150.2,1.7
2022/07/24,20:00,14.2,0.0,,143.7,1.4
2022/07/24,21:00,14.1,0.0,,159.9,0.9
2022/07/24,22:00,13.9,0.0,,147.6,1.3
2022/07/24,23:00,13.8,0.0,,140,0.8
2022/07/25,07:00,S/D,S/D,,S/D,S/D
2022/07/25,11:00,14.5,0.0,,251.3,0.7
2022/07/25,12:00,14.4,0.0,,221.1,1.1
2022/07/25,13:00,15.1,0.0,,173.8,1.0
2022/07/25,14:00,15.4,0.0,,243,0.9
2022/07/25,15:00,15.5,0.0,,179.8,1.6
2022/07/25,16:00,15.7,0.0,,197.7,1.5
2022/07/25,17:00,15.1,0.0,,203.3,1.6
2022/07/25,18:00,14.5,0.0,,206.3,2.0
2022/07/25,19:00,14.4,0.0,,199.5,1.4
2022/07/25,20:00,14.3,0.0,,157.9,1.3
2022/07/25,21:00,14.1,0.0,,172.6,1.3
2022/07/25,22:00,14.0,0.0,,152.3,0.7
2022/07/25,23:00,13.8,0.0,,169.7,0.5
2022/07/26,00:00,13.7,0.0,,170.7,0.8
2022/07/26,01:00,13.7,0.0,,198.2,0.9
2022/07/26,02:00,13.7,0.0,,215,1.0
2022/07/26,03:00,13.7,0.0,,168.8,0.4
2022/07/26,04:00,13.6,0.0,,198.8,0.8
2022/07/26,05:00,13.7,0.0,,155.3,0.4
2022/07/26,06:00,13.6,0.0,,204.3,0.8
2022/07/26,07:00,13.7,0.0,,33.7,0.0
2022/07/26,08:00,13.8,0.0,,119.3,0.2
2022/07/26,09:00,13.9,0.0,,190,0.6
2022/07/26,10:00,14.0,0.0,,255,0.9
2022/07/26,11:00,14.1,0.0,,235.3,0.6
2022/07/26,12:00,14.5,0.0,,191.1,0.4
2022/07/26,13:00,15.5,0.0,,203.4,0.8
2022/07/26,14:00,19.1,0.0,,203.9,1.1
2022/07/26,15:00,16.9,0.0,,285.5,1.4
2022/07/26,16:00,15.0,0.0,,283.3,0.9
2022/07/26,17:00,15.0,0.0,,250.4,0.8
2022/07/26,18:00,14.9,0.0,,109.4,0.2
2022/07/26,19:00,14.5,0.0,,203.6,1.5
2022/07/26,20:00,14.5,0.0,,182.7,0.8
2022/07/26,21:00,14.5,0.0,,159.9,1.2
2022/07/26,22:00,14.4,0.0,,164.5,1.0
2022/07/26,23:00,14.3,0.0,,205.3,1.1
2022/07/27,00:00,14.2,0.0,,114.9,0.2
2022/07/27,01:00,14.1,0.0,,183.3,0.9
2022/07/27,02:00,13.9,0.0,,117.8,0.3
2022/07/27,03:00,13.9,0.0,,171.2,0.6
2022/07/27,04:00,13.8,0.0,,139.3,0.6
2022/07/27,05:00,13.9,0.0,,0,0.0
2022/07/27,06:00,13.9,0.0,,161.1,0.4
2022/07/27,07:00,13.8,0.0,,91.5,0.2
2022/07/27,08:00,13.9,0.0,,61.19,0.2
2022/07/27,09:00,14.2,0.0,,3.27,0.0
2022/07/27,10:00,14.5,0.0,,192.1,0.3
2022/07/27,11:00,14.5,0.0,,233,0.8
2022/07/27,12:00,14.6,0.0,,121.1,0.2
2022/07/27,13:00,14.8,0.0,,212,0.5
2022/07/27,14:00,15.8,0.0,,215.1,0.8
2022/07/27,15:00,16.2,0.0,,202.4,0.9
2022/07/27,16:00,15.2,0.0,,251.8,1.2
2022/07/27,17:00,14.6,0.0,,206.8,1.1
2022/07/27,18:00,14.3,0.0,,194.4,0.9
2022/07/27,19:00,14.1,0.0,,206.8,1.2
2022/07/27,20:00,14.0,0.0,,67.59,0.1
2022/07/27,21:00,14.0,0.0,,188.7,0.9
2022/07/27,22:00,14.0,0.0,,215.8,1.0
2022/07/27,23:00,14.0,0.0,,207.5,1.0
2022/07/28,00:00,13.8,0.0,,207.9,0.9
2022/07/28,01:00,13.7,0.0,,176,0.8
2022/07/28,02:00,13.6,0.0,,107.1,0.2
2022/07/28,03:00,13.6,0.0,,198.9,0.5
2022/07/28,04:00,13.5,0.0,,118.3,0.2
2022/07/28,05:00,13.2,0.0,,172.1,0.4
2022/07/28,06:00,13.2,0.0,,226,0.4
2022/07/28,07:00,13.2,0.0,,216.6,0.5
2022/07/28,08:00,13.4,0.0,,18.46,0.0
2022/07/28,09:00,13.6,0.0,,257.2,0.7
2022/07/28,10:00,13.6,0.0,,151.6,0.3
2022/07/28,11:00,13.5,0.0,,201.1,0.6
2022/07/28,12:00,13.6,0.0,,108.6,0.3
2022/07/28,13:00,13.5,0.0,,215.4,0.7
2022/07/28,14:00,13.3,0.0,,237.8,0.7
2022/07/28,15:00,13.2,0.0,,173.8,0.5
2022/07/28,16:00,13.0,0.0,,156.5,0.5
2022/07/28,17:00,13.0,0.0,,111.9,0.2
2022/07/28,18:00,12.9,0.0,,50.66,0.1
2022/07/28,19:00,13.0,0.0,,16.82,0.0
2022/07/28,20:00,13.1,0.1,,0,0.0
2022/07/28,21:00,13.1,0.1,,0,0.0
2022/07/28,22:00,13.0,0.0,,0,0.0
2022/07/28,23:00,13.0,0.0,,46.69,0.1
2022/07/29,00:00,12.9,0.0,,92.1,0.3
2022/07/29,01:00,13.1,0.0,,84.5,0.2
2022/07/29,02:00,13.1,0.0,,24.65,0.0
2022/07/29,03:00,13.2,0.0,,109.1,0.2
2022/07/29,04:00,13.1,0.0,,174.3,0.5
2022/07/29,05:00,13.2,0.0,,115,0.5
2022/07/29,06:00,13.2,0.0,,242,1.3
2022/07/29,07:00,13.7,0.0,,163.2,0.3
2022/07/29,08:00,14.1,0.0,,135.1,0.4
2022/07/29,09:00,15.0,0.0,,221.6,0.7
2022/07/29,10:00,15.2,0.0,,240.7,0.9
2022/07/29,11:00,15.1,0.0,,291.3,1.7
2022/07/29,12:00,15.3,0.0,,224.2,1.3
2022/07/29,13:00,15.5,0.0,,280.3,1.9
2022/07/29,14:00,15.5,0.0,,289.8,2.1
2022/07/29,15:00,15.0,0.0,,145.1,0.4
2022/07/29,16:00,14.7,0.0,,228,1.1
2022/07/29,17:00,14.5,0.0,,259.9,0.9
2022/07/29,18:00,14.4,0.0,,299.4,1.2
2022/07/29,19:00,14.3,0.0,,261.4,1.1
2022/07/29,20:00,14.2,0.0,,267.5,0.8
2022/07/29,21:00,14.1,0.0,,276.6,0.7
2022/07/29,22:00,14.1,0.0,,112.7,0.2
2022/07/29,23:00,14.1,0.0,,176.9,0.3
2022/07/30,00:00,13.9,0.0,,26.66,0.0
2022/07/30,01:00,13.8,0.0,,132.8,0.7
2022/07/30,02:00,13.7,0.0,,57.67,0.1
2022/07/30,03:00,13.6,0.0,,137.2,0.4
2022/07/30,04:00,13.5,0.0,,144.7,0.8
2022/07/30,05:00,13.5,0.0,,86.2,0.4
2022/07/30,06:00,13.6,0.0,,104.8,0.7
2022/07/30,07:00,13.9,0.0,,126.7,1.0
2022/07/30,08:00,14.3,0.0,,187.2,1.0
2022/07/30,09:00,15.2,0.0,,153.9,0.5
2022/07/30,10:00,15.3,0.0,,144.9,0.7
2022/07/30,11:00,15.3,0.0,,200.1,1.7
2022/07/30,12:00,16.0,0.0,,187.2,1.6
2022/07/30,13:00,18.2,0.0,,161.2,1.0
2022/07/30,14:00,17.9,0.0,,199.5,2.4
2022/07/30,15:00,18.3,0.0,,204.4,2.2
2022/07/30,16:00,17.4,0.0,,204.2,1.9
2022/07/30,17:00,15.8,0.0,,174.4,2.1
2022/07/30,18:00,14.6,0.0,,141.7,2.1
2022/07/30,19:00,13.9,0.0,,126.3,0.6
2022/07/30,20:00,13.9,0.0,,140.8,1.2
2022/07/30,21:00,14.0,0.0,,153.3,1.7
2022/07/30,22:00,13.9,0.0,,142.6,0.7
2022/07/30,23:00,13.8,0.0,,70.47,0.2
2022/07/31,00:00,13.6,0.0,,86.8,0.2
2022/07/31,01:00,13.7,0.0,,181.2,0.4
2022/07/31,02:00,13.5,0.0,,217.7,0.7
2022/07/31,03:00,13.3,0.0,,184.6,0.4
2022/07/31,04:00,13.2,0.0,,185.5,0.4
2022/07/31,05:00,13.2,0.0,,87.6,0.1
2022/07/31,06:00,13.1,0.0,,141.7,0.2
2022/07/31,07:00,13.2,0.0,,0,0.0
2022/07/31,08:00,13.4,0.0,,141.9,0.4
2022/07/31,09:00,13.6,0.0,,215.8,0.6
2022/07/31,10:00,13.7,0.0,,220.9,1.1
2022/07/31,11:00,14.1,0.0,,162.9,0.5
2022/07/31,12:00,14.7,0.0,,193.7,0.6
2022/07/31,13:00,15.4,0.0,,240.8,1.0
2022/07/31,14:00,15.7,0.0,,254.3,1.0
2022/07/31,15:00,14.9,0.0,,162.3,1.2
2022/07/31,16:00,14.2,0.0,,181.3,0.4
2022/07/31,17:00,14.1,0.0,,52.43,0.1
2022/07/31,18:00,14.0,0.0,,248.7,0.7
2022/07/31,19:00,13.9,0.0,,149.1,0.7
2022/07/31,20:00,13.6,0.0,,208.8,0.9
2022/07/31,21:00,13.5,0.0,,0,0.0
2022/07/31,22:00,13.3,0.0,,215.5,0.5
2022/07/31,23:00,13.2,0.0,,216.2,0.4
