AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/06/28,18:00,19.4,0.0,,198.7,1.9
2023/06/28,19:00,19.1,0.0,,199.4,1.7
2023/06/28,20:00,19.1,0.0,,206.2,1.4
2023/06/28,21:00,19.1,0.0,,191.1,0.9
2023/06/28,22:00,18.9,0.0,,176.6,0.8
2023/06/28,23:00,18.7,0.0,,197.1,1.1
2023/06/29,00:00,18.7,0.0,,95.5,0.3
2023/06/29,01:00,18.3,0.0,,207.3,1.4
2023/06/29,02:00,18.3,0.0,,199.8,1.6
2023/06/29,03:00,18.1,0.0,,162.7,0.8
2023/06/29,04:00,18.1,0.0,,194.6,0.9
2023/06/29,05:00,18.1,0.0,,170.4,0.6
2023/06/29,06:00,18.2,0.0,,197.9,0.8
2023/06/29,07:00,18.4,0.0,,188.2,0.6
2023/06/29,08:00,18.7,0.0,,123.5,0.6
2023/06/29,09:00,19.5,0.0,,207.8,1.0
2023/06/29,10:00,21.2,0.0,,295.4,1.4
2023/06/29,11:00,22.5,0.0,,280.5,1.4
2023/06/29,12:00,23.2,0.0,,264.4,1.1
2023/06/29,13:00,22.5,0.0,,287.1,1.5
2023/06/29,14:00,23.5,0.0,,271.2,1.3
2023/06/29,15:00,21.6,0.0,,264.6,1.1
2023/06/29,16:00,20.6,0.0,,239.4,1.0
2023/06/29,17:00,19.8,0.0,,208.9,0.8
2023/06/29,18:00,19.5,0.0,,190.2,1.2
2023/06/29,19:00,19.3,0.0,,193.7,1.6
2023/06/29,20:00,18.8,0.0,,194.5,1.7
2023/06/29,21:00,18.6,0.0,,202.3,1.4
2023/06/29,22:00,18.6,0.0,,201.2,1.3
2023/06/29,23:00,18.3,0.0,,199.2,1.2
2023/06/30,00:00,18.3,0.0,,173.4,0.8
2023/06/30,01:00,18.3,0.0,,198.7,0.8
2023/06/30,02:00,18.1,0.0,,185.4,0.6
2023/06/30,03:00,18.0,0.0,,158.6,0.9
2023/06/30,04:00,17.8,0.0,,184.5,0.6
2023/06/30,05:00,17.8,0.0,,168,0.8
2023/06/30,06:00,17.7,0.2,,71.3,0.1
2023/06/30,07:00,17.5,0.0,,253.2,0.2
2023/06/30,08:00,17.5,0.0,,253.2,0.2
2023/06/30,09:00,17.6,0.0,,253.2,0.2
2023/06/30,10:00,17.7,0.0,,253.2,0.2
2023/06/30,11:00,18.0,0.0,,253.2,0.2
2023/06/30,12:00,18.5,0.0,,253.2,0.2
2023/06/30,13:00,18.8,0.0,,253.2,0.2
2023/06/30,14:00,19.0,0.0,,253.2,0.2
2023/06/30,15:00,18.9,0.0,,253.2,0.2
2023/06/30,16:00,18.8,0.0,,253.2,0.2
2023/06/30,17:00,18.6,0.0,,253.2,0.2
2023/06/30,18:00,18.3,0.0,,253.2,0.2
2023/06/30,19:00,18.3,0.0,,253.2,0.2
2023/06/30,20:00,18.2,0.0,,253.2,0.2
2023/06/30,21:00,18.3,0.0,,253.2,0.2
2023/06/30,22:00,18.3,0.0,,253.2,0.2
2023/06/30,23:00,18.3,0.0,,253.2,0.2
