AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/08/22,14:00,17.0,0.0,,116.1,0.4
2022/08/22,15:00,16.4,0.0,,192.3,1.1
2022/08/22,16:00,14.9,0.0,,195,2.0
2022/08/22,17:00,14.0,0.0,,202.2,2.2
2022/08/22,18:00,13.9,0.0,,179.4,1.1
2022/08/22,19:00,13.5,0.0,,201.2,1.9
2022/08/22,20:00,13.5,0.0,,203.8,1.7
2022/08/22,21:00,13.5,0.0,,149.9,0.7
2022/08/22,22:00,13.4,0.0,,113.2,0.4
2022/08/22,23:00,13.0,0.0,,147.4,1.1
2022/08/23,00:00,13.0,0.0,,63.9,0.2
2022/08/23,01:00,12.9,0.0,,37.18,0.1
2022/08/23,02:00,12.8,0.0,,92.6,0.9
2022/08/23,03:00,12.9,0.0,,104.1,0.3
2022/08/23,04:00,12.7,0.0,,133.6,0.8
2022/08/23,05:00,12.7,0.0,,93.6,0.3
2022/08/23,06:00,12.6,0.0,,44.75,0.2
2022/08/23,07:00,12.6,0.0,,33.61,0.3
2022/08/23,08:00,12.8,0.0,,30.64,0.0
2022/08/23,09:00,13.2,0.0,,119.9,0.5
2022/08/23,10:00,14.0,0.0,,173.5,0.7
2022/08/23,11:00,15.7,0.0,,259.3,1.1
2022/08/23,12:00,17.1,0.0,,274,1.3
2022/08/23,13:00,18.2,0.0,,273.1,1.8
2022/08/23,14:00,17.2,0.0,,272.6,1.8
2022/08/23,15:00,16.6,0.0,,283.9,1.8
2022/08/23,16:00,16.9,0.0,,289.8,1.5
2022/08/23,17:00,16.0,0.0,,196.9,0.8
2022/08/23,18:00,14.7,0.0,,170.7,1.1
2022/08/23,19:00,14.1,0.0,,145.9,1.4
2022/08/23,20:00,13.9,0.0,,124.7,0.8
2022/08/23,21:00,13.8,0.0,,109.4,0.4
2022/08/23,22:00,13.7,0.0,,81.2,0.3
2022/08/23,23:00,13.6,0.0,,94.3,0.4
2022/08/24,00:00,13.3,0.0,,191.9,0.7
2022/08/24,01:00,13.2,0.0,,31.76,0.2
2022/08/24,02:00,13.0,0.0,,202.1,0.5
2022/08/24,03:00,12.9,0.0,,165.2,0.3
2022/08/24,04:00,12.8,0.0,,108.3,0.2
2022/08/24,05:00,12.8,0.0,,159.4,0.6
2022/08/24,06:00,12.7,0.0,,135.2,0.2
2022/08/24,07:00,12.6,0.0,,64.07,0.1
2022/08/24,08:00,12.8,0.0,,203.4,0.5
2022/08/24,09:00,13.2,0.0,,200.6,0.5
2022/08/24,10:00,13.6,0.0,,152.1,0.3
2022/08/24,11:00,14.4,0.0,,283.3,1.4
2022/08/24,12:00,15.3,0.0,,272.7,1.4
2022/08/24,13:00,15.2,0.0,,220.4,0.9
2022/08/24,14:00,15.2,0.0,,266.7,1.1
2022/08/24,15:00,15.2,0.0,,283.4,0.9
2022/08/24,16:00,14.5,0.0,,265.4,1.1
2022/08/24,17:00,14.3,0.0,,93.7,0.2
2022/08/24,18:00,14.1,0.0,,202.1,0.7
2022/08/24,19:00,13.9,0.0,,201.9,0.4
2022/08/24,20:00,13.7,0.0,,105.3,0.2
2022/08/24,21:00,13.6,0.0,,110,0.3
2022/08/24,22:00,13.6,0.0,,0,0.0
2022/08/24,23:00,13.6,0.0,,15.08,0.0
2022/08/25,00:00,13.5,0.0,,0,0.0
2022/08/25,01:00,13.4,0.0,,12.53,0.0
2022/08/25,02:00,13.3,0.0,,102.6,0.3
2022/08/25,03:00,13.2,0.0,,16.61,0.0
2022/08/25,04:00,13.0,0.0,,0,0.0
2022/08/25,05:00,13.0,0.0,,0,0.0
2022/08/25,06:00,12.8,0.0,,0,0.0
2022/08/25,07:00,12.8,0.0,,54.61,0.3
2022/08/25,08:00,12.9,0.0,,94.3,0.2
2022/08/25,09:00,13.1,0.0,,66.26,0.2
2022/08/25,10:00,13.2,0.0,,148.2,0.4
2022/08/25,11:00,13.3,0.0,,191.5,0.5
2022/08/25,12:00,13.7,0.0,,93.9,0.2
2022/08/25,13:00,13.7,0.0,,121.6,0.4
2022/08/25,14:00,13.8,0.0,,196.4,0.6
2022/08/25,15:00,14.1,0.0,,184,0.7
2022/08/25,16:00,14.2,0.0,,204,0.5
2022/08/25,17:00,13.7,0.0,,168.3,0.4
2022/08/25,18:00,13.5,0.0,,141.3,0.6
2022/08/25,19:00,13.3,0.0,,86.8,0.2
2022/08/25,20:00,13.2,0.0,,0,0.0
2022/08/25,21:00,13.1,0.0,,18.79,0.1
2022/08/25,22:00,13.1,0.1,,0,0.0
2022/08/25,23:00,13.1,0.1,,0,0.0
2022/08/26,00:00,13.0,0.1,,0,0.0
2022/08/26,01:00,12.8,0.0,,69.83,0.1
2022/08/26,02:00,12.7,0.1,,68.72,0.1
2022/08/26,03:00,12.7,0.1,,55.54,0.1
2022/08/26,04:00,12.7,0.0,,42.16,0.1
2022/08/26,05:00,12.7,0.0,,152.5,0.4
2022/08/26,06:00,12.7,0.0,,205.2,0.7
2022/08/26,07:00,12.7,0.0,,112.1,0.2
2022/08/26,08:00,12.7,0.0,,53.27,0.1
2022/08/26,09:00,13.0,0.0,,173.2,0.7
2022/08/26,10:00,13.2,0.0,,180.3,0.9
2022/08/26,11:00,13.6,0.0,,55.61,0.2
2022/08/26,12:00,13.7,0.0,,94.2,0.3
2022/08/26,13:00,13.3,0.0,,169.1,1.0
2022/08/26,14:00,13.5,0.0,,119.5,0.6
2022/08/26,15:00,13.5,0.0,,200.1,1.5
2022/08/26,16:00,13.7,0.0,,204.8,1.4
2022/08/26,17:00,13.7,0.0,,200.5,1.3
2022/08/26,18:00,13.4,0.0,,198.9,1.3
2022/08/26,19:00,13.4,0.0,,148,1.1
2022/08/26,20:00,13.3,0.0,,113,0.5
2022/08/26,21:00,13.2,0.0,,80,0.8
2022/08/26,22:00,13.2,0.0,,14.45,0.1
2022/08/26,23:00,13.2,0.0,,59.73,0.2
2022/08/27,00:00,13.2,0.0,,69.73,0.3
2022/08/27,01:00,13.1,0.0,,55.37,0.3
2022/08/27,02:00,13.0,0.0,,64.55,0.4
2022/08/27,03:00,13.0,0.0,,185.9,0.6
2022/08/27,04:00,13.0,0.0,,116.2,0.6
2022/08/27,05:00,12.7,0.0,,53.22,0.2
2022/08/27,06:00,12.5,0.0,,86.6,0.2
2022/08/27,07:00,12.6,0.1,,0,0.0
2022/08/27,08:00,12.7,0.0,,153.1,0.3
2022/08/27,09:00,12.9,0.0,,151.2,0.3
2022/08/27,10:00,13.2,0.0,,142.4,0.4
2022/08/27,11:00,13.4,0.0,,168.5,0.4
2022/08/27,12:00,13.6,0.0,,220.9,0.7
2022/08/27,13:00,14.0,0.0,,274.2,1.0
2022/08/27,14:00,14.7,0.0,,169,0.4
2022/08/27,15:00,16.3,0.0,,71.85,0.2
2022/08/27,16:00,16.9,0.0,,208.9,1.1
2022/08/27,17:00,14.5,0.0,,174.4,1.7
2022/08/27,18:00,13.9,0.0,,175.1,1.4
2022/08/27,19:00,13.7,0.0,,180.2,1.0
2022/08/27,20:00,13.5,0.0,,192.4,1.2
2022/08/27,21:00,13.6,0.0,,86.7,0.5
2022/08/27,22:00,13.4,0.0,,164.3,0.7
2022/08/27,23:00,13.5,0.0,,114.3,0.5
2022/08/28,00:00,13.3,0.0,,110.3,0.6
2022/08/28,01:00,13.2,0.0,,84.2,0.2
2022/08/28,02:00,13.1,0.0,,24.32,0.1
2022/08/28,03:00,12.9,0.0,,61.87,0.1
2022/08/28,04:00,13.0,0.0,,0,0.0
2022/08/28,05:00,12.8,0.0,,156.8,0.4
2022/08/28,06:00,12.7,0.0,,0,0.0
2022/08/28,07:00,12.7,0.0,,3.55,0.0
2022/08/28,08:00,12.8,0.0,,144.5,0.3
2022/08/28,09:00,12.7,0.0,,127.7,0.3
2022/08/28,10:00,13.0,0.0,,120.2,0.2
2022/08/28,11:00,13.3,0.0,,146.2,0.3
2022/08/28,12:00,13.3,0.0,,76.35,0.1
2022/08/28,13:00,13.6,0.0,,213.8,0.7
2022/08/28,14:00,14.0,0.0,,168.9,0.7
2022/08/28,15:00,14.4,0.0,,132.5,0.4
2022/08/28,16:00,14.3,0.0,,231.9,0.6
2022/08/28,17:00,14.2,0.0,,0,0.0
2022/08/28,18:00,13.8,0.0,,95.1,0.5
2022/08/28,19:00,13.6,0.0,,91.6,0.3
2022/08/28,20:00,13.4,0.0,,31.96,0.1
2022/08/28,21:00,13.3,0.0,,78.39,0.2
2022/08/28,22:00,13.3,0.0,,0,0.0
2022/08/28,23:00,13.1,0.0,,168.3,0.4
2022/08/29,00:00,13.1,0.0,,0,0.0
2022/08/29,01:00,13.1,0.1,,0,0.0
2022/08/29,02:00,12.9,0.0,,45.38,0.0
2022/08/29,03:00,12.8,0.1,,114.4,0.3
2022/08/29,04:00,12.7,0.1,,0,0.0
2022/08/29,05:00,12.6,0.1,,135.5,0.2
2022/08/29,06:00,12.6,0.1,,18.73,0.0
2022/08/29,07:00,12.7,0.0,,36.16,0.1
2022/08/29,08:00,12.8,0.0,,85.1,0.3
2022/08/29,09:00,13.2,0.0,,99.6,0.3
2022/08/29,10:00,13.4,0.1,,163,0.8
2022/08/29,11:00,13.5,0.0,,134.9,0.5
2022/08/29,12:00,13.7,0.0,,80.7,0.3
2022/08/29,13:00,13.8,0.0,,52.03,0.2
2022/08/29,14:00,14.3,0.0,,86.5,0.2
2022/08/29,15:00,14.6,0.0,,205.1,1.2
2022/08/29,16:00,15.0,0.0,,163.6,1.7
2022/08/29,17:00,14.5,0.0,,182,1.2
2022/08/29,18:00,13.9,0.0,,171.4,0.9
2022/08/29,19:00,13.9,0.0,,106.5,0.5
2022/08/29,20:00,13.9,0.0,,143,1.0
2022/08/29,21:00,13.7,0.0,,46.23,0.2
2022/08/29,22:00,13.7,0.0,,116.2,0.9
2022/08/29,23:00,13.4,0.0,,25.49,0.3
2022/08/30,00:00,13.3,0.0,,43.21,0.2
2022/08/30,01:00,13.2,0.0,,33.92,0.2
2022/08/30,02:00,13.1,0.1,,23.5,0.2
2022/08/30,03:00,12.9,0.0,,69.48,0.5
2022/08/30,04:00,12.9,0.0,,22.61,0.1
2022/08/30,05:00,12.9,0.0,,0,0.0
2022/08/30,06:00,12.9,0.0,,0,0.0
2022/08/30,07:00,13.0,0.0,,31.96,0.1
2022/08/30,08:00,13.1,0.0,,139.3,0.5
2022/08/30,09:00,13.0,0.0,,173.7,0.5
2022/08/30,10:00,13.3,0.0,,161.5,0.6
2022/08/30,11:00,13.7,0.0,,59.43,0.2
2022/08/30,12:00,14.6,0.0,,242.5,1.0
2022/08/30,13:00,15.3,0.0,,212.2,0.9
2022/08/30,14:00,16.1,0.0,,218.8,0.7
2022/08/30,15:00,17.0,0.0,,204,1.1
2022/08/30,16:00,17.2,0.0,,260.2,1.2
2022/08/30,17:00,15.7,0.0,,289.8,1.3
2022/08/30,18:00,14.6,0.0,,206.8,1.2
2022/08/30,19:00,14.2,0.0,,206.2,1.8
2022/08/30,20:00,14.0,0.0,,210.7,1.5
2022/08/30,21:00,13.8,0.0,,221.1,1.4
2022/08/30,22:00,13.9,0.0,,211.8,1.0
2022/08/30,23:00,13.9,0.0,,32.51,0.1
2022/08/31,00:00,13.8,0.0,,65.44,0.2
2022/08/31,01:00,13.7,0.0,,132.9,0.4
2022/08/31,02:00,13.6,0.0,,0,0.0
2022/08/31,03:00,13.4,0.0,,0,0.0
2022/08/31,04:00,13.2,0.0,,10.75,0.0
2022/08/31,05:00,13.1,0.0,,10.36,0.0
2022/08/31,06:00,13.1,0.0,,193.1,0.8
2022/08/31,07:00,12.9,0.0,,189.3,1.1
2022/08/31,08:00,13.4,0.0,,92.8,0.3
2022/08/31,09:00,13.6,0.0,,157.5,1.1
2022/08/31,10:00,13.8,0.0,,205.9,2.0
2022/08/31,11:00,14.3,0.0,,199.4,1.4
2022/08/31,12:00,14.6,0.0,,183.4,1.2
2022/08/31,13:00,15.1,0.0,,200.9,1.7
2022/08/31,14:00,15.2,0.0,,204.3,1.4
2022/08/31,15:00,15.1,0.0,,187.2,1.5
2022/08/31,16:00,14.4,0.0,,195.6,1.7
2022/08/31,17:00,14.2,0.0,,186.8,1.6
2022/08/31,18:00,13.9,0.0,,169.7,1.3
2022/08/31,19:00,13.9,0.0,,141.3,1.1
2022/08/31,20:00,14.0,0.0,,173.7,1.3
2022/08/31,21:00,13.9,0.0,,81.9,1.0
2022/08/31,22:00,13.8,0.0,,134.1,1.2
2022/08/31,23:00,13.7,0.0,,146.4,1.4
