AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/05/27,03:00,19.3,0.0,,103.7,0.8
2023/05/27,04:00,19.1,0.0,,178.3,0.9
2023/05/27,05:00,18.9,0.0,,199.3,1.0
2023/05/27,06:00,18.9,0.0,,187.8,0.8
2023/05/27,07:00,18.8,0.0,,133.2,0.2
2023/05/27,08:00,19.3,0.0,,230.3,0.5
2023/05/27,09:00,19.9,0.0,,269.8,0.7
2023/05/27,10:00,20.1,0.0,,203,0.4
2023/05/27,11:00,20.4,0.0,,233.9,0.7
2023/05/27,12:00,20.3,0.0,,258.1,0.6
2023/05/27,13:00,20.7,0.0,,273.6,0.8
2023/05/27,14:00,21.2,0.0,,254,0.6
2023/05/27,15:00,21.1,0.0,,237.6,0.8
2023/05/27,16:00,21.4,0.0,,194,0.4
2023/05/27,17:00,20.7,0.0,,269.9,1.2
2023/05/27,18:00,20.0,0.0,,255.2,0.7
2023/05/27,19:00,19.8,0.0,,180.2,0.5
2023/05/27,20:00,19.5,0.0,,169,0.7
2023/05/27,21:00,19.3,0.0,,151.5,0.3
2023/05/27,22:00,19.8,0.0,,97,0.2
2023/05/27,23:00,19.7,0.0,,66.98,0.1
2023/05/28,00:00,19.2,0.0,,70.04,0.3
2023/05/28,01:00,19.4,S/D,,126.8,0.4
2023/05/28,02:00,18.9,0.0,,190.9,1.3
2023/05/28,03:00,18.6,0.0,,187,1.0
2023/05/28,04:00,18.6,0.0,,203.7,0.8
2023/05/28,05:00,18.6,0.0,,181.1,0.7
2023/05/28,06:00,18.4,0.2,,174.8,1.0
2023/05/28,07:00,18.4,0.3,,168.4,0.6
2023/05/28,08:00,18.4,0.2,,115.2,0.3
2023/05/28,09:00,18.9,0.0,,183.5,0.5
2023/05/28,10:00,19.7,0.0,,132.6,0.6
2023/05/28,11:00,20.2,0.0,,179.2,1.0
2023/05/28,12:00,21.9,0.0,,155.1,0.3
2023/05/28,13:00,20.8,0.0,,178.5,1.4
2023/05/28,14:00,20.3,0.0,,177.7,1.2
2023/05/28,15:00,19.7,0.0,,195.8,1.5
2023/05/28,16:00,19.5,0.0,,189.3,0.9
2023/05/28,17:00,19.3,0.0,,205.6,0.7
2023/05/28,18:00,19.1,0.0,,121.4,0.6
2023/05/28,19:00,19.3,0.0,,159.7,0.7
2023/05/28,20:00,19.3,0.0,,155.4,0.7
2023/05/28,21:00,19.4,0.0,,9.13,0.0
2023/05/28,22:00,19.6,0.0,,37.98,0.1
2023/05/28,23:00,19.8,0.0,,58.04,0.2
2023/05/29,00:00,19.9,0.0,,0,0.0
2023/05/29,01:00,19.9,0.0,,98.2,0.2
2023/05/29,02:00,19.8,0.0,,71.22,0.2
2023/05/29,03:00,19.7,0.0,,0,0.0
2023/05/29,04:00,19.1,0.0,,132.2,0.7
2023/05/29,05:00,19.0,0.0,,113.1,0.4
2023/05/29,06:00,19.6,0.0,,75.01,0.4
2023/05/29,07:00,19.9,0.0,,0,0.0
2023/05/29,08:00,20.0,0.0,,208.8,0.8
2023/05/29,09:00,20.2,0.0,,162.3,1.0
2023/05/29,10:00,20.6,0.0,,163.5,0.8
2023/05/29,11:00,20.9,0.0,,105.1,0.5
2023/05/29,12:00,21.4,0.0,,199.2,1.1
2023/05/29,13:00,22.3,0.0,,139,1.2
2023/05/29,14:00,22.8,0.0,,182.7,1.9
2023/05/29,15:00,21.6,0.0,,181.9,2.1
2023/05/29,16:00,20.7,0.0,,176.2,2.2
2023/05/29,17:00,20.3,0.0,,167.5,1.2
2023/05/29,18:00,19.7,0.0,,204.1,1.6
2023/05/29,19:00,19.6,0.0,,202.9,1.4
2023/05/29,20:00,19.6,0.0,,206.4,1.4
2023/05/29,21:00,19.4,0.0,,198.7,1.9
2023/05/29,22:00,19.4,0.0,,125.5,0.7
2023/05/29,23:00,19.4,0.0,,167.8,0.7
2023/05/30,00:00,18.9,0.0,,194.2,1.4
2023/05/30,01:00,18.8,0.0,,196.3,1.6
2023/05/30,02:00,18.6,0.0,,193.1,1.5
2023/05/30,03:00,18.6,0.0,,114.9,0.3
2023/05/30,04:00,18.5,0.0,,60.91,0.1
2023/05/30,05:00,18.5,0.0,,117.5,0.1
2023/05/30,06:00,18.8,0.0,,104.6,0.6
2023/05/30,07:00,19.0,0.0,,13.22,0.0
2023/05/30,08:00,19.6,0.0,,198,0.7
2023/05/30,09:00,20.2,0.0,,168.5,0.8
2023/05/30,10:00,20.6,0.0,,162.1,1.2
2023/05/30,11:00,20.8,0.0,,164.6,0.9
2023/05/30,12:00,21.3,0.0,,143.4,0.8
2023/05/30,13:00,21.5,0.0,,199.1,0.7
2023/05/30,14:00,21.5,0.0,,203.2,1.1
2023/05/30,15:00,21.2,0.0,,211.8,1.2
2023/05/30,16:00,20.5,0.0,,168.8,1.5
2023/05/30,17:00,20.2,0.0,,191.9,1.3
2023/05/30,18:00,19.9,0.0,,193.6,1.5
2023/05/30,19:00,19.8,0.0,,198.8,1.7
2023/05/30,20:00,19.8,0.0,,164.5,1.0
2023/05/30,21:00,19.7,0.0,,88.4,0.4
2023/05/30,22:00,19.6,0.0,,148.4,0.7
2023/05/30,23:00,19.4,0.0,,201.7,1.5
2023/05/31,00:00,19.3,0.0,,206.4,1.4
2023/05/31,01:00,19.1,0.0,,209.5,1.0
2023/05/31,02:00,19.4,0.0,,99.5,0.3
2023/05/31,03:00,19.5,0.0,,98.3,0.7
2023/05/31,04:00,19.4,0.1,,123.6,0.6
2023/05/31,05:00,19.3,0.0,,0,0.0
2023/05/31,06:00,19.5,0.0,,264.9,0.4
2023/05/31,07:00,19.7,0.0,,89.2,0.1
2023/05/31,08:00,19.8,0.0,,152,0.3
2023/05/31,09:00,20.0,0.0,,187.3,0.6
2023/05/31,10:00,20.4,0.0,,266.6,0.9
2023/05/31,11:00,21.0,0.0,,192.9,0.6
2023/05/31,12:00,21.5,0.0,,208.7,0.9
2023/05/31,13:00,21.3,0.0,,219.2,1.0
2023/05/31,14:00,20.9,0.0,,183.2,0.6
2023/05/31,15:00,20.6,0.0,,235.8,0.8
2023/05/31,16:00,20.4,0.0,,203.4,1.2
2023/05/31,17:00,19.8,0.0,,200.3,1.6
2023/05/31,18:00,19.5,0.0,,207.5,1.7
2023/05/31,19:00,19.2,0.0,,215.1,1.2
2023/05/31,20:00,19.2,0.0,,204.8,1.4
2023/05/31,21:00,19.3,0.0,,219.5,0.7
2023/05/31,22:00,19.1,0.0,,202.9,0.9
2023/05/31,23:00,19.0,0.0,,198.8,1.1
