AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/08/24,01:00,13.9,0.0,,225.7,1.1
2019/08/24,02:00,13.7,0.0,,186.3,0.8
2019/08/24,03:00,13.6,0.0,,176.9,0.8
2019/08/24,04:00,13.4,0.0,,242,0.9
2019/08/24,05:00,13.5,0.0,,304.2,1.0
2019/08/24,06:00,13.7,0.0,,259.3,0.5
2019/08/24,07:00,13.9,0.0,,216.7,0.6
2019/08/24,08:00,13.8,0.0,,288.2,0.7
2019/08/24,09:00,13.9,0.0,,241.6,0.6
2019/08/24,10:00,14.1,0.0,,295.5,0.7
2019/08/24,11:00,14.2,0.0,,269.2,0.7
2019/08/24,12:00,14.2,0.0,,265.1,0.8
2019/08/24,13:00,14.7,0.0,,304.3,1.0
2019/08/24,14:00,14.8,0.0,,289.7,1.0
2019/08/24,15:00,15.1,0.0,,236.7,0.8
2019/08/24,16:00,16.0,0.0,,213.2,0.7
2019/08/24,17:00,14.9,0.0,,270.6,1.0
2019/08/24,18:00,14.2,0.0,,284.7,0.8
2019/08/24,19:00,14.0,0.0,,257.3,0.7
2019/08/24,20:00,13.7,0.0,,240.3,1.0
2019/08/24,21:00,13.8,0.0,,218.4,0.4
2019/08/24,22:00,13.7,0.0,,185,0.3
2019/08/24,23:00,13.8,0.0,,235.1,1.3
2019/08/25,00:00,13.9,0.0,,112.5,0.9
2019/08/25,01:00,13.5,0.0,,229.2,1.4
2019/08/25,02:00,13.4,0.1,,232,1.0
2019/08/25,03:00,13.4,0.0,,237.3,1.0
2019/08/25,04:00,13.4,0.0,,126.2,0.4
2019/08/25,05:00,13.4,0.0,,269.7,1.1
2019/08/25,06:00,13.2,0.1,,250.8,0.4
2019/08/25,07:00,13.2,0.1,,287.6,0.6
2019/08/25,08:00,13.2,0.1,,304.9,0.7
2019/08/25,09:00,13.3,0.1,,312.4,0.5
2019/08/25,10:00,13.5,0.1,,314.8,0.9
2019/08/25,11:00,13.7,0.0,,279.4,0.8
2019/08/25,12:00,13.8,0.0,,310.9,1.1
2019/08/25,13:00,14.1,0.0,,230.1,0.7
2019/08/25,14:00,14.3,0.0,,236.4,0.4
2019/08/25,15:00,13.8,0.0,,229.7,1.1
2019/08/25,16:00,13.9,0.0,,209.9,0.6
2019/08/25,17:00,13.9,0.0,,132.7,0.4
2019/08/25,18:00,13.9,0.0,,105.8,0.4
2019/08/25,19:00,13.6,0.0,,221.7,0.6
2019/08/25,20:00,13.5,0.0,,210.2,0.8
2019/08/25,21:00,13.5,0.0,,222.8,0.9
2019/08/25,22:00,13.5,0.0,,233.7,1.0
2019/08/25,23:00,13.5,0.0,,171.5,1.0
2019/08/26,00:00,13.4,0.0,,175.4,1.2
2019/08/26,01:00,13.5,0.0,,158.5,1.1
2019/08/26,02:00,13.3,0.0,,174.5,0.9
2019/08/26,03:00,13.3,0.1,,180,0.8
2019/08/26,04:00,13.4,0.0,,149,0.7
2019/08/26,05:00,13.5,0.0,,80.4,0.1
2019/08/26,06:00,13.3,0.0,,229.8,0.8
2019/08/26,07:00,13.0,0.0,,233.2,1.2
2019/08/26,08:00,13.1,0.0,,239,0.9
2019/08/26,09:00,13.3,0.0,,178.3,1.6
2019/08/26,10:00,13.5,0.0,,204.9,0.5
2019/08/26,11:00,14.2,0.0,,184.1,0.4
2019/08/26,12:00,14.0,0.0,,237.9,0.7
2019/08/26,13:00,14.0,0.0,,291.8,1.0
2019/08/26,14:00,14.0,0.0,,285.9,0.9
2019/08/26,15:00,14.0,0.0,,260.8,0.8
2019/08/26,16:00,13.9,0.0,,274,0.7
2019/08/26,17:00,13.5,0.0,,217.7,1.0
2019/08/26,18:00,13.3,0.0,,231.8,0.8
2019/08/26,19:00,13.1,0.0,,202.2,0.5
2019/08/26,20:00,13.2,0.0,,154.2,0.5
2019/08/26,21:00,13.2,0.0,,232.8,1.1
2019/08/26,22:00,13.2,0.0,,236.9,0.9
2019/08/26,23:00,13.3,0.0,,22.77,0.0
2019/08/27,00:00,13.3,0.0,,179.6,0.9
2019/08/27,01:00,13.0,0.0,,225.8,0.9
2019/08/27,02:00,13.0,0.0,,182.6,1.4
2019/08/27,03:00,13.0,0.0,,157.5,1.0
2019/08/27,04:00,12.9,0.0,,146.7,0.6
2019/08/27,05:00,12.9,0.0,,53.48,0.2
2019/08/27,06:00,12.9,0.0,,86.2,0.2
2019/08/27,07:00,13.1,0.0,,76.17,0.4
2019/08/27,08:00,13.4,0.0,,103.6,0.4
2019/08/27,09:00,13.8,0.0,,223,0.5
2019/08/27,10:00,14.3,0.0,,160.1,0.4
2019/08/27,11:00,14.9,0.0,,175.4,0.6
2019/08/27,12:00,15.3,0.0,,188.3,0.3
2019/08/27,13:00,16.8,0.0,,232.6,0.7
2019/08/27,14:00,16.8,0.0,,284.9,1.0
2019/08/27,15:00,16.1,0.0,,256.9,0.8
2019/08/27,16:00,15.4,0.0,,307.6,1.2
2019/08/27,17:00,15.3,0.0,,269.6,0.5
2019/08/27,18:00,14.4,0.0,,171.2,0.9
2019/08/27,19:00,14.3,0.0,,70.5,0.2
2019/08/27,20:00,14.3,0.0,,183.8,0.6
2019/08/27,21:00,14.1,0.0,,179.6,0.9
2019/08/27,22:00,14.2,0.0,,146.5,0.4
2019/08/27,23:00,14.4,0.0,,196,0.5
2019/08/28,00:00,14.4,0.0,,189,0.5
2019/08/28,01:00,14.0,0.0,,207.3,0.6
2019/08/28,02:00,13.9,0.0,,230.4,0.8
2019/08/28,03:00,13.8,0.0,,237.8,0.9
2019/08/28,04:00,13.8,0.0,,160.2,0.6
2019/08/28,05:00,13.8,0.0,,154.5,0.9
2019/08/28,06:00,13.9,0.0,,106.3,0.7
2019/08/28,07:00,14.0,0.0,,93.4,0.3
2019/08/28,08:00,14.3,0.0,,204.8,0.6
2019/08/28,09:00,14.1,0.0,,230.4,1.0
2019/08/28,10:00,14.5,0.0,,225.4,1.1
2019/08/28,11:00,14.9,0.0,,202.3,0.9
2019/08/28,12:00,15.3,0.0,,214.1,0.9
2019/08/28,13:00,15.7,0.0,,167.2,0.6
2019/08/28,14:00,15.5,0.0,,222.8,1.3
2019/08/28,15:00,15.5,0.0,,231.2,1.3
2019/08/28,16:00,15.2,0.0,,228.8,1.5
2019/08/28,17:00,14.8,0.0,,229.8,1.8
2019/08/28,18:00,14.7,0.0,,185.6,1.1
2019/08/28,19:00,14.5,0.0,,195.4,1.2
2019/08/28,20:00,14.5,0.0,,211,0.9
2019/08/28,21:00,14.4,0.0,,231.6,1.1
2019/08/28,22:00,14.4,0.0,,228.8,0.6
2019/08/28,23:00,14.3,0.0,,223.6,0.6
2019/08/29,00:00,14.2,0.0,,158.9,0.5
2019/08/29,01:00,14.0,0.0,,231.8,0.9
2019/08/29,02:00,13.9,0.0,,216.2,0.7
2019/08/29,03:00,13.7,0.0,,227.3,0.8
2019/08/29,04:00,13.9,0.0,,169.4,1.3
2019/08/29,05:00,13.8,0.0,,112.9,0.5
2019/08/29,06:00,13.9,0.0,,98.7,0.3
2019/08/29,07:00,13.8,0.0,,182,1.0
2019/08/29,08:00,13.8,0.0,,173.7,1.2
2019/08/29,09:00,14.2,0.0,,214.1,1.2
2019/08/29,10:00,14.1,0.0,,233.7,1.5
2019/08/29,11:00,14.4,0.0,,232.1,1.4
2019/08/29,12:00,14.5,0.0,,231.5,1.6
2019/08/29,13:00,14.6,0.0,,202.2,1.2
2019/08/29,14:00,14.7,0.0,,213.9,1.2
2019/08/29,15:00,14.6,0.0,,226.9,1.3
2019/08/29,16:00,14.2,0.0,,229.8,1.6
2019/08/29,17:00,13.8,0.0,,233.2,1.4
2019/08/29,18:00,13.7,0.0,,230.5,1.2
2019/08/29,19:00,13.8,0.0,,197.5,1.1
2019/08/29,20:00,13.8,0.0,,204.7,1.0
2019/08/29,21:00,13.7,0.0,,226.3,0.9
2019/08/29,22:00,13.6,0.0,,200.5,0.8
2019/08/29,23:00,13.7,0.0,,110.6,0.4
2019/08/30,00:00,13.6,0.0,,127.8,0.3
2019/08/30,01:00,13.4,0.0,,100.8,0.2
2019/08/30,02:00,13.4,0.0,,55.23,0.3
2019/08/30,03:00,13.4,0.0,,70,0.2
2019/08/30,04:00,13.4,0.0,,20.98,0.1
2019/08/30,05:00,13.4,0.0,,23.41,0.2
2019/08/30,06:00,13.3,0.0,,102.2,0.3
2019/08/30,07:00,13.2,0.0,,168.3,1.4
2019/08/30,08:00,13.4,0.0,,229.1,0.7
2019/08/30,09:00,13.8,0.0,,153.3,0.3
2019/08/30,10:00,13.9,0.0,,243.5,0.8
2019/08/30,11:00,14.6,0.0,,143.1,0.4
2019/08/30,12:00,15.7,0.0,,215.7,0.6
2019/08/30,13:00,16.2,0.0,,244.3,1.0
2019/08/30,14:00,16.5,0.0,,209.9,0.8
2019/08/30,15:00,17.5,0.0,,178.7,0.9
2019/08/30,16:00,18.3,0.0,,240.8,0.9
2019/08/30,17:00,16.2,0.0,,215.8,1.1
2019/08/30,18:00,15.6,0.0,,229.7,0.7
2019/08/30,19:00,14.4,0.0,,174.1,1.4
2019/08/30,20:00,14.3,0.0,,178.2,1.4
2019/08/30,21:00,14.1,0.0,,152.6,0.6
2019/08/30,22:00,14.1,0.0,,145.2,0.3
2019/08/30,23:00,13.9,0.0,,84,0.4
2019/08/31,00:00,13.2,0.0,,81.4,0.7
2019/08/31,01:00,13.5,0.0,,128.5,0.4
2019/08/31,02:00,13.3,0.0,,30.24,0.2
2019/08/31,03:00,13.1,0.0,,67.23,0.7
2019/08/31,04:00,13.3,0.0,,68.97,0.7
2019/08/31,05:00,13.4,0.0,,5.16,0.1
2019/08/31,06:00,13.3,0.0,,108.9,0.3
2019/08/31,07:00,13.3,0.0,,65.96,0.5
2019/08/31,08:00,13.7,0.0,,227.3,0.5
2019/08/31,09:00,14.0,0.0,,212.1,0.5
2019/08/31,13:00,19.9,0.0,,297.5,1.6
2019/08/31,14:00,20.7,0.0,,258.8,1.6
2019/08/31,15:00,19.5,0.0,,289.9,1.7
2019/08/31,16:00,18.1,0.0,,261.5,1.4
2019/08/31,17:00,16.2,0.0,,199.7,1.5
2019/08/31,18:00,15.3,0.0,,216.4,1.2
2019/08/31,19:00,15.0,0.0,,197.3,1.4
2019/08/31,20:00,15.0,0.0,,205.6,0.8
2019/08/31,21:00,15.0,0.0,,206.8,1.0
2019/08/31,22:00,14.6,0.0,,245,0.6
2019/08/31,23:00,14.4,0.0,,240.8,0.8
