AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/10/21,23:00,14.5,0.0,,194.7,1.0
2021/10/22,00:00,14.5,0.0,,201.2,0.6
2021/10/22,01:00,14.4,0.0,,279.1,0.9
2021/10/22,02:00,14.0,0.0,,267.7,0.7
2021/10/22,03:00,13.8,0.0,,281.6,0.7
2021/10/22,04:00,13.7,0.0,,249.9,0.6
2021/10/22,05:00,13.7,0.0,,241.9,0.4
2021/10/22,06:00,13.7,0.0,,286.3,0.7
2021/10/22,07:00,14.0,0.0,,292.8,1.0
2021/10/22,08:00,14.8,0.0,,273.5,1.0
2021/10/22,09:00,16.4,0.0,,275.1,1.4
2021/10/22,10:00,18.2,0.0,,275.5,1.6
2021/10/22,11:00,20.5,0.0,,275.3,1.9
2021/10/22,12:00,20.3,0.0,,272.7,1.8
2021/10/22,13:00,20.6,0.0,,282.4,2.0
2021/10/22,14:00,21.0,0.0,,286.2,2.1
2021/10/22,15:00,20.3,0.0,,264.2,1.8
2021/10/22,16:00,19.4,0.0,,209.3,1.1
2021/10/22,17:00,17.9,0.0,,187.5,1.2
2021/10/22,18:00,15.7,0.0,,150.7,2.0
2021/10/22,19:00,15.1,0.0,,205.3,1.1
2021/10/22,20:00,14.9,0.0,,203.9,1.3
2021/10/22,21:00,14.9,0.0,,193.5,1.2
2021/10/22,22:00,14.8,0.0,,202.5,1.4
2021/10/22,23:00,14.4,0.0,,192.5,1.1
2021/10/23,00:00,14.3,0.0,,185.2,1.1
2021/10/23,01:00,14.5,0.0,,265.2,0.7
2021/10/23,02:00,14.5,0.0,,271.3,0.7
2021/10/23,03:00,14.5,0.0,,127.6,0.2
2021/10/23,04:00,14.1,0.0,,231.7,0.5
2021/10/23,05:00,14.0,0.0,,208.5,0.4
2021/10/23,06:00,13.9,0.0,,264.7,0.7
2021/10/23,07:00,14.3,0.0,,211.2,0.5
2021/10/23,08:00,14.6,0.0,,242.6,0.6
2021/10/23,09:00,16.2,0.0,,237.6,1.3
2021/10/23,10:00,17.4,0.0,,269.6,1.9
2021/10/23,11:00,18.4,0.0,,272.2,1.7
2021/10/23,12:00,19.1,0.0,,249.6,2.0
2021/10/23,13:00,18.5,0.0,,279.2,2.2
2021/10/23,14:00,19.3,0.0,,276.5,1.7
2021/10/23,15:00,19.4,0.0,,280.9,1.8
2021/10/23,16:00,19.5,0.0,,265,1.6
2021/10/23,17:00,17.6,0.0,,177.8,2.0
2021/10/23,18:00,15.5,0.0,,185.3,1.7
2021/10/23,19:00,15.1,0.0,,197.9,1.7
2021/10/23,20:00,14.8,0.0,,193.3,1.6
2021/10/23,21:00,14.6,0.0,,196.7,1.0
2021/10/23,22:00,14.4,0.0,,205.7,1.1
2021/10/23,23:00,14.6,0.0,,99.1,0.6
2021/10/24,00:00,14.6,0.0,,274.7,1.0
2021/10/24,01:00,14.1,0.0,,254.9,0.5
2021/10/24,02:00,14.2,0.0,,244.8,0.8
2021/10/24,03:00,14.3,0.0,,277.3,0.9
2021/10/24,04:00,14.2,0.0,,245.4,0.7
2021/10/24,05:00,14.0,0.0,,267.5,0.6
2021/10/24,06:00,14.0,0.0,,229.4,0.6
2021/10/24,07:00,14.2,0.0,,234.4,0.5
2021/10/24,08:00,14.2,0.0,,251.2,0.9
2021/10/24,09:00,14.9,0.0,,248,1.0
2021/10/24,10:00,16.0,0.0,,219.7,1.0
2021/10/24,11:00,16.4,0.0,,222.2,1.7
2021/10/24,12:00,19.1,0.0,,232.6,1.3
2021/10/24,13:00,19.6,0.0,,247,1.7
2021/10/24,14:00,19.1,0.0,,263.6,1.7
2021/10/24,15:00,19.0,0.0,,277.5,1.8
2021/10/24,16:00,18.5,0.0,,284.8,1.7
2021/10/24,17:00,18.0,0.0,,219.7,1.3
2021/10/24,18:00,16.0,0.0,,201.3,1.1
2021/10/24,19:00,14.9,0.0,,201.8,1.4
2021/10/24,20:00,14.8,0.0,,176.3,0.9
2021/10/24,21:00,14.7,0.0,,173.5,0.9
2021/10/24,22:00,14.5,0.0,,78.58,0.2
2021/10/24,23:00,14.6,0.0,,205.4,1.0
2021/10/25,00:00,14.0,0.0,,156.9,1.1
2021/10/25,01:00,13.6,0.0,,136.3,0.5
2021/10/25,02:00,13.8,0.0,,209.4,0.5
2021/10/25,03:00,13.8,0.0,,261.7,0.6
2021/10/25,04:00,13.8,0.0,,238.1,0.8
2021/10/25,05:00,13.8,0.0,,229,0.5
2021/10/25,06:00,13.6,0.0,,234.1,0.7
2021/10/25,07:00,13.6,0.0,,243.8,0.7
2021/10/25,08:00,13.8,0.0,,257.3,0.8
2021/10/25,09:00,14.2,0.0,,284,1.0
2021/10/25,10:00,14.3,0.0,,252.4,0.9
2021/10/25,11:00,15.7,0.0,,255.6,1.1
2021/10/25,12:00,17.5,0.0,,270.8,1.6
2021/10/25,13:00,18.1,0.0,,259.9,2.0
2021/10/25,14:00,19.1,0.0,,251.7,1.8
2021/10/25,15:00,19.1,0.0,,234.1,1.4
2021/10/25,16:00,17.7,0.0,,241.4,1.7
2021/10/25,17:00,16.1,0.0,,279.8,1.2
2021/10/25,18:00,15.4,0.0,,269.8,0.8
2021/10/25,19:00,15.1,0.0,,255.9,0.9
2021/10/25,20:00,15.0,0.0,,245.9,0.7
2021/10/25,21:00,14.8,0.0,,159,0.7
2021/10/25,22:00,15.0,0.0,,205.6,0.9
2021/10/25,23:00,14.9,0.0,,203,1.6
2021/10/26,00:00,14.7,0.0,,168,1.0
2021/10/26,01:00,14.4,0.0,,165.2,1.2
2021/10/26,02:00,14.3,0.0,,203.2,1.1
2021/10/26,03:00,14.2,0.0,,138.8,0.2
2021/10/26,04:00,14.0,0.0,,173,0.6
2021/10/26,05:00,14.0,0.0,,169.5,0.4
2021/10/26,06:00,14.0,0.0,,166.2,0.9
2021/10/26,07:00,15.0,0.0,,139.6,0.6
2021/10/26,08:00,17.1,0.0,,272.6,1.2
2021/10/26,09:00,19.6,0.0,,242.2,1.2
2021/10/26,10:00,20.8,0.0,,282.6,1.8
2021/10/26,11:00,21.0,0.0,,284.9,2.0
2021/10/26,12:00,21.2,0.0,,280.4,2.4
2021/10/26,13:00,20.5,0.0,,272.7,2.1
2021/10/26,14:00,19.8,0.0,,273.4,2.4
2021/10/26,15:00,19.5,0.0,,199.8,2.1
2021/10/26,16:00,17.7,0.0,,203.4,2.8
2021/10/26,17:00,15.7,0.0,,199.9,2.1
2021/10/26,18:00,15.3,0.0,,199,2.0
2021/10/26,19:00,14.7,0.0,,201.3,2.2
2021/10/26,20:00,14.8,0.0,,201.9,2.0
2021/10/26,21:00,14.8,0.0,,191.8,1.3
2021/10/26,22:00,14.8,0.0,,154.2,0.7
2021/10/26,23:00,14.6,0.0,,146.9,1.3
2021/10/27,00:00,14.3,0.0,,149.9,1.2
2021/10/27,01:00,14.0,0.0,,168.3,1.0
2021/10/27,02:00,14.0,0.0,,115.2,0.5
2021/10/27,03:00,14.4,0.0,,81.7,0.2
2021/10/27,04:00,14.4,0.0,,235.5,0.6
2021/10/27,05:00,14.2,0.0,,241.9,0.4
2021/10/27,06:00,14.0,0.0,,304.9,0.8
2021/10/27,07:00,15.3,0.0,,271.7,0.9
2021/10/27,08:00,17.1,0.0,,271.4,1.1
2021/10/27,09:00,19.3,0.0,,273.1,1.6
2021/10/27,10:00,21.5,0.0,,271,1.4
2021/10/27,11:00,22.0,0.0,,277.6,2.1
2021/10/27,12:00,21.4,0.0,,274.3,2.0
2021/10/27,13:00,22.1,0.0,,272.6,2.3
2021/10/27,14:00,20.0,0.0,,182.2,2.3
2021/10/27,15:00,19.7,0.0,,183,2.5
2021/10/27,16:00,19.2,0.0,,198.6,1.9
2021/10/27,17:00,18.7,0.0,,175.3,2.2
2021/10/27,18:00,16.8,0.0,,164.3,1.9
2021/10/27,19:00,15.7,0.0,,146.4,1.6
2021/10/27,20:00,15.5,0.0,,148.6,1.3
2021/10/27,21:00,15.4,0.0,,159.3,1.1
2021/10/27,22:00,15.2,0.0,,170.2,1.3
2021/10/27,23:00,14.9,0.0,,187.6,0.9
2021/10/28,00:00,14.6,0.0,,182.8,0.8
2021/10/28,01:00,14.7,0.0,,125.5,0.6
2021/10/28,02:00,14.9,0.0,,137.4,0.3
2021/10/28,03:00,14.8,0.0,,250.9,0.6
2021/10/28,04:00,14.7,0.0,,224.3,0.5
2021/10/28,05:00,14.6,0.0,,183.3,0.3
2021/10/28,06:00,14.7,0.0,,262.9,0.5
2021/10/28,07:00,15.3,0.0,,231.8,0.5
2021/10/28,08:00,17.4,0.0,,245,1.0
2021/10/28,09:00,18.4,0.0,,256.8,1.3
2021/10/28,10:00,18.9,0.0,,259.1,1.7
2021/10/28,11:00,19.2,0.0,,290.5,2.3
2021/10/28,12:00,19.4,0.0,,279.1,2.0
2021/10/28,13:00,19.5,0.0,,267.2,2.0
2021/10/28,14:00,19.8,0.0,,288.4,2.2
2021/10/28,15:00,19.1,0.0,,275.4,2.0
2021/10/28,16:00,18.6,0.0,,193.3,1.8
2021/10/28,17:00,17.2,0.0,,204.9,2.1
2021/10/28,18:00,15.7,0.0,,195.7,1.9
2021/10/28,19:00,15.1,0.0,,192,1.4
2021/10/28,20:00,15.3,0.0,,200.6,1.8
2021/10/28,21:00,15.2,0.0,,160.8,1.0
2021/10/28,22:00,15.2,0.0,,163.2,0.7
2021/10/28,23:00,15.2,0.0,,179.8,0.7
2021/10/29,00:00,15.0,0.0,,205.9,0.8
2021/10/29,01:00,15.1,0.0,,200.1,0.6
2021/10/29,02:00,14.9,0.1,,171,0.6
2021/10/29,03:00,14.9,0.0,,203.9,0.8
2021/10/29,04:00,14.8,0.0,,172.2,1.4
2021/10/29,05:00,14.8,1.0,,155.2,0.8
2021/10/29,06:00,14.6,0.0,,181.3,1.0
2021/10/29,07:00,14.7,0.0,,235.9,0.9
2021/10/29,08:00,15.2,0.0,,194.8,0.7
2021/10/29,09:00,15.3,0.0,,267.5,0.9
2021/10/29,10:00,18.0,0.0,,241.8,1.4
2021/10/29,11:00,18.9,0.0,,267.9,1.5
2021/10/29,12:00,20.0,0.0,,251.9,1.4
2021/10/29,13:00,19.0,0.0,,283.5,2.0
2021/10/29,14:00,19.3,0.0,,274.2,2.1
2021/10/29,15:00,19.1,0.0,,182.6,2.1
2021/10/29,16:00,18.2,0.0,,196.6,2.2
2021/10/29,17:00,16.3,0.0,,189.1,1.6
2021/10/29,18:00,15.8,0.0,,196.8,1.3
2021/10/29,19:00,15.8,0.0,,198,1.5
2021/10/29,20:00,15.7,0.0,,164.5,1.0
2021/10/29,21:00,15.6,0.0,,192.5,1.0
2021/10/29,22:00,15.3,0.0,,207.8,1.1
2021/10/29,23:00,14.9,0.0,,206.2,1.0
2021/10/30,00:00,14.8,0.0,,189.4,1.1
2021/10/30,01:00,14.7,0.0,,210.4,1.1
2021/10/30,02:00,14.5,0.0,,198.9,1.2
2021/10/30,03:00,14.5,0.0,,188.8,0.6
2021/10/30,04:00,14.4,0.0,,209.5,1.2
2021/10/30,05:00,14.5,0.0,,186.5,1.0
2021/10/30,06:00,14.7,0.0,,190.4,1.1
2021/10/30,07:00,14.7,0.0,,184.8,0.9
2021/10/30,08:00,14.9,0.0,,211.8,1.0
2021/10/30,09:00,15.9,0.0,,182,0.9
2021/10/30,10:00,16.8,0.0,,185,1.1
2021/10/30,11:00,18.6,0.0,,260.9,1.5
2021/10/30,12:00,19.3,0.0,,283.5,2.5
2021/10/30,13:00,19.9,0.0,,260.5,1.8
2021/10/30,14:00,19.6,0.0,,265.8,2.0
2021/10/30,15:00,19.6,0.0,,260.9,1.8
2021/10/30,16:00,18.6,0.0,,270.5,1.6
2021/10/30,17:00,17.0,0.0,,289.3,1.1
2021/10/30,18:00,16.7,0.0,,274.3,1.2
2021/10/30,19:00,16.3,0.0,,207.1,1.1
2021/10/30,20:00,15.9,0.0,,202,1.8
2021/10/30,21:00,15.9,0.0,,180.8,1.6
2021/10/30,22:00,15.6,0.0,,197.6,1.5
2021/10/30,23:00,15.4,0.0,,208.6,0.9
2021/10/31,00:00,15.3,0.0,,215.9,1.2
2021/10/31,01:00,15.3,0.0,,194.1,0.9
2021/10/31,02:00,15.5,0.0,,142,0.5
2021/10/31,03:00,15.8,0.0,,148.4,1.2
2021/10/31,04:00,15.5,0.0,,171.7,1.0
2021/10/31,05:00,15.1,0.0,,168.4,1.0
2021/10/31,06:00,15.2,0.0,,183.9,0.8
2021/10/31,07:00,15.3,0.0,,202.5,1.2
2021/10/31,08:00,16.0,0.0,,213.1,1.1
2021/10/31,09:00,18.6,0.0,,158.2,2.0
2021/10/31,10:00,19.3,0.0,,155.7,1.6
2021/10/31,11:00,21.1,0.0,,173.2,1.9
2021/10/31,12:00,21.9,0.0,,227.5,1.6
2021/10/31,13:00,21.1,0.0,,205.7,2.3
2021/10/31,14:00,20.0,0.0,,182.3,2.4
2021/10/31,15:00,18.4,0.0,,205.3,2.5
2021/10/31,16:00,16.9,0.0,,200.9,2.6
2021/10/31,17:00,16.8,0.0,,204.9,2.4
2021/10/31,18:00,16.1,0.0,,194.7,1.5
2021/10/31,19:00,16.1,0.0,,200.4,1.8
2021/10/31,20:00,15.8,0.0,,152.5,1.2
2021/10/31,21:00,15.5,0.0,,173,0.5
2021/10/31,22:00,15.6,0.0,,204.8,1.3
2021/10/31,23:00,15.5,0.0,,202.7,1.5
