AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/12/21,17:00,23.1,0.0,,169.7,2.4
2022/12/21,18:00,22.0,0.0,,138.5,2.3
2022/12/21,19:00,20.8,0.0,,178,1.1
2022/12/21,20:00,20.1,0.0,,186.5,1.4
2022/12/21,21:00,20.3,0.0,,146.2,0.6
2022/12/21,22:00,20.6,0.0,,176.7,1.2
2022/12/21,23:00,19.8,0.0,,185,1.2
2022/12/22,00:00,19.6,0.0,,191.1,1.1
2022/12/22,01:00,19.5,0.0,,145.1,0.4
2022/12/22,02:00,19.4,0.0,,128.8,0.5
2022/12/22,03:00,19.1,0.0,,192,0.8
2022/12/22,04:00,19.5,0.0,,96.6,0.2
2022/12/22,05:00,19.7,0.0,,0,0.0
2022/12/22,06:00,19.9,0.0,,81.9,0.1
2022/12/22,07:00,20.6,0.0,,124.1,0.3
2022/12/22,08:00,21.5,0.0,,227.8,0.7
2022/12/22,09:00,22.3,0.0,,243.6,1.2
2022/12/22,10:00,24.1,0.0,,248.8,1.5
2022/12/22,11:00,24.9,0.0,,248.2,1.4
2022/12/22,12:00,24.5,0.0,,228.6,1.7
2022/12/22,13:00,23.8,0.0,,245,1.7
2022/12/22,14:00,22.0,S/D,,199.7,1.7
2022/12/22,15:00,22.0,0.0,,154.7,2.2
2022/12/22,16:00,20.7,0.0,,173.5,1.9
2022/12/22,17:00,20.8,0.0,,188.1,1.5
2022/12/22,18:00,20.4,0.0,,170.2,1.9
2022/12/22,19:00,20.0,0.0,,180.3,2.0
2022/12/22,20:00,19.8,0.0,,175.7,1.4
2022/12/22,21:00,19.7,0.0,,156.2,1.0
2022/12/22,22:00,19.9,0.0,,132.6,0.8
2022/12/22,23:00,19.7,0.0,,197.4,0.7
2022/12/23,00:00,19.7,0.0,,102.2,0.2
2022/12/23,01:00,20.0,0.0,,147,0.6
2022/12/23,02:00,20.1,0.0,,200.2,0.4
2022/12/23,03:00,19.9,0.0,,193.9,0.8
2022/12/23,04:00,19.4,0.0,,152.2,0.5
2022/12/23,05:00,19.0,0.0,,273.3,1.0
2022/12/23,06:00,19.2,0.0,,193,0.4
2022/12/23,07:00,18.8,0.0,,295.1,1.4
2022/12/23,08:00,19.2,0.0,,290.8,1.7
2022/12/23,09:00,20.3,0.0,,277.3,1.5
2022/12/23,10:00,20.3,0.0,,240.4,0.9
2022/12/23,11:00,21.9,0.0,,270.8,1.8
2022/12/23,12:00,25.1,0.0,,268.8,1.9
2022/12/23,13:00,26.8,0.0,,237.3,1.7
2022/12/23,14:00,24.9,0.0,,203.1,2.0
2022/12/23,15:00,24.2,0.0,,257.6,1.5
2022/12/23,16:00,22.3,0.0,,167.3,1.3
2022/12/23,17:00,22.3,0.0,,154.2,1.8
2022/12/23,18:00,21.0,0.0,,171,2.0
2022/12/23,19:00,20.1,0.0,,171,1.8
2022/12/23,20:00,20.4,0.0,,102.4,0.5
2022/12/23,21:00,20.0,0.0,,137.7,1.3
2022/12/23,22:00,19.3,0.0,,137.9,1.7
2022/12/23,23:00,19.4,0.0,,16.69,0.0
2022/12/24,00:00,20.1,0.0,,197.3,0.6
2022/12/24,01:00,19.9,0.0,,191.7,0.4
2022/12/24,02:00,19.6,0.0,,266.4,1.9
2022/12/24,03:00,18.9,0.0,,257.5,1.1
2022/12/24,04:00,18.6,0.0,,162.4,0.6
2022/12/24,05:00,18.8,0.0,,190.1,0.5
2022/12/24,06:00,18.8,0.0,,73.45,0.2
2022/12/24,07:00,18.9,0.0,,123.5,0.2
2022/12/24,08:00,19.2,0.0,,185.3,0.7
2022/12/24,09:00,20.5,0.0,,201.7,0.8
2022/12/24,10:00,20.8,0.0,,220.7,1.0
2022/12/24,11:00,20.3,0.0,,220.9,1.2
2022/12/24,12:00,21.1,0.0,,197.3,1.0
2022/12/24,13:00,23.1,0.0,,237.8,0.9
2022/12/24,14:00,22.5,0.0,,250.2,1.4
2022/12/24,15:00,23.2,0.0,,262.7,1.3
2022/12/24,16:00,23.2,0.0,,232.5,0.9
2022/12/24,17:00,21.6,0.0,,279.1,1.7
2022/12/24,18:00,20.3,0.0,,150.6,0.5
2022/12/24,19:00,20.0,0.0,,216.5,0.8
2022/12/24,20:00,19.7,0.0,,169.5,1.0
2022/12/24,21:00,19.6,0.0,,45.87,0.1
2022/12/24,22:00,19.3,0.0,,198.2,0.7
2022/12/24,23:00,19.2,0.0,,192.4,1.0
2022/12/25,00:00,18.8,0.0,,186.9,0.7
2022/12/25,01:00,19.1,0.0,,85.3,0.2
2022/12/25,02:00,19.2,0.0,,267.1,0.8
2022/12/25,03:00,18.7,0.0,,212.6,0.6
2022/12/25,04:00,18.6,0.0,,79.38,0.1
2022/12/25,05:00,18.5,0.0,,148.5,0.3
2022/12/25,06:00,18.6,0.0,,37.24,0.0
2022/12/25,07:00,19.3,0.0,,173.6,0.3
2022/12/25,08:00,20.6,0.0,,205.1,0.7
2022/12/25,09:00,22.5,0.0,,261.2,1.0
2022/12/25,10:00,24.2,0.0,,242.4,1.3
2022/12/25,11:00,25.0,0.0,,256.8,1.6
2022/12/25,12:00,24.6,0.0,,239.7,1.5
2022/12/25,13:00,24.2,0.0,,270,1.9
2022/12/25,14:00,24.7,0.0,,267.3,1.9
2022/12/25,15:00,23.8,0.0,,255,1.7
2022/12/25,16:00,23.3,0.0,,261.8,1.7
2022/12/25,17:00,22.9,0.0,,258.3,1.0
2022/12/25,18:00,21.0,0.0,,227.1,1.0
2022/12/25,19:00,20.4,0.0,,268.2,0.9
2022/12/25,20:00,20.4,0.0,,189.2,0.4
2022/12/25,21:00,20.3,0.0,,246,0.7
2022/12/25,22:00,20.6,0.0,,0,0.0
2022/12/25,23:00,20.4,0.0,,246.7,0.8
2022/12/26,00:00,19.6,0.0,,128,0.2
2022/12/26,01:00,19.6,0.0,,140.4,0.3
2022/12/26,02:00,19.3,0.0,,119.9,0.5
2022/12/26,03:00,18.9,0.0,,144.8,1.0
2022/12/26,04:00,18.8,0.0,,200.2,0.8
2022/12/26,05:00,18.9,0.0,,154.7,0.4
2022/12/26,06:00,19.1,0.0,,155,0.4
2022/12/26,07:00,19.4,0.0,,170.2,0.4
2022/12/26,08:00,20.7,0.0,,217.9,0.6
2022/12/26,09:00,21.5,0.0,,245.1,0.9
2022/12/26,10:00,22.2,0.0,,241.5,0.8
2022/12/26,11:00,23.6,0.0,,202.3,1.3
2022/12/26,12:00,24.2,0.0,,187.9,1.4
2022/12/26,13:00,26.5,0.0,,243.8,1.4
2022/12/26,14:00,25.5,0.0,,189.5,1.4
2022/12/26,15:00,24.8,0.0,,163.3,1.9
2022/12/26,16:00,24.1,0.0,,168.3,1.9
2022/12/26,17:00,22.6,0.0,,163.6,2.1
2022/12/26,18:00,21.1,0.0,,167.5,1.7
2022/12/26,19:00,20.5,0.0,,146.3,1.4
2022/12/26,20:00,20.1,0.0,,145.5,1.8
2022/12/26,21:00,19.8,0.0,,147.7,1.3
2022/12/26,22:00,19.8,0.0,,164.6,0.8
2022/12/26,23:00,19.7,0.0,,143.7,0.8
2022/12/27,00:00,19.5,0.0,,151.9,0.5
2022/12/27,01:00,19.7,0.0,,88.3,0.3
2022/12/27,02:00,20.1,0.0,,24.5,0.2
2022/12/27,03:00,20.2,0.0,,223.2,0.5
2022/12/27,04:00,20.0,0.0,,0,0.0
2022/12/27,05:00,19.8,0.0,,0,0.0
2022/12/27,06:00,19.7,0.0,,47.17,0.1
2022/12/27,07:00,21.1,0.0,,0,0.0
2022/12/27,08:00,21.8,0.0,,273.2,1.4
2022/12/27,09:00,22.5,0.0,,256.3,1.1
2022/12/27,10:00,24.3,0.0,,266.6,1.5
2022/12/27,11:00,25.6,0.0,,277.2,1.9
2022/12/27,12:00,26.3,0.0,,271,2.1
2022/12/27,13:00,26.0,0.0,,267.6,2.0
2022/12/27,14:00,26.1,0.0,,182.5,1.8
2022/12/27,15:00,23.5,0.0,,149.6,2.4
2022/12/27,16:00,21.6,0.0,,181.8,2.0
2022/12/27,17:00,20.0,0.0,,190.6,2.2
2022/12/27,18:00,20.5,0.0,,193.4,1.8
2022/12/27,19:00,20.7,0.0,,188,1.6
2022/12/27,20:00,20.4,0.0,,147.4,1.2
2022/12/27,21:00,20.1,0.0,,168.1,1.3
2022/12/27,22:00,20.2,0.0,,156.5,1.5
2022/12/27,23:00,20.2,0.0,,187.3,1.3
2022/12/28,00:00,20.6,0.0,,177.6,1.0
2022/12/28,01:00,20.1,0.0,,186.3,1.4
2022/12/28,02:00,20.1,0.0,,137.7,1.3
2022/12/28,03:00,19.7,0.0,,146.3,1.1
2022/12/28,04:00,19.4,0.0,,174.1,0.7
2022/12/28,05:00,19.5,0.0,,108.3,0.5
2022/12/28,06:00,19.9,0.0,,0,0.0
2022/12/28,07:00,20.9,0.0,,140.6,0.2
2022/12/28,08:00,22.0,0.0,,0,0.0
2022/12/28,09:00,23.1,0.0,,275.2,1.2
2022/12/28,10:00,23.9,0.0,,230.5,1.0
2022/12/28,11:00,26.7,0.0,,248.1,1.2
2022/12/28,12:00,27.2,0.0,,253.9,1.4
2022/12/28,13:00,26.7,S/D,,266.3,1.7
2022/12/28,14:00,27.7,0.0,,218,1.5
2022/12/28,15:00,26.6,0.0,,182.4,1.9
2022/12/28,16:00,26.3,0.0,,204.6,1.7
2022/12/28,17:00,25.6,0.0,,179.4,1.6
2022/12/28,18:00,24.4,0.0,,143.5,1.2
2022/12/28,19:00,21.7,0.0,,136,2.2
2022/12/28,20:00,21.3,0.0,,135.1,1.6
2022/12/28,21:00,21.7,0.0,,163.6,1.0
2022/12/28,22:00,21.7,0.0,,126.9,0.5
2022/12/28,23:00,21.3,0.0,,27.19,0.1
2022/12/29,00:00,20.1,0.0,,136.6,1.3
2022/12/29,01:00,20.0,0.0,,2.63,0.0
2022/12/29,02:00,19.8,0.0,,274.9,0.9
2022/12/29,03:00,19.2,0.0,,63.87,0.2
2022/12/29,04:00,19.2,0.0,,187.6,1.1
2022/12/29,05:00,19.2,0.0,,139,0.3
2022/12/29,06:00,19.3,0.0,,102.8,0.3
2022/12/29,07:00,19.6,0.0,,141,0.4
2022/12/29,08:00,21.6,0.0,,248.4,1.0
2022/12/29,09:00,24.5,0.0,,254.6,1.0
2022/12/29,10:00,26.0,0.0,,254.7,1.2
2022/12/29,11:00,25.5,0.0,,223.6,1.4
2022/12/29,12:00,26.0,0.0,,260.7,1.3
2022/12/29,13:00,24.4,0.0,,223.2,1.2
2022/12/29,14:00,24.2,0.0,,218.8,1.1
2022/12/29,15:00,23.9,0.0,,242.7,1.3
2022/12/29,16:00,24.1,0.0,,219.6,1.5
2022/12/29,17:00,23.1,0.0,,226.6,0.9
2022/12/29,18:00,22.7,0.0,,271.8,1.3
2022/12/29,19:00,22.0,0.0,,269.3,0.9
2022/12/29,20:00,22.4,0.0,,142,0.2
2022/12/29,21:00,22.0,0.0,,12.95,0.0
2022/12/29,22:00,22.4,0.0,,109.5,0.5
2022/12/29,23:00,23.1,0.0,,0,0.0
2022/12/30,00:00,22.2,0.0,,0,0.0
2022/12/30,01:00,20.6,0.0,,277.9,1.2
2022/12/30,02:00,20.0,0.0,,15.08,0.1
2022/12/30,03:00,20.3,0.0,,180,0.6
2022/12/30,04:00,20.2,0.0,,166.6,0.4
2022/12/30,05:00,19.3,0.0,,148.6,0.7
2022/12/30,06:00,18.9,0.0,,169.1,0.5
2022/12/30,07:00,18.6,0.0,,155.1,0.9
2022/12/30,08:00,18.9,0.0,,113.1,0.5
2022/12/30,09:00,22.8,0.0,,189.7,0.8
2022/12/30,10:00,24.3,0.0,,224.2,0.9
2022/12/30,11:00,25.2,0.0,,145.1,1.9
2022/12/30,12:00,25.8,0.0,,181.5,2.4
2022/12/30,13:00,26.1,0.0,,172.7,2.1
2022/12/30,14:00,25.0,0.0,,181.1,1.8
2022/12/30,15:00,24.8,0.0,,168.3,2.0
2022/12/30,16:00,22.0,0.0,,174.2,1.5
2022/12/30,17:00,21.3,0.0,,177.3,1.6
2022/12/30,18:00,21.2,0.0,,151.9,1.4
2022/12/30,19:00,20.1,0.0,,145.4,1.6
2022/12/30,20:00,19.8,0.0,,138.1,1.6
2022/12/30,21:00,19.6,0.0,,170.4,1.2
2022/12/30,22:00,19.5,0.0,,54.94,0.2
2022/12/30,23:00,19.9,0.0,,144.6,1.2
2022/12/31,00:00,19.4,0.0,,99.9,0.5
2022/12/31,01:00,20.3,0.0,,94.6,0.7
2022/12/31,02:00,21.5,0.0,,7.9,0.0
2022/12/31,03:00,19.9,0.0,,166.2,1.3
2022/12/31,04:00,18.9,0.0,,163,1.2
2022/12/31,05:00,18.7,0.0,,103.4,0.4
2022/12/31,06:00,18.5,0.0,,157.3,1.2
2022/12/31,07:00,18.7,0.0,,73.95,0.2
2022/12/31,08:00,21.3,0.0,,242,0.9
2022/12/31,09:00,20.5,0.0,,158.2,0.9
2022/12/31,10:00,23.1,0.0,,141.3,1.0
2022/12/31,11:00,23.4,0.0,,160.1,1.6
2022/12/31,12:00,24.2,0.0,,176.3,1.8
2022/12/31,13:00,23.6,0.0,,189.2,1.8
2022/12/31,14:00,22.9,0.0,,172.5,2.0
2022/12/31,15:00,22.7,0.0,,130.6,1.8
2022/12/31,16:00,22.8,0.0,,178.3,1.3
2022/12/31,17:00,23.0,0.0,,184.5,1.4
2022/12/31,18:00,23.2,0.0,,141.2,1.5
2022/12/31,19:00,22.8,0.0,,164.5,1.0
2022/12/31,20:00,22.4,0.0,,137.6,1.2
2022/12/31,21:00,23.0,0.0,,89,0.9
2022/12/31,22:00,23.1,0.0,,80.3,1.4
2022/12/31,23:00,23.2,0.0,,79.83,1.6
