AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/02/24,01:00,19.2,0.0,,162.4,1.2
2022/02/24,02:00,19.0,0.0,,123.2,0.8
2022/02/24,03:00,19.1,0.0,,163,0.4
2022/02/24,04:00,19.2,0.0,,265.8,0.9
2022/02/24,05:00,19.1,0.0,,264.6,0.7
2022/02/24,06:00,19.4,0.0,,0,0.0
2022/02/24,07:00,20.4,0.0,,281.5,1.0
2022/02/24,08:00,22.8,0.0,,0,0.0
2022/02/24,09:00,23.6,0.0,,246.1,1.3
2022/02/24,10:00,23.4,0.0,,247.6,1.3
2022/02/24,11:00,26.2,0.0,,273.2,1.7
2022/02/24,12:00,25.5,0.0,,284.6,2.1
2022/02/24,13:00,26.0,0.0,,278,2.1
2022/02/24,14:00,24.5,0.0,,272.1,1.9
2022/02/24,15:00,24.7,0.0,,247.8,1.1
2022/02/24,16:00,25.4,0.0,,252.5,1.5
2022/02/24,17:00,24.1,0.0,,274.7,1.6
2022/02/24,18:00,22.0,0.0,,223.7,0.8
2022/02/24,19:00,21.6,0.0,,149.6,1.2
2022/02/24,20:00,21.6,0.0,,140.8,1.7
2022/02/24,21:00,20.4,0.0,,151,2.0
2022/02/24,22:00,19.7,0.0,,126.8,1.6
2022/02/24,23:00,20.7,0.0,,201.2,0.7
2022/02/25,00:00,21.0,0.0,,125.6,0.1
2022/02/25,01:00,20.9,0.0,,267.7,0.7
2022/02/25,02:00,20.6,0.0,,258.7,0.5
2022/02/25,03:00,20.7,0.0,,214.1,0.4
2022/02/25,04:00,19.6,0.0,,216.9,0.3
2022/02/25,05:00,20.8,0.0,,0,0.0
2022/02/25,06:00,20.8,0.2,,269.2,0.6
2022/02/25,07:00,19.7,0.0,,268.9,0.6
2022/02/25,08:00,20.5,0.1,,284.6,0.8
2022/02/25,09:00,21.8,0.0,,274,1.0
2022/02/25,10:00,24.8,0.0,,268.9,1.1
2022/02/25,11:00,25.3,0.0,,260.8,1.8
2022/02/25,12:00,26.1,0.0,,278.6,1.7
2022/02/25,13:00,26.5,0.0,,288.1,2.5
2022/02/25,14:00,27.1,0.0,,282.4,2.3
2022/02/25,15:00,26.0,0.0,,279.9,2.0
2022/02/25,16:00,24.6,0.0,,280.6,1.7
2022/02/25,17:00,23.7,0.0,,266.7,1.4
2022/02/25,18:00,22.0,0.0,,215.5,0.8
2022/02/25,19:00,21.3,0.0,,154.2,1.4
2022/02/25,20:00,21.1,0.0,,171.1,1.4
2022/02/25,21:00,21.4,0.0,,160.1,1.1
2022/02/25,22:00,21.6,0.0,,144.5,1.3
2022/02/25,23:00,21.8,0.0,,148.7,0.8
2022/02/26,00:00,21.0,0.0,,273.4,0.7
2022/02/26,01:00,20.9,0.0,,227.8,0.5
2022/02/26,02:00,20.7,0.0,,263.2,0.6
2022/02/26,03:00,20.1,0.0,,255.8,0.7
2022/02/26,04:00,19.5,0.0,,245.4,0.5
2022/02/26,05:00,19.1,0.0,,232.6,0.7
2022/02/26,06:00,18.6,0.0,,269.8,0.6
2022/02/26,07:00,19.0,0.0,,266.8,0.7
2022/02/26,08:00,20.3,0.0,,251.2,0.9
2022/02/26,09:00,23.0,0.0,,281.1,1.1
2022/02/26,10:00,24.0,0.0,,264.3,1.6
2022/02/26,11:00,26.1,0.0,,248.8,1.5
2022/02/26,12:00,25.9,0.0,,255.3,1.6
2022/02/26,13:00,25.6,0.0,,246.3,1.5
2022/02/26,14:00,26.7,0.0,,254.5,1.6
2022/02/26,15:00,25.4,0.0,,243.8,2.1
2022/02/26,16:00,23.9,0.0,,284.5,1.5
2022/02/26,17:00,22.8,0.0,,284.4,1.3
2022/02/26,18:00,22.1,0.0,,287.7,1.6
2022/02/26,19:00,21.4,0.0,,234.2,1.0
2022/02/26,20:00,20.7,0.0,,153.6,1.9
2022/02/26,21:00,20.2,0.2,,154.4,1.9
2022/02/26,22:00,19.9,0.1,,159.1,0.9
2022/02/26,23:00,20.3,0.0,,10.06,0.0
2022/02/27,00:00,19.5,0.0,,171.3,1.2
2022/02/27,01:00,19.0,0.0,,153.9,0.6
2022/02/27,02:00,19.3,0.0,,183.7,0.7
2022/02/27,03:00,19.3,0.0,,0,0.0
2022/02/27,04:00,19.4,0.0,,187.2,0.3
2022/02/27,05:00,19.4,0.0,,151.5,0.6
2022/02/27,06:00,19.8,0.0,,18.13,0.0
2022/02/27,07:00,20.8,0.0,,0,0.0
2022/02/27,08:00,21.6,0.0,,277.8,1.0
2022/02/27,09:00,22.6,0.0,,275.7,1.4
2022/02/27,10:00,23.0,0.0,,278.3,1.7
2022/02/27,11:00,24.9,0.0,,251.9,1.4
2022/02/27,12:00,25.6,0.0,,252.3,1.7
2022/02/27,13:00,26.4,0.0,,258.6,2.1
2022/02/27,14:00,25.9,0.0,,275.5,2.0
2022/02/27,15:00,25.8,0.0,,283.4,2.2
2022/02/27,16:00,23.2,0.0,,240,1.3
2022/02/27,17:00,22.0,0.0,,193.1,1.8
2022/02/27,18:00,20.7,0.0,,175.3,1.7
2022/02/27,19:00,20.3,0.0,,136.3,0.9
2022/02/27,20:00,19.7,0.0,,163.4,1.3
2022/02/27,21:00,19.8,0.0,,205.1,1.2
2022/02/27,22:00,19.0,0.0,,149.4,1.3
2022/02/27,23:00,19.0,0.0,,202.4,0.9
2022/02/28,00:00,19.1,0.0,,8.89,0.0
2022/02/28,01:00,19.7,0.0,,278.8,1.0
2022/02/28,02:00,19.0,0.0,,296.2,0.7
2022/02/28,03:00,19.0,0.0,,241.2,0.6
2022/02/28,04:00,19.0,0.0,,239.2,0.6
2022/02/28,05:00,19.1,0.0,,126.1,0.4
2022/02/28,06:00,18.8,0.0,,260.7,1.0
2022/02/28,07:00,19.0,0.0,,199.9,0.4
2022/02/28,08:00,21.1,0.0,,274.1,1.0
2022/02/28,09:00,23.6,0.0,,225.7,1.3
2022/02/28,10:00,23.9,0.0,,287.2,1.5
2022/02/28,11:00,25.1,0.0,,268.5,2.0
2022/02/28,12:00,26.0,0.0,,270.6,1.6
2022/02/28,13:00,24.7,0.0,,285.9,2.0
2022/02/28,14:00,24.2,0.0,,267.7,1.5
2022/02/28,15:00,24.3,0.0,,276.3,1.8
2022/02/28,16:00,24.5,0.0,,210.7,1.6
2022/02/28,17:00,22.7,0.0,,140.4,2.3
2022/02/28,18:00,22.0,0.0,,184.1,1.2
2022/02/28,19:00,21.4,0.0,,147.8,1.8
2022/02/28,20:00,22.1,0.0,,156.2,0.7
2022/02/28,21:00,21.6,0.0,,259.5,0.8
2022/02/28,22:00,21.4,0.0,,180.5,0.2
2022/02/28,23:00,20.1,0.0,,191.9,0.8
