AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/07/21,15:00,21.0,0.0,,203.9,1.4
2023/07/21,16:00,20.1,0.0,,180.5,1.6
2023/07/21,17:00,19.6,0.0,,174.4,1.6
2023/07/21,18:00,19.2,0.0,,205.8,1.4
2023/07/21,19:00,19.0,0.0,,195.6,1.9
2023/07/21,20:00,19.0,0.0,,195,1.5
2023/07/21,21:00,18.9,0.0,,161,1.6
2023/07/21,22:00,18.4,0.0,,201.6,1.5
2023/07/21,23:00,18.2,0.0,,208.4,1.4
2023/07/22,00:00,18.2,0.0,,196,1.4
2023/07/22,01:00,18.4,0.0,,149.7,1.3
2023/07/22,02:00,18.5,0.0,,201.8,0.8
2023/07/22,03:00,18.4,0.0,,182.2,1.0
2023/07/22,04:00,18.4,0.0,,200.6,0.8
2023/07/22,05:00,18.5,0.0,,185.7,0.5
2023/07/22,06:00,18.7,0.0,,3.85,0.0
2023/07/22,07:00,18.6,0.0,,213.2,0.5
2023/07/22,08:00,18.9,0.0,,268,0.6
2023/07/22,09:00,19.1,0.0,,212,0.5
2023/07/22,10:00,19.5,0.0,,143,0.4
2023/07/22,11:00,20.2,0.0,,258.3,1.0
2023/07/22,12:00,21.5,0.0,,228,1.4
2023/07/22,13:00,21.9,0.0,,227.2,1.3
2023/07/22,14:00,20.4,0.0,,194.8,1.2
2023/07/22,15:00,19.3,0.0,,204.8,1.3
2023/07/22,16:00,19.0,0.0,,200.8,1.1
2023/07/22,17:00,18.6,0.0,,201.1,1.2
2023/07/22,18:00,18.2,0.0,,191.5,1.0
2023/07/22,19:00,17.5,0.0,,200.7,1.3
2023/07/22,20:00,17.5,0.2,,206.6,0.6
2023/07/22,21:00,17.5,S/D,,138.8,0.4
2023/07/22,22:00,17.6,0.0,,201,0.9
2023/07/22,23:00,17.6,0.0,,65.65,0.1
2023/07/23,00:00,17.8,0.0,,109.4,0.6
2023/07/23,01:00,17.9,0.0,,122.6,0.3
2023/07/23,02:00,18.0,0.0,,0,0.0
2023/07/23,03:00,18.1,0.0,,25.56,0.0
2023/07/23,04:00,18.1,0.0,,0,0.0
2023/07/23,05:00,18.4,0.0,,90.1,0.1
2023/07/23,06:00,18.6,0.0,,0,0.0
2023/07/23,07:00,18.8,0.0,,42.93,0.0
2023/07/23,08:00,19.1,0.0,,68.78,0.4
2023/07/23,09:00,19.4,0.0,,173.8,0.6
2023/07/23,10:00,19.7,0.0,,135.9,0.6
2023/07/23,11:00,19.8,0.0,,191,0.8
2023/07/23,12:00,19.8,0.0,,231.8,0.5
2023/07/23,13:00,20.0,0.0,,188,1.3
2023/07/23,14:00,20.9,0.0,,187.9,0.8
2023/07/23,15:00,20.4,0.0,,226.5,0.8
2023/07/23,16:00,20.3,0.0,,200.6,1.1
2023/07/23,17:00,19.9,0.0,,161.4,1.3
2023/07/23,18:00,19.5,0.0,,195.1,1.3
2023/07/23,19:00,19.4,0.0,,178.3,0.5
2023/07/23,20:00,19.3,0.0,,174.6,1.0
2023/07/23,21:00,19.0,0.0,,128.9,0.4
2023/07/23,22:00,18.8,0.0,,184.7,1.0
2023/07/23,23:00,18.4,0.0,,156.4,0.5
2023/07/24,00:00,18.4,0.0,,48.09,0.2
2023/07/24,01:00,18.6,0.1,,171.7,0.5
2023/07/24,02:00,18.4,0.0,,94.4,0.5
2023/07/24,03:00,18.5,0.0,,103.3,0.2
2023/07/24,04:00,18.6,0.0,,49.12,0.1
2023/07/24,05:00,18.7,0.0,,85.6,0.4
2023/07/24,06:00,18.6,0.0,,42.15,0.1
2023/07/24,07:00,18.6,0.0,,61.24,0.1
2023/07/24,08:00,19.0,0.0,,155.4,1.0
2023/07/24,09:00,19.6,0.0,,212.7,0.9
2023/07/24,10:00,20.9,0.0,,68.44,0.2
2023/07/24,11:00,21.1,0.0,,202,1.5
2023/07/24,12:00,21.7,0.0,,169.8,1.5
2023/07/24,13:00,22.5,0.0,,244.9,1.1
2023/07/24,14:00,20.9,0.0,,187.9,2.3
2023/07/24,15:00,20.6,0.0,,193.6,1.9
2023/07/24,16:00,20.0,0.0,,192.9,2.0
2023/07/24,17:00,19.8,0.0,,196.7,2.3
2023/07/24,18:00,19.2,0.0,,198.6,2.1
2023/07/24,19:00,19.0,0.0,,204.8,2.0
2023/07/24,20:00,18.9,0.0,,196.2,1.6
2023/07/24,21:00,18.9,0.0,,206.4,1.2
2023/07/24,22:00,19.0,0.0,,178.7,0.9
2023/07/24,23:00,18.9,0.0,,123.2,0.7
2023/07/25,00:00,18.9,0.0,,190.9,0.9
2023/07/25,01:00,18.6,0.0,,190.4,0.8
2023/07/25,02:00,18.4,0.0,,197.3,1.2
2023/07/25,03:00,18.4,0.0,,73.95,0.4
2023/07/25,04:00,18.4,0.0,,87.4,0.6
2023/07/25,05:00,18.1,0.0,,283.5,0.6
2023/07/25,06:00,17.8,0.0,,134.4,0.2
2023/07/25,07:00,18.2,0.0,,165.9,0.2
2023/07/25,08:00,18.6,0.0,,104.1,0.1
2023/07/25,09:00,19.3,0.0,,229.9,0.7
2023/07/25,10:00,20.3,0.0,,236.8,0.5
2023/07/25,11:00,19.6,0.0,,252,0.9
2023/07/25,12:00,19.2,0.0,,216.8,1.2
2023/07/25,13:00,19.9,0.0,,293.6,1.4
2023/07/25,14:00,19.1,0.0,,250.3,1.1
2023/07/25,15:00,18.3,0.0,,197.3,1.4
2023/07/25,16:00,17.8,0.0,,187.1,1.4
2023/07/25,17:00,17.6,0.0,,206.1,1.0
2023/07/25,18:00,17.8,0.0,,197.9,1.2
2023/07/25,19:00,17.6,0.2,,195.3,1.3
2023/07/25,20:00,17.6,0.1,,189.1,0.8
2023/07/25,21:00,17.6,0.0,,199.4,1.2
2023/07/25,22:00,17.8,0.0,,167.4,0.4
2023/07/25,23:00,17.8,0.0,,140.1,0.3
2023/07/26,00:00,17.9,0.0,,210.9,0.8
2023/07/26,01:00,18.0,0.0,,16.17,0.0
2023/07/26,02:00,18.1,0.0,,31.76,0.0
2023/07/26,03:00,18.0,0.0,,113.9,0.2
2023/07/26,04:00,17.8,0.0,,62.27,0.1
2023/07/26,05:00,17.6,0.0,,161.7,0.3
2023/07/26,06:00,17.5,0.0,,259.1,0.6
2023/07/26,07:00,17.4,0.0,,269.3,0.5
2023/07/26,08:00,17.5,0.0,,203.1,0.4
2023/07/26,09:00,18.2,0.0,,141,0.4
2023/07/26,10:00,18.7,0.0,,173.6,0.2
2023/07/26,11:00,19.0,0.0,,201.8,0.5
2023/07/26,12:00,19.1,0.0,,272.8,1.1
2023/07/26,13:00,18.9,0.0,,209.5,0.6
2023/07/26,14:00,19.1,0.0,,251.1,0.5
2023/07/26,15:00,19.1,0.0,,212.7,1.0
2023/07/26,16:00,18.2,0.0,,170.8,0.7
2023/07/26,17:00,17.8,0.3,,161.3,1.2
2023/07/26,18:00,17.4,0.3,,156.4,0.7
2023/07/26,19:00,17.4,0.2,,194,1.0
2023/07/26,20:00,17.2,0.2,,141.6,0.4
2023/07/26,21:00,17.3,0.1,,133.9,0.7
2023/07/26,22:00,17.3,0.1,,161.1,0.6
2023/07/26,23:00,17.3,0.0,,135.3,0.3
2023/07/27,00:00,17.4,0.0,,97.4,0.1
2023/07/27,01:00,17.4,0.0,,6.14,0.0
2023/07/27,02:00,17.5,0.0,,26.94,0.1
2023/07/27,03:00,17.3,0.0,,77.31,0.3
2023/07/27,04:00,18.0,0.0,,73.36,0.8
2023/07/27,05:00,17.9,0.0,,66.14,0.6
2023/07/27,06:00,17.6,0.0,,69.22,0.1
2023/07/27,07:00,17.9,0.0,,158.7,0.6
2023/07/27,08:00,18.3,0.0,,173.6,0.8
2023/07/27,22:00,17.5,0.0,,141.4,0.7
2023/07/27,23:00,17.4,0.0,,66.69,0.4
2023/07/28,00:00,17.6,0.0,,98.6,0.4
2023/07/28,01:00,17.3,0.0,,66.54,0.9
2023/07/28,02:00,17.8,0.0,,86.6,0.5
2023/07/28,03:00,18.1,0.0,,92.1,0.6
2023/07/28,04:00,17.9,0.0,,191.9,0.8
2023/07/28,05:00,17.7,0.0,,152.1,0.6
2023/07/28,06:00,17.5,0.0,,184.7,0.6
2023/07/28,07:00,17.5,0.0,,174.3,0.3
2023/07/28,08:00,18.0,0.0,,220.4,0.4
2023/07/28,09:00,18.1,0.0,,210.2,1.1
2023/07/28,10:00,19.1,0.0,,131.5,0.4
2023/07/28,11:00,20.6,0.0,,225.1,0.8
2023/07/28,12:00,22.4,0.0,,243.8,1.1
2023/07/28,13:00,22.0,0.0,,264.1,1.7
2023/07/28,14:00,22.5,0.0,,283.8,1.8
2023/07/28,15:00,22.1,0.0,,257.6,1.5
2023/07/28,16:00,20.0,0.0,,201.2,2.1
2023/07/28,17:00,19.5,0.0,,195.4,1.5
2023/07/28,18:00,18.9,0.0,,191.7,1.3
2023/07/28,19:00,18.5,0.0,,204.9,1.6
2023/07/28,20:00,18.4,0.0,,178.9,1.0
2023/07/28,21:00,18.3,0.0,,197.7,0.6
2023/07/28,22:00,18.4,0.0,,206,1.3
2023/07/28,23:00,18.5,0.0,,180.8,0.9
2023/07/29,00:00,18.3,0.0,,100.2,1.3
2023/07/29,01:00,18.2,0.0,,116.5,1.1
2023/07/29,02:00,18.1,0.0,,95.2,0.3
2023/07/29,03:00,18.2,0.0,,108.1,0.3
2023/07/29,04:00,18.1,0.0,,63.96,0.6
2023/07/29,05:00,18.1,0.0,,128.7,0.3
2023/07/29,06:00,18.0,0.0,,105.6,0.4
2023/07/29,07:00,18.1,0.0,,190.1,0.5
2023/07/29,08:00,18.4,0.0,,104.5,0.5
2023/07/29,09:00,19.3,0.0,,126.6,0.5
2023/07/29,10:00,20.6,0.0,,291.6,1.1
2023/07/29,11:00,22.1,0.0,,231.8,1.1
2023/07/29,12:00,21.9,0.0,,281.5,1.6
2023/07/29,13:00,22.5,0.0,,245.9,1.5
2023/07/29,14:00,23.4,0.0,,276.3,1.6
2023/07/29,15:00,22.4,0.0,,286.2,1.9
2023/07/29,16:00,20.5,0.0,,200.6,1.3
2023/07/29,17:00,19.4,0.0,,193.1,1.3
2023/07/29,18:00,18.9,0.0,,201.6,1.6
2023/07/29,19:00,18.8,0.0,,198.1,1.7
2023/07/29,20:00,19.0,0.0,,192.5,1.5
2023/07/29,21:00,18.6,0.0,,198,1.2
2023/07/29,22:00,18.5,0.0,,197.8,0.9
2023/07/29,23:00,18.4,0.0,,190.2,1.4
2023/07/30,00:00,18.3,0.0,,180.5,0.8
2023/07/30,01:00,18.1,0.0,,185.4,0.7
2023/07/30,02:00,17.9,0.1,,183.6,0.9
2023/07/30,03:00,17.6,0.1,,193.8,1.3
2023/07/30,04:00,17.3,0.2,,201.1,1.2
2023/07/30,05:00,17.2,0.1,,190.8,1.2
2023/07/30,06:00,17.1,0.1,,164.8,0.5
2023/07/30,07:00,17.2,0.1,,195.6,1.0
2023/07/30,08:00,17.4,0.0,,183.1,0.7
2023/07/30,09:00,17.9,0.0,,198.6,1.1
2023/07/30,10:00,18.5,0.0,,175.4,1.1
2023/07/30,11:00,18.6,0.0,,197.9,1.1
2023/07/30,12:00,19.3,0.0,,190.9,0.7
2023/07/30,13:00,19.1,0.0,,224.1,0.6
2023/07/30,14:00,19.0,0.0,,222.1,0.8
2023/07/30,15:00,18.9,0.0,,188.2,0.9
2023/07/30,16:00,18.9,0.0,,199.8,1.0
2023/07/30,17:00,18.5,0.0,,182.9,1.5
2023/07/30,18:00,18.4,0.0,,187.8,1.8
2023/07/30,19:00,18.5,0.0,,157.3,1.1
2023/07/30,20:00,18.4,0.0,,192.4,1.1
2023/07/30,21:00,18.5,0.0,,120.5,0.9
2023/07/30,22:00,18.5,0.0,,105,0.5
2023/07/30,23:00,18.4,0.0,,174.3,0.9
2023/07/31,00:00,18.4,0.0,,126.6,0.5
2023/07/31,01:00,18.1,0.0,,126.6,0.7
2023/07/31,02:00,18.0,0.0,,101.3,0.4
2023/07/31,03:00,18.1,0.0,,187.4,0.4
2023/07/31,04:00,18.0,0.0,,182.8,0.6
2023/07/31,05:00,18.2,0.0,,172.7,0.4
2023/07/31,06:00,18.0,0.0,,203.6,0.9
2023/07/31,07:00,18.0,0.0,,199.8,1.0
2023/07/31,08:00,18.2,0.0,,194,0.9
2023/07/31,09:00,18.5,0.0,,177.4,1.2
2023/07/31,10:00,18.9,0.0,,198.6,1.2
2023/07/31,11:00,19.6,0.0,,189.6,2.1
2023/07/31,12:00,20.7,0.0,,191.9,2.4
2023/07/31,13:00,20.6,0.0,,198.2,2.5
2023/07/31,14:00,20.4,0.0,,182.2,2.0
2023/07/31,15:00,19.9,0.0,,185.7,1.8
2023/07/31,16:00,19.4,0.0,,192.8,2.4
2023/07/31,17:00,19.0,0.0,,182.7,1.8
2023/07/31,18:00,18.7,0.0,,194.1,2.1
2023/07/31,19:00,18.5,0.0,,204.1,1.8
2023/07/31,20:00,18.7,0.0,,192.1,1.2
2023/07/31,21:00,18.6,0.0,,139.8,1.1
2023/07/31,22:00,18.5,0.0,,170.4,1.2
2023/07/31,23:00,18.5,0.0,,164.5,1.1
