AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/10/21,19:00,15.6,,83.3,230.6,1.5
2022/10/21,20:00,14.9,,86.1,237.4,1.8
2022/10/21,21:00,14.4,,88.3,224.9,1.6
2022/10/21,22:00,14.2,,89.8,232.9,1.1
2022/10/21,23:00,14.2,,91.3,239.4,1.0
2022/10/22,00:00,14.4,,91.1,291.8,0.8
2022/10/22,01:00,14.4,,91,82.1,0.2
2022/10/22,02:00,14.4,,90.8,227.3,0.6
2022/10/22,03:00,14.4,,90.5,280.3,0.6
2022/10/22,04:00,14.3,,90.9,291.6,1.0
2022/10/22,05:00,14.1,,92.5,284.2,0.7
2022/10/22,06:00,14.1,,92.8,242.8,0.5
2022/10/22,07:00,14.3,,92.6,225.7,1.5
2022/10/22,08:00,14.5,,94.1,206.5,0.5
2022/10/22,09:00,15.4,,91.8,231.8,1.2
2022/10/22,10:00,16.7,,85.1,213.3,2.4
2022/10/22,11:00,17.2,,80,221.1,2.9
2022/10/22,12:00,18.5,,72.83,234.7,2.5
2022/10/22,13:00,19.2,,68.98,222.1,2.6
2022/10/22,14:00,19.2,,68.91,218.7,2.6
2022/10/22,15:00,19.0,,68.87,216.3,3.0
2022/10/22,16:00,19.2,,68.06,220,2.5
2022/10/22,17:00,17.6,,74.53,218,2.3
2022/10/22,18:00,16.2,,80.1,226.2,2.6
2022/10/22,19:00,15.4,,83.7,228.3,1.6
2022/10/22,20:00,15.1,,85.4,227.4,1.7
2022/10/22,21:00,15.2,,85.4,247.8,0.9
2022/10/22,22:00,15.4,,85.1,234.9,1.1
2022/10/22,23:00,15.4,,85.7,235.6,0.9
2022/10/23,00:00,15.3,,86.1,269.5,0.9
2022/10/23,01:00,15.3,,86.5,234.9,1.2
2022/10/23,02:00,15.1,,87.3,245.6,1.1
2022/10/23,03:00,14.9,,87.9,228.4,1.2
2022/10/23,04:00,14.8,,88.4,220.3,1.6
2022/10/23,05:00,14.6,,89.2,247.7,1.5
2022/10/23,06:00,14.6,,89,235.4,1.4
2022/10/23,07:00,14.9,,88.3,230.3,0.9
2022/10/23,08:00,16.7,,82.7,238.5,0.9
2022/10/23,09:00,18.5,,73.86,210.3,1.9
2022/10/23,10:00,19.2,,69.85,227.3,2.4
2022/10/23,11:00,19.7,,67.5,225.5,3.0
2022/10/23,12:00,19.8,,66.07,239.8,2.9
2022/10/23,13:00,21.0,,61.68,239.7,2.9
2022/10/23,14:00,22.2,,57.92,215.5,3.4
2022/10/23,15:00,22.1,,60.11,230.1,3.1
2022/10/23,16:00,20.0,,66.51,233.2,3.4
2022/10/23,17:00,18.7,,70.51,231.2,2.4
2022/10/23,18:00,17.6,,74.29,239.8,1.9
2022/10/23,19:00,16.8,,77.33,232,1.6
2022/10/23,20:00,16.6,,78,228.3,2.0
2022/10/23,21:00,16.1,,81.1,243.3,1.7
2022/10/23,22:00,16.0,,81.6,264.2,1.2
2022/10/23,23:00,15.9,,81.9,241.8,1.4
2022/10/24,00:00,15.6,,83.7,239.1,1.3
2022/10/24,01:00,15.3,,85.7,242.5,1.3
2022/10/24,02:00,14.8,,88.6,231.7,1.4
2022/10/24,03:00,14.5,,90.3,244.5,1.2
2022/10/24,04:00,14.5,,91.6,231.4,1.1
2022/10/24,05:00,14.6,,91.4,248.2,1.1
2022/10/24,06:00,14.7,,91.2,216,1.2
2022/10/24,07:00,14.7,,91.7,235.3,1.9
2022/10/24,08:00,15.3,,89.4,254.4,1.1
2022/10/24,09:00,16.4,,83.7,214,1.7
2022/10/24,10:00,18.0,,76.18,272.7,1.6
2022/10/24,11:00,19.4,,68.9,225,1.7
2022/10/24,12:00,20.1,,64.21,216.3,2.7
2022/10/24,13:00,20.6,,62.99,213.4,3.3
2022/10/24,14:00,20.4,,63.93,235.2,2.7
2022/10/24,15:00,20.5,,63.31,247.3,2.8
2022/10/24,16:00,19.4,,65.82,221.7,2.9
2022/10/24,17:00,18.0,,72.38,222.2,2.8
2022/10/24,18:00,16.4,,78.84,232.9,2.1
2022/10/24,19:00,15.8,,82.1,213.9,2.5
2022/10/24,20:00,15.6,,82.3,229.7,1.8
2022/10/24,21:00,15.7,,81.5,222.3,2.5
2022/10/24,22:00,15.6,,82.2,229.6,2.2
2022/10/24,23:00,15.5,,83.8,237.2,1.6
2022/10/25,00:00,15.4,,85,224.5,2.2
2022/10/25,01:00,15.1,,86.2,227.7,1.8
2022/10/25,02:00,15.0,,87.6,227.3,1.5
2022/10/25,03:00,14.8,,89.4,221.7,2.2
2022/10/25,04:00,14.9,,89.7,242.3,1.6
2022/10/25,05:00,14.6,,91.6,229.1,1.5
2022/10/25,06:00,14.4,,93.8,224.1,2.7
2022/10/25,07:00,14.1,,96.1,220.1,2.3
2022/10/25,08:00,14.6,,95.1,242.2,1.3
2022/10/25,09:00,15.6,,88.7,216.5,2.2
2022/10/25,10:00,16.7,,82,204,1.7
2022/10/25,11:00,17.8,,75.87,229.4,1.9
2022/10/25,12:00,19.0,,70.82,241.1,2.1
2022/10/25,13:00,19.7,,66.53,235.9,2.7
2022/10/25,14:00,19.5,,69.09,225.7,3.0
2022/10/25,15:00,18.8,,72.44,222,3.2
2022/10/25,16:00,18.6,,71.42,224,2.5
2022/10/25,17:00,17.4,,76.15,221.2,2.4
2022/10/25,18:00,16.2,,80.6,227.3,2.0
2022/10/25,19:00,16.0,,82.2,236.7,1.5
2022/10/25,20:00,16.1,,82.6,242.4,1.2
2022/10/25,21:00,15.8,,86.3,233.8,1.9
2022/10/25,22:00,15.9,,84.7,234.1,1.5
2022/10/25,23:00,15.9,,84.1,231.1,2.0
2022/10/26,00:00,15.7,,85.1,256.3,1.4
2022/10/26,01:00,15.5,,86,236.2,1.6
2022/10/26,02:00,15.0,,88.6,228,1.6
2022/10/26,03:00,14.8,,90.8,224.8,1.6
2022/10/26,04:00,14.5,,92.5,225.2,1.9
2022/10/26,05:00,14.3,,93.9,220.8,1.8
2022/10/26,06:00,14.3,,94.4,224.7,1.5
2022/10/26,07:00,14.3,,94.9,226.3,1.2
2022/10/26,08:00,15.3,,91.9,181.5,1.1
2022/10/26,09:00,17.5,,83.8,152.1,0.7
2022/10/26,10:00,19.8,,69.61,185.1,1.2
2022/10/26,11:00,20.2,,66.1,271.8,2.2
2022/10/26,12:00,21.8,,60.15,218.7,2.1
2022/10/26,13:00,20.9,,61.53,223.9,3.9
2022/10/26,14:00,20.5,,64.06,222.9,3.2
2022/10/26,15:00,20.5,,63.65,231.3,2.7
2022/10/26,16:00,19.7,,67.05,237.5,2.9
2022/10/26,17:00,18.4,,73,249.9,2.5
2022/10/26,18:00,16.7,,79.82,243.6,2.1
2022/10/26,19:00,16.1,,82.6,244.6,1.6
2022/10/26,20:00,16.0,,83.5,231,1.2
2022/10/26,21:00,15.8,,84.5,230.6,1.5
2022/10/26,22:00,15.6,,85.3,253.5,1.5
2022/10/26,23:00,15.6,,86,235.4,1.2
2022/10/27,00:00,15.6,,85.9,219.8,1.5
2022/10/27,01:00,15.5,,86.9,246.7,1.1
2022/10/27,02:00,15.2,,87.5,227.7,1.1
2022/10/27,03:00,15.3,,87.3,261.4,0.9
2022/10/27,04:00,15.2,,87,238.4,1.1
2022/10/27,05:00,14.8,,88.8,224.5,1.9
2022/10/27,06:00,14.5,,91,216.9,1.7
2022/10/27,07:00,14.6,,91.6,216.5,1.0
2022/10/27,08:00,15.2,,90.2,211.2,1.7
2022/10/27,09:00,15.5,,88.8,225.4,2.1
2022/10/27,10:00,15.5,,87.6,221.8,2.5
2022/10/27,11:00,16.7,,82.1,218.6,2.4
2022/10/27,12:00,19.0,,71.55,239.9,2.1
2022/10/27,13:00,20.0,,66.66,225.5,2.9
2022/10/27,14:00,21.1,,61.94,243.9,2.3
2022/10/27,15:00,20.8,,61.84,223.5,2.9
2022/10/27,16:00,20.3,,64.67,226,2.7
2022/10/27,17:00,18.8,,69.81,231.8,2.1
2022/10/27,18:00,17.0,,78.32,213.5,2.1
2022/10/27,19:00,16.1,,82.9,231.3,1.5
2022/10/27,20:00,15.8,,85.1,234.7,1.7
2022/10/27,21:00,15.4,,87.3,236.4,1.3
2022/10/27,22:00,15.8,,86.3,248.2,1.0
2022/10/27,23:00,15.8,,85.8,280.6,0.9
2022/10/28,00:00,15.7,,86,243.7,0.9
2022/10/28,01:00,15.8,,86,225.9,0.6
2022/10/28,02:00,15.6,,86.3,234.9,1.3
2022/10/28,03:00,15.1,,87.9,210.9,1.4
2022/10/28,04:00,15.1,,87.8,229.8,1.0
2022/10/28,05:00,15.1,,87.8,259.5,0.6
2022/10/28,06:00,14.6,,89.6,211.4,1.0
2022/10/28,07:00,14.6,,91.3,285.1,1.0
2022/10/28,08:00,14.7,,92.1,285.3,1.2
2022/10/28,09:00,15.3,,90.1,274.9,0.9
2022/10/28,10:00,15.4,,89.1,278,1.2
2022/10/28,11:00,15.8,,87.2,227.4,0.7
2022/10/28,12:00,17.1,,80.9,187.7,0.6
2022/10/28,13:00,18.3,,73.78,230.6,1.5
2022/10/28,14:00,18.2,,74.03,218.5,2.1
2022/10/28,15:00,18.3,,73.81,221.2,2.9
2022/10/28,16:00,18.1,,73.74,230.6,2.5
2022/10/28,17:00,17.8,,74,217.6,1.9
2022/10/28,18:00,16.3,,79.99,227.2,1.9
2022/10/28,19:00,15.3,,83.9,227.7,1.8
2022/10/28,20:00,15.0,,86.4,230.3,1.0
2022/10/28,21:00,15.0,,87.1,229.4,1.5
2022/10/28,22:00,14.9,,87.8,247.2,1.0
2022/10/28,23:00,15.0,,87.7,153,0.5
2022/10/29,00:00,14.9,,88.3,136.2,0.8
2022/10/29,01:00,15.0,,88.2,224.5,0.2
2022/10/29,02:00,15.1,,88.1,188.2,0.7
2022/10/29,03:00,15.0,,88.8,233.6,0.6
2022/10/29,04:00,14.9,,88.7,206.2,0.6
2022/10/29,05:00,14.9,,89.1,229.7,1.0
2022/10/29,06:00,14.7,,90.9,237.4,0.9
2022/10/29,07:00,14.8,,90.9,191.6,0.5
2022/10/29,08:00,15.2,,89.2,240.6,0.7
2022/10/29,09:00,15.9,,86.9,232.3,0.5
2022/10/29,10:00,16.6,,83.9,218.1,1.3
2022/10/29,11:00,16.5,,84.2,220.9,2.3
2022/10/29,12:00,17.3,,79.79,213.8,2.9
2022/10/29,13:00,18.0,,76.51,206.2,2.2
2022/10/29,14:00,18.1,,75.13,219.2,3.0
2022/10/29,15:00,17.3,,78.23,213.9,2.4
2022/10/29,16:00,17.3,,79.28,224.6,2.4
2022/10/29,17:00,16.4,,82.5,237.6,2.2
2022/10/29,18:00,15.9,,83.7,221.5,1.4
2022/10/29,19:00,15.7,,84.5,238.9,1.7
2022/10/29,20:00,15.6,,84.9,225.9,1.4
2022/10/29,21:00,15.3,,86.2,214.9,2.1
2022/10/29,22:00,15.3,,86.7,246.9,0.8
2022/10/29,23:00,15.2,,87.6,210.5,1.0
2022/10/30,00:00,15.3,,87.8,243.8,0.9
2022/10/30,01:00,15.3,,88.1,277.1,0.9
2022/10/30,02:00,15.3,,88.5,274.3,0.6
2022/10/30,03:00,15.1,,88.9,264.2,0.3
2022/10/30,04:00,14.9,,90.3,259.4,1.1
2022/10/30,05:00,14.6,,91.4,227.9,1.4
2022/10/30,06:00,14.5,,92.3,225.3,1.2
2022/10/30,07:00,15.0,,90.9,238.8,1.1
2022/10/30,08:00,16.7,,85.7,277.5,0.7
2022/10/30,09:00,17.1,,81.6,231.4,1.7
2022/10/30,10:00,17.0,,81.1,215.6,2.7
2022/10/30,11:00,17.9,,76.82,223.8,3.1
2022/10/30,12:00,18.7,,72.69,237.9,2.6
2022/10/30,13:00,19.1,,71.26,231.4,3.0
2022/10/30,14:00,19.8,,67.05,229.2,2.9
2022/10/30,15:00,20.1,,65.68,224.7,2.8
2022/10/30,16:00,19.6,,67.08,221.4,2.7
2022/10/30,17:00,18.6,,71.57,233.9,2.5
2022/10/30,18:00,16.3,,81.2,235,2.6
2022/10/30,19:00,15.6,,84.7,242.3,1.4
2022/10/30,20:00,15.6,,85.5,246,1.6
2022/10/30,21:00,15.7,,85.9,250.3,1.3
2022/10/30,22:00,15.6,,86.4,233.3,1.5
2022/10/30,23:00,15.5,,86.8,239.3,1.1
2022/10/31,00:00,15.4,,87.3,232.7,1.2
2022/10/31,01:00,15.6,,86.7,193.5,0.2
2022/10/31,02:00,15.5,,86.7,224.9,1.4
2022/10/31,03:00,15.3,,87.8,223.2,1.8
2022/10/31,04:00,14.9,,89.5,227,2.1
2022/10/31,05:00,14.8,,90.2,228.8,1.7
2022/10/31,06:00,14.6,,91.3,221.3,2.1
2022/10/31,07:00,14.8,,91.6,225.8,1.2
2022/10/31,08:00,15.1,,90.8,225.7,1.0
2022/10/31,09:00,15.8,,87.8,239.6,1.7
2022/10/31,10:00,16.5,,83.4,240.9,1.9
2022/10/31,11:00,17.8,,77.67,259.4,2.0
2022/10/31,12:00,18.9,,71.95,205.1,2.7
2022/10/31,13:00,20.2,,67.61,202.8,2.6
2022/10/31,14:00,20.1,,66.29,219.2,3.4
2022/10/31,15:00,20.2,,65.56,222.2,3.0
2022/10/31,16:00,20.2,,66.88,244,2.4
2022/10/31,17:00,18.8,,71.1,225.3,2.5
2022/10/31,18:00,17.1,,79.7,234.4,2.5
2022/10/31,19:00,15.9,,86.5,220.6,2.2
2022/10/31,20:00,15.6,,88,232.2,1.9
2022/10/31,21:00,15.8,,87.2,226.9,1.4
2022/10/31,22:00,16.0,,86.3,241.5,1.2
2022/10/31,23:00,15.9,,87.2,243.5,1.0
