AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/07/21,18:00,20.6,,75.87,242.5,1.8
2023/07/21,19:00,20.3,,78.86,234.8,1.4
2023/07/21,20:00,20.4,,79.49,228.7,2.0
2023/07/21,21:00,20.1,,81.2,231.4,2.3
2023/07/21,22:00,20.0,,81,230,2.2
2023/07/21,23:00,19.9,,81.2,226.4,2.2
2023/07/22,00:00,19.8,,81.3,231.9,1.8
2023/07/22,01:00,19.8,,80.4,223.7,1.8
2023/07/22,02:00,19.7,,80.2,215.5,1.7
2023/07/22,03:00,19.7,,80.1,241.4,1.1
2023/07/22,04:00,19.6,,79.48,250.4,1.4
2023/07/22,05:00,19.4,,80.1,243,1.3
2023/07/22,06:00,19.4,,79.47,243.2,0.8
2023/07/22,07:00,19.4,,80.6,229.6,1.2
2023/07/22,08:00,19.4,,79.78,238.5,1.2
2023/07/22,09:00,19.8,,77.48,217.7,1.8
2023/07/22,10:00,20.4,,73.74,228.5,1.1
2023/07/22,11:00,20.7,,71.95,219,1.7
2023/07/22,12:00,21.8,,67.93,235.4,1.5
2023/07/22,13:00,23.0,,63.91,232.7,2.1
2023/07/22,14:00,23.3,,62.09,242.1,2.4
2023/07/22,15:00,21.5,,71.34,238.3,2.7
2023/07/22,16:00,20.3,,74.88,213.5,2.4
2023/07/22,17:00,20.0,,76.74,238,2.4
2023/07/22,18:00,19.8,,77.58,238,2.1
2023/07/22,19:00,19.7,,79.94,233.5,1.5
2023/07/22,20:00,18.8,,87.1,248.4,1.5
2023/07/22,21:00,18.6,,86.7,213.1,1.3
2023/07/22,22:00,18.8,,85.1,228.6,0.5
2023/07/22,23:00,19.1,,83.4,224.4,0.8
2023/07/23,00:00,19.3,,81.8,237.5,0.6
2023/07/23,01:00,19.5,,80.5,261.6,0.8
2023/07/23,02:00,19.5,,79.24,246.7,0.3
2023/07/23,03:00,19.6,,78.25,268.6,0.8
2023/07/23,04:00,19.6,,79.02,241.3,0.7
2023/07/23,05:00,19.5,,78.88,239.4,0.9
2023/07/23,06:00,19.5,,79.21,253.2,0.7
2023/07/23,07:00,19.5,,79.17,233.9,1.0
2023/07/23,08:00,19.5,,79.11,234.1,1.2
2023/07/23,09:00,19.9,,77.27,153.2,0.3
2023/07/23,10:00,20.3,,75.76,190.3,0.8
2023/07/23,11:00,21.0,,72.6,230.5,0.5
2023/07/23,12:00,22.4,,66.3,212.9,0.9
2023/07/23,13:00,22.6,,64.24,244.2,1.3
2023/07/23,14:00,24.2,,59.14,240.9,2.0
2023/07/23,15:00,24.5,,57.96,249.8,1.8
2023/07/23,16:00,23.5,,61.98,224.9,2.7
2023/07/23,17:00,22.4,,63.88,226.2,2.4
2023/07/23,18:00,21.0,,70.16,233.3,2.2
2023/07/23,19:00,20.7,,71.81,243.6,1.5
2023/07/23,20:00,20.6,,72.58,231.7,1.8
2023/07/23,21:00,20.5,,75.47,241.1,1.2
2023/07/23,22:00,20.3,,74.85,235.8,1.3
2023/07/23,23:00,20.3,,76.25,240,1.0
2023/07/24,00:00,19.9,,78.36,231.3,1.5
2023/07/24,01:00,19.9,,78.74,230.4,1.5
2023/07/24,02:00,19.9,,79.37,237.7,0.9
2023/07/24,03:00,19.8,,80.1,243.7,1.1
2023/07/24,04:00,19.6,,80.6,248.7,1.3
2023/07/24,05:00,19.8,,78.01,258.6,0.4
2023/07/24,06:00,19.6,,77.94,257.3,0.1
2023/07/24,07:00,19.8,,77.27,254.8,0.5
2023/07/24,08:00,20.2,,76.4,265,0.7
2023/07/24,09:00,20.7,,74.26,265.5,0.7
2023/07/24,10:00,21.5,,70.68,220,0.7
2023/07/24,11:00,23.0,,65.05,279.4,1.3
2023/07/24,12:00,24.5,,60.07,236.1,1.7
2023/07/24,13:00,24.3,,59.42,241.1,2.4
2023/07/24,14:00,24.4,,57.91,244.9,2.6
2023/07/24,15:00,24.2,,57.57,223.3,2.6
2023/07/24,16:00,23.6,,59.49,234.2,2.5
2023/07/24,17:00,22.4,,64.66,236.3,2.6
2023/07/24,18:00,21.3,,68.22,224.8,2.1
2023/07/24,19:00,20.6,,71.44,218.1,1.6
2023/07/24,20:00,20.1,,73.78,205.4,1.2
2023/07/24,21:00,19.8,,74.54,256.8,0.9
2023/07/24,22:00,19.2,,76.49,248.1,0.2
2023/07/24,23:00,18.6,,79.05,201.1,0.3
2023/07/25,00:00,18.2,,80.5,302.9,0.2
2023/07/25,01:00,18.0,,82.3,25.03,0.7
2023/07/25,02:00,18.9,,79.73,249.1,0.3
2023/07/25,03:00,19.3,,77.91,146.7,0.3
2023/07/25,04:00,19.2,,77.08,208.6,0.7
2023/07/25,05:00,19.1,,77.81,232.8,1.2
2023/07/25,06:00,19.1,,79.16,241.1,1.2
2023/07/25,07:00,19.0,,80.6,239.6,1.2
2023/07/25,08:00,19.0,,83.7,240,1.2
2023/07/25,09:00,19.4,,81.5,239.3,1.0
2023/07/25,10:00,19.9,,76.87,263.2,0.8
2023/07/25,11:00,20.6,,73.64,202.4,1.3
2023/07/25,12:00,20.7,,74.15,223.1,2.2
2023/07/25,13:00,20.5,,75.2,226.1,1.8
2023/07/25,14:00,20.8,,74.26,240,1.7
2023/07/25,15:00,20.3,,76.91,234.4,2.5
2023/07/25,16:00,19.7,,80.8,231.4,2.6
2023/07/25,17:00,19.0,,85.1,213.4,2.4
2023/07/25,18:00,18.9,,84.9,242.1,1.4
2023/07/25,19:00,19.0,,85.2,241.9,1.3
2023/07/25,20:00,19.0,,87.1,246.5,1.2
2023/07/25,21:00,18.8,,89.6,239.8,1.0
2023/07/25,22:00,18.9,,88.2,245.9,0.6
2023/07/25,23:00,19.0,,86.4,251.3,0.9
2023/07/26,00:00,19.1,,84.1,240.4,1.1
2023/07/26,01:00,19.0,,82.3,248,1.0
2023/07/26,02:00,19.0,,80.9,236.2,0.5
2023/07/26,03:00,18.9,,80.4,234.4,0.7
2023/07/26,04:00,18.8,,83.4,229.8,1.2
2023/07/26,05:00,18.6,,84.3,230.7,1.7
2023/07/26,06:00,18.3,,86.5,222.6,1.4
2023/07/26,07:00,18.4,,86.7,247.8,0.5
2023/07/26,08:00,18.5,,86,250,1.1
2023/07/26,09:00,19.1,,83,250.9,1.0
2023/07/26,10:00,19.4,,81.3,255.8,0.8
2023/07/26,11:00,20.0,,76.4,211.8,1.1
2023/07/26,12:00,20.5,,73.37,226.2,1.7
2023/07/26,13:00,20.8,,71.23,214.7,1.2
2023/07/26,14:00,20.8,,71.65,247.8,1.7
2023/07/26,15:00,20.3,,72.88,240.2,1.7
2023/07/26,16:00,19.8,,77.36,227,1.6
2023/07/26,17:00,19.0,,83.2,224,1.5
2023/07/26,18:00,18.7,,84.9,200.5,1.0
2023/07/26,19:00,18.7,,86,225.7,1.1
2023/07/26,20:00,18.8,,86.5,242.1,0.8
2023/07/26,21:00,18.5,,90.4,238.1,1.0
2023/07/26,22:00,18.5,,89.7,239.6,0.7
2023/07/26,23:00,18.6,,89,215.5,0.4
2023/07/27,00:00,18.7,,87.8,212,0.7
2023/07/27,01:00,18.7,,86.5,218.8,1.0
2023/07/27,02:00,18.7,,86.4,227.9,1.3
2023/07/27,03:00,18.9,,85.1,230.8,1.1
2023/07/27,04:00,18.9,,84.4,108.7,0.8
2023/07/27,05:00,19.0,,82.5,236.2,0.5
2023/07/27,06:00,19.0,,82.4,297.1,0.1
2023/07/27,07:00,18.9,,80.4,200.2,0.5
2023/07/27,08:00,19.5,,77.65,265.1,0.7
2023/07/27,22:00,18.9,,81.4,240.5,0.5
2023/07/27,23:00,18.7,,82.5,227.4,1.0
2023/07/28,00:00,18.4,,83.9,257.1,0.5
2023/07/28,01:00,17.8,,86.3,267.4,0.5
2023/07/28,02:00,17.7,,87.6,244.9,0.9
2023/07/28,03:00,17.5,,88.6,29.62,0.1
2023/07/28,04:00,18.1,,87.1,40.44,0.7
2023/07/28,05:00,18.5,,84.7,250.2,0.4
2023/07/28,06:00,18.6,,84,301.7,0.7
2023/07/28,07:00,18.6,,83.9,50.16,1.4
2023/07/28,08:00,18.7,,83.2,241.3,0.5
2023/07/28,09:00,19.3,,81.1,136.7,0.1
2023/07/28,10:00,20.1,,79.81,250.8,0.7
2023/07/28,11:00,21.8,,73.22,249.6,1.5
2023/07/28,12:00,23.8,,64.89,235,1.6
2023/07/28,13:00,23.7,,64.12,238.4,2.4
2023/07/28,14:00,23.4,,65.12,227.6,3.2
2023/07/28,15:00,23.2,,64.67,242.8,2.6
2023/07/28,16:00,22.7,,65.19,227.4,2.2
2023/07/28,17:00,21.5,,70.94,229.7,2.3
2023/07/28,18:00,20.0,,78.96,232.8,2.0
2023/07/28,19:00,19.5,,81.6,238.5,1.3
2023/07/28,20:00,19.3,,83,244.9,1.1
2023/07/28,21:00,19.4,,82,232.8,1.4
2023/07/28,22:00,19.5,,81.4,236,1.4
2023/07/28,23:00,19.3,,81.9,245,0.9
2023/07/29,00:00,19.3,,82.2,252.4,1.1
2023/07/29,01:00,19.3,,82.5,240.1,1.2
2023/07/29,02:00,19.1,,83.8,235,1.0
2023/07/29,03:00,18.9,,84.6,223.4,1.5
2023/07/29,04:00,18.9,,84.3,160.9,0.4
2023/07/29,05:00,19.0,,83.7,258,0.9
2023/07/29,06:00,18.9,,84.6,263.6,1.1
2023/07/29,07:00,18.9,,84.2,240.8,1.0
2023/07/29,08:00,19.1,,82.7,179.5,0.9
2023/07/29,09:00,19.8,,79.58,278.3,0.6
2023/07/29,10:00,21.2,,74.58,231.8,0.6
2023/07/29,11:00,22.6,,70.04,245.1,1.4
2023/07/29,12:00,23.1,,66.73,210.3,1.6
2023/07/29,13:00,23.6,,62.67,230.3,2.4
2023/07/29,14:00,23.5,,63.66,235.6,2.2
2023/07/29,15:00,24.0,,62.04,241.5,1.9
2023/07/29,16:00,22.7,,67.19,230.4,2.9
2023/07/29,17:00,21.5,,73.03,240.4,2.0
2023/07/29,18:00,20.2,,78.76,235.3,2.1
2023/07/29,19:00,20.0,,79.63,233.7,1.5
2023/07/29,20:00,20.0,,78.81,234.3,1.4
2023/07/29,21:00,20.0,,81.6,222.9,1.3
2023/07/29,22:00,19.9,,83,243.2,1.1
2023/07/29,23:00,19.7,,83.6,235.4,1.3
2023/07/30,00:00,19.6,,85.2,224.3,1.7
2023/07/30,01:00,19.1,,89.1,224.7,1.4
2023/07/30,02:00,18.8,,91.7,254.7,1.1
2023/07/30,03:00,18.6,,93.1,243.8,1.2
2023/07/30,04:00,18.5,,93.4,243.8,1.2
2023/07/30,05:00,18.3,,94.2,230,1.3
2023/07/30,06:00,18.1,,94.4,228.5,1.6
2023/07/30,07:00,18.2,,92.9,227.6,1.2
2023/07/30,08:00,18.5,,90.3,220,1.1
2023/07/30,09:00,19.1,,87,235.5,1.4
2023/07/30,10:00,19.9,,80.9,248.9,1.4
2023/07/30,11:00,20.7,,76.51,233.7,1.4
2023/07/30,12:00,21.1,,75.14,239.8,1.5
2023/07/30,13:00,21.7,,73.9,213.6,1.9
2023/07/30,14:00,23.0,,67.99,249.5,1.8
2023/07/30,15:00,23.3,,66.35,232.7,2.4
2023/07/30,16:00,22.8,,67.31,237.2,2.4
2023/07/30,17:00,22.0,,70.53,240.9,1.6
2023/07/30,18:00,19.8,,79.4,224.8,2.0
2023/07/30,19:00,19.2,,81.9,240.2,1.2
2023/07/30,20:00,19.6,,81.8,230.5,1.5
2023/07/30,21:00,19.7,,82.1,227,1.4
2023/07/30,22:00,19.6,,82.6,256.2,1.1
2023/07/30,23:00,19.6,,82.8,261.4,1.0
2023/07/31,00:00,19.7,,81.3,293.3,0.7
2023/07/31,01:00,19.5,,81.6,269.4,0.9
2023/07/31,02:00,19.3,,82.7,289,0.6
2023/07/31,03:00,19.1,,84.5,253.2,0.9
2023/07/31,04:00,19.0,,86,227.4,1.3
2023/07/31,05:00,18.9,,86.6,218.8,1.0
2023/07/31,06:00,18.8,,86.5,234,0.8
2023/07/31,07:00,18.9,,84.1,239.3,1.4
2023/07/31,08:00,19.2,,82,254,1.0
2023/07/31,09:00,19.5,,79.66,242.1,0.9
2023/07/31,10:00,20.3,,75.44,252.9,1.3
2023/07/31,11:00,21.1,,73.03,250.3,1.1
2023/07/31,12:00,22.8,,65.59,217.9,1.6
2023/07/31,13:00,23.6,,61.17,221,2.1
2023/07/31,14:00,23.6,,60.6,250.5,2.5
2023/07/31,15:00,23.8,,64.69,237.5,2.5
2023/07/31,16:00,23.1,,67.09,232.9,2.3
2023/07/31,17:00,21.8,,71.2,247.3,1.9
2023/07/31,18:00,20.3,,77.49,233.4,1.8
2023/07/31,19:00,19.7,,80.4,226.1,1.7
2023/07/31,20:00,19.5,,81.5,240.1,1.1
2023/07/31,21:00,19.2,,82.9,251,0.5
2023/07/31,22:00,19.0,,83.9,242.6,0.9
2023/07/31,23:00,18.7,,85.3,268.3,0.5
