AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/07/23,09:00,13.7,,98.3,244.8,0.8
2022/07/23,10:00,14.6,,95.9,211.7,0.3
2022/07/23,11:00,16.8,,85.5,188.6,0.4
2022/07/23,12:00,19.2,,72.74,243.7,1.4
2022/07/23,13:00,19.5,,68.44,231.3,2.6
2022/07/23,14:00,19.2,,69.33,220.7,3.0
2022/07/23,15:00,19.7,,67.23,223.4,2.5
2022/07/23,16:00,19.4,,68.42,240.2,2.1
2022/07/23,17:00,18.4,,72.35,242.4,2.1
2022/07/23,18:00,16.8,,78.57,238,1.7
2022/07/23,19:00,15.8,,83.4,217.6,1.6
2022/07/23,20:00,15.3,,88,241.7,1.7
2022/07/23,21:00,15.2,,89,231.5,1.6
2022/07/23,22:00,15.4,,89,254.6,1.2
2022/07/23,23:00,15.3,,89.2,264.6,0.8
2022/07/24,00:00,15.3,,88.6,213.2,0.5
2022/07/24,01:00,15.3,,88.8,223.1,1.7
2022/07/24,02:00,15.1,,89.6,208.8,0.8
2022/07/24,03:00,14.7,,91,227.3,1.2
2022/07/24,04:00,14.6,,91.9,236.1,1.0
2022/07/24,05:00,14.7,,91.7,194.9,1.0
2022/07/24,06:00,14.7,,91.8,226.1,0.5
2022/07/24,07:00,14.8,,91.2,214.3,0.9
2022/07/24,08:00,14.8,,93.2,258.7,0.8
2022/07/24,09:00,16.2,,88.4,245.8,1.4
2022/07/24,10:00,17.8,,82.1,269,1.2
2022/07/24,11:00,19.0,,74.65,246.8,2.3
2022/07/24,12:00,20.4,,68.95,234.7,2.0
2022/07/24,13:00,19.9,,70.46,229.8,3.0
2022/07/24,14:00,19.9,,69.49,232.4,2.6
2022/07/24,15:00,20.5,,65.97,215.7,2.7
2022/07/24,16:00,19.7,,67.62,234.8,2.6
2022/07/24,17:00,19.0,,70.54,231.6,2.5
2022/07/24,18:00,16.7,,80.7,232.3,2.1
2022/07/24,19:00,15.8,,85,216,2.1
2022/07/24,20:00,15.6,,85.8,237.8,1.3
2022/07/24,21:00,15.5,,86.5,253,0.8
2022/07/24,22:00,15.5,,86.1,226.6,1.1
2022/07/24,23:00,15.6,,85.8,231.6,1.4
2022/07/25,07:00,S/D,,S/D,S/D,S/D
2022/07/25,11:00,16.0,,89.9,215.1,0.6
2022/07/25,12:00,16.7,,86.3,218.1,2.0
2022/07/25,13:00,16.6,,87.2,247.7,1.8
2022/07/25,14:00,17.4,,83.1,240.9,1.8
2022/07/25,15:00,18.5,,76.34,232.6,1.9
2022/07/25,16:00,18.8,,73.98,222.4,2.5
2022/07/25,17:00,17.2,,79.32,225.4,2.2
2022/07/25,18:00,16.1,,86,225.1,2.1
2022/07/25,19:00,15.3,,89.8,230.3,1.5
2022/07/25,20:00,15.3,,90.5,230.7,1.4
2022/07/25,21:00,15.4,,90.6,261.9,0.8
2022/07/25,22:00,15.4,,90.8,238.2,1.5
2022/07/25,23:00,15.0,,92.3,251.2,1.3
2022/07/26,00:00,14.7,,94.4,225.6,1.3
2022/07/26,01:00,14.5,,95.9,239.2,1.4
2022/07/26,02:00,14.3,,98,233.3,0.8
2022/07/26,03:00,14.3,,98.9,234.6,0.8
2022/07/26,04:00,14.3,,99.5,226.1,1.1
2022/07/26,05:00,14.3,,99.7,255.5,1.1
2022/07/26,06:00,14.3,,99.6,242.1,0.8
2022/07/26,07:00,14.3,,99.6,298.7,0.6
2022/07/26,08:00,14.5,,99.5,186,0.7
2022/07/26,09:00,15.0,,97.7,256.7,1.0
2022/07/26,10:00,15.4,,94.3,242.3,1.0
2022/07/26,11:00,15.6,,91.5,236.2,1.6
2022/07/26,12:00,16.6,,86.8,216.7,1.3
2022/07/26,13:00,18.3,,80,234.8,0.7
2022/07/26,14:00,19.9,,71.15,220.1,1.7
2022/07/26,15:00,18.2,,76.45,235.5,2.7
2022/07/26,16:00,17.5,,80.3,232.3,2.5
2022/07/26,17:00,16.6,,84.6,227.3,2.4
2022/07/26,18:00,15.8,,87.8,234.9,2.1
2022/07/26,19:00,15.5,,89.3,231,1.6
2022/07/26,20:00,15.4,,90.2,219.1,1.5
2022/07/26,21:00,15.6,,90.1,259.6,1.0
2022/07/26,22:00,15.5,,91.7,226.7,1.2
2022/07/26,23:00,15.4,,93,238.6,1.3
2022/07/27,00:00,15.3,,93.1,228.1,1.2
2022/07/27,01:00,15.2,,93.7,248.3,1.4
2022/07/27,02:00,15.0,,95.3,231.7,1.3
2022/07/27,03:00,14.7,,97.1,225.2,1.4
2022/07/27,04:00,14.6,,98.4,251.1,0.7
2022/07/27,05:00,14.5,,99.1,265.5,0.7
2022/07/27,06:00,14.6,,99.3,260.3,0.6
2022/07/27,07:00,14.5,,99.2,271.2,0.4
2022/07/27,08:00,14.8,,98.9,174.5,0.3
2022/07/27,09:00,15.3,,97,61.24,0.8
2022/07/27,10:00,16.2,,91.9,246.2,1.2
2022/07/27,11:00,16.2,,90.1,226.7,2.0
2022/07/27,12:00,16.2,,89.4,243.6,2.0
2022/07/27,13:00,16.9,,86,248.7,1.6
2022/07/27,14:00,18.4,,77.95,219.5,1.2
2022/07/27,15:00,19.0,,75.04,220.3,2.6
2022/07/27,16:00,17.6,,80.6,217.4,3.0
2022/07/27,17:00,16.1,,87.3,229.3,2.2
2022/07/27,18:00,15.5,,90.1,225,2.0
2022/07/27,19:00,15.1,,92.5,220.3,1.9
2022/07/27,20:00,14.9,,94.5,218.5,1.6
2022/07/27,21:00,14.9,,94.9,219.2,1.3
2022/07/27,22:00,14.8,,96.2,228.2,1.6
2022/07/27,23:00,14.5,,97.9,227.9,1.2
2022/07/28,00:00,14.4,,99.4,239.5,1.1
2022/07/28,01:00,14.4,,99.6,245,1.1
2022/07/28,02:00,14.2,,99.6,238.2,0.9
2022/07/28,03:00,14.0,,99.6,241.5,1.3
2022/07/28,04:00,13.9,,99.7,257.8,1.1
2022/07/28,05:00,13.7,,99.6,218.4,1.6
2022/07/28,06:00,13.6,,99.7,233.2,1.2
2022/07/28,07:00,13.6,,99.6,236.8,0.9
2022/07/28,08:00,13.7,,99.6,231.5,0.8
2022/07/28,09:00,14.0,,99.7,205.3,1.5
2022/07/28,10:00,14.2,,99.6,213.5,1.5
2022/07/28,11:00,14.5,,99.6,206,1.2
2022/07/28,12:00,14.5,,99.6,221.9,1.3
2022/07/28,13:00,14.4,,99.4,213.9,1.8
2022/07/28,14:00,14.5,,98.1,224.2,1.6
2022/07/28,15:00,14.5,,96.8,226.4,1.1
2022/07/28,16:00,14.3,,96.3,217.7,1.6
2022/07/28,17:00,14.3,,94.7,225.9,1.1
2022/07/28,18:00,13.9,,96,206.6,1.4
2022/07/28,19:00,13.7,,97.3,215.8,1.1
2022/07/28,20:00,13.6,,98.4,57.48,0.4
2022/07/28,21:00,13.6,,99.5,27.24,0.7
2022/07/28,22:00,13.7,,99.6,35.31,0.5
2022/07/28,23:00,13.6,,99.2,82,0.6
2022/07/29,00:00,13.6,,97.8,162.6,0.1
2022/07/29,01:00,13.7,,95.3,76.92,0.7
2022/07/29,02:00,13.8,,92.5,204.3,0.5
2022/07/29,03:00,14.0,,90.4,306.9,0.9
2022/07/29,04:00,14.0,,89.4,184.3,0.4
2022/07/29,05:00,14.0,,88.8,253.4,0.8
2022/07/29,06:00,14.1,,88.3,275.9,1.1
2022/07/29,07:00,14.2,,85.5,239.3,0.7
2022/07/29,08:00,14.7,,82.3,263.8,0.4
2022/07/29,09:00,15.0,,82.6,248,1.2
2022/07/29,10:00,15.8,,79.3,250.3,1.3
2022/07/29,11:00,16.4,,77.4,272.9,1.5
2022/07/29,12:00,16.7,,77.31,271.2,1.0
2022/07/29,13:00,16.7,,76.58,249.4,1.1
2022/07/29,14:00,16.9,,75.35,277.5,0.9
2022/07/29,15:00,16.7,,76.75,246,0.7
2022/07/29,16:00,16.2,,76.93,208.3,0.5
2022/07/29,17:00,15.8,,81.3,175.4,0.9
2022/07/29,18:00,15.6,,81.5,273.9,0.8
2022/07/29,19:00,15.3,,83.6,279.8,0.9
2022/07/29,20:00,15.3,,85.1,233.7,1.0
2022/07/29,21:00,15.0,,88,212.9,1.9
2022/07/29,22:00,14.9,,88.5,215,1.7
2022/07/29,23:00,14.8,,89.4,215.2,0.7
2022/07/30,00:00,14.7,,91.2,212.3,0.8
2022/07/30,01:00,14.6,,91.6,233.1,1.0
2022/07/30,02:00,14.5,,90.7,235.6,1.0
2022/07/30,03:00,14.5,,91.6,240.1,0.4
2022/07/30,04:00,14.4,,92.2,190.9,1.2
2022/07/30,05:00,14.4,,92,209,0.9
2022/07/30,06:00,14.5,,90.7,242,0.5
2022/07/30,07:00,14.7,,90.1,289,0.3
2022/07/30,08:00,15.3,,87.8,300,0.6
2022/07/30,09:00,16.6,,83,60.33,0.9
2022/07/30,10:00,17.9,,75.99,284.1,1.0
2022/07/30,11:00,19.6,,68.18,228.8,1.3
2022/07/30,12:00,19.7,,68.52,214.4,1.8
2022/07/30,13:00,20.8,,64.84,250.3,2.3
2022/07/30,14:00,20.4,,63.12,218,2.7
2022/07/30,15:00,20.0,,63.94,231.7,2.7
2022/07/30,16:00,20.0,,63.36,236.1,2.6
2022/07/30,17:00,18.0,,71.38,225,2.5
2022/07/30,18:00,16.5,,77.65,223.2,1.8
2022/07/30,19:00,15.6,,83.3,224.1,1.7
2022/07/30,20:00,14.9,,85.8,221.4,1.6
2022/07/30,21:00,14.7,,87.6,232.3,1.7
2022/07/30,22:00,14.6,,88.2,231.5,1.4
2022/07/30,23:00,14.4,,89.5,269.3,0.6
2022/07/31,00:00,14.2,,90.4,127.9,0.2
2022/07/31,01:00,14.3,,92,222.8,1.2
2022/07/31,02:00,14.3,,92.1,167.4,0.8
2022/07/31,03:00,14.3,,92.5,187.7,1.1
2022/07/31,04:00,14.3,,92.6,266.3,0.3
2022/07/31,05:00,14.2,,93.7,241,0.9
2022/07/31,06:00,14.0,,96.6,236.6,1.1
2022/07/31,07:00,13.9,,96.9,253.9,0.5
2022/07/31,08:00,14.0,,97,219.5,0.5
2022/07/31,09:00,14.6,,94.4,279,0.7
2022/07/31,10:00,14.9,,92.6,292.4,0.7
2022/07/31,11:00,14.9,,91.2,228,0.9
2022/07/31,12:00,15.9,,86.7,123.9,0.4
2022/07/31,13:00,15.9,,84.6,214.3,1.9
2022/07/31,14:00,16.1,,83.9,224.7,1.8
2022/07/31,15:00,16.0,,84.1,237.9,2.0
2022/07/31,16:00,15.4,,87,220.9,1.7
2022/07/31,17:00,15.0,,87.4,226.4,1.8
2022/07/31,18:00,15.1,,86.6,227.6,1.5
2022/07/31,19:00,14.7,,87.9,225.3,1.8
2022/07/31,20:00,14.5,,88.5,231.9,1.7
2022/07/31,21:00,14.4,,89.6,233.4,1.5
2022/07/31,22:00,14.3,,89.7,228.1,1.6
2022/07/31,23:00,14.0,,90.4,246.5,1.1
