AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/10/21,20:00,19.7,,85.1,215.1,1.9
2023/10/21,21:00,19.3,,87.2,246.1,1.2
2023/10/21,22:00,19.1,,88.2,234.4,1.1
2023/10/21,23:00,18.9,,90,230.3,1.2
2023/10/22,00:00,18.8,,91.1,239,1.1
2023/10/22,01:00,18.7,,92.3,257.7,1.0
2023/10/22,02:00,18.3,,95,252.6,0.6
2023/10/22,03:00,18.5,,94.4,247.6,0.9
2023/10/22,04:00,18.3,,95.9,236.9,1.0
2023/10/22,05:00,17.8,,99.4,233.5,1.2
2023/10/22,06:00,17.6,,99.5,223.9,1.8
2023/10/22,07:00,17.7,,99.5,228.2,0.7
2023/10/22,08:00,17.9,,99.5,228.7,1.0
2023/10/22,09:00,18.4,,99.4,222.6,1.3
2023/10/22,10:00,19.7,,94,234.5,0.9
2023/10/22,11:00,20.6,,85.6,229.1,1.2
2023/10/22,12:00,21.2,,80.9,244.4,1.4
2023/10/22,13:00,21.7,,76.97,236.2,1.6
2023/10/22,14:00,23.3,,69,231.1,2.3
2023/10/22,15:00,23.1,,70.95,248.6,2.5
2023/10/22,16:00,24.0,,66.55,234.5,1.2
2023/10/22,17:00,23.6,,67.36,219.5,1.7
2023/10/22,18:00,21.3,,76.03,224.1,2.4
2023/10/22,19:00,20.2,,80.4,220.4,2.3
2023/10/22,20:00,20.0,,83,241.3,1.3
2023/10/22,21:00,19.5,,83.5,240.1,1.1
2023/10/22,22:00,19.3,,84.9,230.3,1.1
2023/10/22,23:00,19.2,,85.7,234.8,0.9
2023/10/23,00:00,18.8,,90.2,247,1.2
2023/10/23,01:00,18.6,,91.7,247.3,1.0
2023/10/23,02:00,18.6,,91.8,244.5,0.9
2023/10/23,03:00,18.6,,91,166.1,0.4
2023/10/23,04:00,18.8,,90.3,312.8,0.5
2023/10/23,05:00,18.9,,90.5,270.4,0.9
2023/10/23,06:00,18.8,,91.5,241.6,0.9
2023/10/23,07:00,19.1,,91,241.1,0.9
2023/10/23,08:00,19.7,,88.9,278.2,0.7
2023/10/23,09:00,21.9,,80.9,195.8,0.8
2023/10/23,10:00,23.7,,72.44,208,1.1
2023/10/23,11:00,23.8,,72.13,223.3,2.7
2023/10/23,12:00,24.2,,69.33,233.5,3.1
2023/10/23,13:00,24.5,,67.67,229.4,2.8
2023/10/23,14:00,25.0,,64.96,234.2,2.5
2023/10/23,15:00,24.5,,67.42,238.9,2.8
2023/10/23,16:00,23.7,,69.38,221.5,2.9
2023/10/23,17:00,22.3,,74.6,242.2,2.3
2023/10/23,18:00,20.4,,83.5,227.8,2.2
2023/10/23,19:00,19.7,,86.5,233.9,1.5
2023/10/23,20:00,19.3,,87.9,230.2,2.2
2023/10/23,21:00,19.3,,88.9,228.4,1.5
2023/10/23,22:00,19.0,,90,253.7,1.4
2023/10/23,23:00,19.0,,90,236.7,1.4
2023/10/24,00:00,19.0,,89.9,255.9,1.2
2023/10/24,01:00,18.8,,90.8,237,1.3
2023/10/24,02:00,18.4,,93.9,234,1.3
2023/10/24,03:00,18.3,,95,236.4,1.1
2023/10/24,04:00,18.0,,96.8,255,1.0
2023/10/24,05:00,17.8,,98.7,260.4,0.8
2023/10/24,06:00,17.7,,99.4,212.2,1.0
2023/10/24,07:00,17.7,,99.4,230.1,1.4
2023/10/24,08:00,18.0,,99.4,220.8,1.0
2023/10/24,09:00,18.6,,98.4,233.1,0.8
2023/10/24,10:00,19.4,,92.6,245.1,1.4
2023/10/24,11:00,20.1,,87.7,228.4,1.5
2023/10/24,12:00,21.1,,81.7,208.5,1.9
2023/10/24,13:00,22.2,,75.85,218.6,2.2
2023/10/24,14:00,21.9,,76.16,227.4,2.7
2023/10/24,15:00,21.8,,78.17,234.5,2.9
2023/10/24,16:00,20.8,,80.9,234.1,2.0
2023/10/24,17:00,20.5,,80.7,237.5,2.1
2023/10/24,18:00,19.3,,84.8,238.9,2.0
2023/10/24,19:00,18.8,,87.4,235.8,1.7
2023/10/24,20:00,18.5,,88.7,225.8,2.0
2023/10/24,21:00,18.2,,90.3,232.8,1.9
2023/10/24,22:00,17.9,,91.9,231.4,1.4
2023/10/24,23:00,17.9,,92.5,265.7,0.9
2023/10/25,00:00,17.6,,95.6,214.6,1.0
2023/10/25,01:00,17.6,,95.7,235.5,1.1
2023/10/25,02:00,17.5,,96.3,248.9,0.9
2023/10/25,03:00,17.4,,98,220.8,0.8
2023/10/25,04:00,17.4,,97.5,257.7,0.6
2023/10/25,05:00,17.3,,97.8,255.5,0.8
2023/10/25,06:00,17.4,,96.6,253.3,1.1
2023/10/25,07:00,17.9,,92.2,253.1,1.3
2023/10/25,08:00,18.3,,89.6,277.1,1.0
2023/10/25,09:00,18.6,,87.6,241.7,1.2
2023/10/25,10:00,19.0,,86.4,251.2,1.2
2023/10/25,11:00,18.9,,88,288.6,1.0
2023/10/25,12:00,19.4,,85.2,241.3,1.1
2023/10/25,13:00,19.7,,83.2,196.8,1.6
2023/10/25,14:00,20.2,,79.02,200.5,1.7
2023/10/25,15:00,20.2,,82,232.3,2.1
2023/10/25,16:00,19.7,,82.9,229.1,2.9
2023/10/25,17:00,19.3,,82.8,230.1,2.2
2023/10/25,18:00,19.1,,83.8,246.1,1.6
2023/10/25,19:00,19.0,,83.2,236.1,1.7
2023/10/25,20:00,19.0,,82.6,225.9,0.9
2023/10/25,21:00,18.6,,83.5,238.2,1.5
2023/10/25,22:00,18.4,,85.4,248.1,1.7
2023/10/25,23:00,17.9,,89.5,242.4,1.4
2023/10/26,00:00,17.4,,93.9,229.4,1.5
2023/10/26,01:00,17.0,,97.5,220.5,1.4
2023/10/26,02:00,16.9,,99.4,226.9,0.9
2023/10/26,03:00,16.8,,99.5,244.8,1.3
2023/10/26,04:00,16.6,,99.5,218.6,0.8
2023/10/26,05:00,16.6,,99.5,205.2,1.5
2023/10/26,06:00,16.7,,99.5,231.2,1.1
2023/10/26,07:00,16.9,,98.8,225.6,0.8
2023/10/26,08:00,17.4,,96.7,196.4,0.3
2023/10/26,09:00,18.5,,92.8,163.5,0.3
2023/10/26,10:00,19.3,,85.3,238.1,1.1
2023/10/26,11:00,20.3,,79.79,246.8,0.3
2023/10/26,12:00,21.2,,73.6,270.3,0.9
2023/10/26,13:00,22.3,,66.93,201.9,2.2
2023/10/26,14:00,22.8,,65.6,241.5,2.7
2023/10/26,15:00,22.6,,64.82,224,2.4
2023/10/26,16:00,22.0,,67.97,229.6,2.3
2023/10/26,17:00,20.9,,71.44,238.6,2.0
2023/10/26,18:00,19.9,,74.41,235.5,1.8
2023/10/26,19:00,19.6,,77.74,241.6,1.4
2023/10/26,20:00,19.4,,80.1,229.9,1.2
2023/10/26,21:00,19.2,,83.5,238.8,1.1
2023/10/26,22:00,18.6,,86.3,219,1.3
2023/10/26,23:00,18.5,,87.6,237.3,1.2
2023/10/27,00:00,18.4,,88.4,237.8,1.1
2023/10/27,01:00,18.2,,91.3,254.9,0.9
2023/10/27,02:00,18.0,,92.9,239.8,1.2
2023/10/27,03:00,17.9,,93.3,245,1.4
2023/10/27,04:00,17.9,,93.3,228.9,1.0
2023/10/27,05:00,17.9,,93.6,231.4,1.1
2023/10/27,06:00,17.5,,96.5,234.3,1.3
2023/10/27,07:00,17.3,,98.6,231.7,0.9
2023/10/27,08:00,17.6,,98.6,244.9,0.9
2023/10/27,09:00,18.6,,94.4,268.4,0.6
2023/10/27,10:00,19.0,,90.6,213.2,1.3
2023/10/27,11:00,20.7,,82.1,233.1,0.5
2023/10/27,12:00,22.8,,72.43,239.8,0.7
2023/10/27,13:00,23.3,,68.24,241.4,1.6
2023/10/27,14:00,23.8,,66.7,223.7,2.6
2023/10/27,15:00,24.2,,62.68,240.3,2.4
2023/10/27,16:00,22.7,,66.59,229.6,2.9
2023/10/27,17:00,21.4,,75.03,234.6,2.9
2023/10/27,18:00,20.3,,77.97,233.8,2.5
2023/10/27,19:00,19.7,,79.78,226.7,2.1
2023/10/27,20:00,19.7,,79.62,232.4,1.0
2023/10/27,21:00,19.8,,79.09,201.6,0.4
2023/10/27,22:00,19.5,,80.7,249.3,1.6
2023/10/27,23:00,19.3,,82.8,248.1,1.3
2023/10/28,00:00,19.4,,82.5,251.1,1.2
2023/10/28,01:00,18.8,,84.4,247.5,1.3
2023/10/28,02:00,18.1,,89.6,250.9,1.2
2023/10/28,03:00,18.1,,89.8,177.4,0.4
2023/10/28,04:00,18.3,,89.7,136.9,0.3
2023/10/28,05:00,18.4,,87.4,218.3,0.8
2023/10/28,06:00,18.6,,84.8,238.5,1.0
2023/10/28,07:00,19.0,,83.6,238,0.4
2023/10/28,08:00,19.7,,80.8,68.43,0.7
2023/10/28,09:00,20.6,,76.1,240.4,1.2
2023/10/28,10:00,21.9,,72.69,251.3,1.5
2023/10/28,11:00,23.3,,67.57,250.9,2.4
2023/10/28,12:00,26.0,,60.15,198.3,1.0
2023/10/28,13:00,25.8,,56.12,238,3.4
2023/10/28,14:00,25.1,,57.85,234.1,3.0
2023/10/28,15:00,25.0,,59.36,230.1,3.1
2023/10/28,16:00,24.2,,61.8,224.8,2.4
2023/10/28,17:00,22.8,,66.08,225.1,2.0
2023/10/28,18:00,21.7,,71.57,233,2.1
2023/10/28,19:00,20.8,,75.77,223.2,2.1
2023/10/28,20:00,20.7,,75.73,228,1.8
2023/10/28,21:00,20.8,,73.04,230,0.6
2023/10/28,22:00,20.6,,73.92,281.4,0.7
2023/10/28,23:00,20.5,,75,244.2,1.0
2023/10/29,00:00,19.9,,77.92,252.3,0.9
2023/10/29,01:00,19.6,,79.02,252,0.7
2023/10/29,02:00,19.2,,81.3,291.2,0.6
2023/10/29,03:00,19.2,,81.3,214.8,0.4
2023/10/29,04:00,19.3,,80.2,216.5,0.1
2023/10/29,05:00,19.1,,81,60.62,0.5
2023/10/29,06:00,20.5,,75.27,173.1,0.3
2023/10/29,07:00,23.4,,66.06,137.2,0.5
2023/10/29,08:00,24.4,,64.21,220.7,2.1
2023/10/29,09:00,25.8,,59.74,219.9,2.3
2023/10/29,10:00,27.1,,57.89,238.5,1.9
2023/10/29,11:00,26.0,,61.05,226.5,2.6
2023/10/29,12:00,27.1,,57.09,240.4,2.3
2023/10/29,13:00,27.5,,54.81,251.8,1.9
2023/10/29,14:00,25.8,,59.81,241.3,2.6
2023/10/29,15:00,24.8,,63.46,236.8,2.2
2023/10/29,16:00,24.2,,64.87,229.1,2.4
2023/10/29,17:00,23.5,,63.58,262.5,1.5
2023/10/29,18:00,22.5,,66.56,243.4,1.5
2023/10/29,19:00,21.6,,71.59,236.9,2.1
2023/10/29,20:00,20.5,,78.13,247.5,1.2
2023/10/29,21:00,20.1,,79.63,249.4,0.5
2023/10/29,22:00,19.9,,79.54,215.1,0.1
2023/10/29,23:00,19.9,,80.1,240.1,0.9
2023/10/30,00:00,19.6,,82.5,229.3,1.2
2023/10/30,01:00,19.0,,86.7,243,1.2
2023/10/30,02:00,18.5,,88.9,175.5,0.1
2023/10/30,03:00,18.4,,89.5,210.9,0.2
2023/10/30,04:00,18.4,,90.1,233.8,1.3
2023/10/30,05:00,17.7,,94.2,226,1.7
2023/10/30,06:00,17.7,,96.2,253.2,0.6
2023/10/30,07:00,18.2,,95.2,221.5,0.8
2023/10/30,08:00,18.7,,93.2,239.3,1.1
2023/10/30,09:00,21.0,,83.7,244.2,1.4
2023/10/30,10:00,23.2,,72.91,206.8,1.2
2023/10/30,11:00,25.4,,62.13,227.7,2.2
2023/10/30,12:00,26.1,,59.26,241.1,2.7
2023/10/30,13:00,27.0,,54.74,226.3,2.7
2023/10/30,14:00,26.7,,56.51,239.9,2.4
2023/10/30,15:00,26.4,,56.22,255.8,2.2
2023/10/30,16:00,26.0,,58.75,239.5,2.2
2023/10/30,17:00,25.3,,60.79,233.6,2.4
2023/10/30,18:00,23.0,,66.56,235.5,1.6
2023/10/30,19:00,21.2,,73.47,246.7,1.4
2023/10/30,20:00,20.4,,77.38,239.4,1.2
2023/10/30,21:00,20.0,,79.47,245,1.0
2023/10/30,22:00,19.8,,81.3,230.2,1.5
2023/10/30,23:00,19.2,,84.5,230.7,1.5
2023/10/31,00:00,18.5,,88.6,230.2,1.7
2023/10/31,01:00,18.4,,89.8,254.4,0.5
2023/10/31,02:00,18.5,,88.7,270.5,0.5
2023/10/31,03:00,18.2,,90.1,235.4,1.0
2023/10/31,04:00,18.0,,91.5,279.2,1.0
2023/10/31,05:00,17.9,,91.8,273.9,0.9
2023/10/31,06:00,17.8,,93.1,235.4,0.5
2023/10/31,07:00,18.1,,91.6,232.2,0.3
2023/10/31,08:00,18.5,,89.7,237.8,0.8
2023/10/31,09:00,19.2,,86.5,271.7,0.7
2023/10/31,10:00,20.5,,82.2,260.6,0.9
2023/10/31,11:00,22.7,,74.34,199.3,1.1
2023/10/31,12:00,23.8,,67.5,214.4,2.0
2023/10/31,13:00,23.9,,64.77,222.8,2.7
2023/10/31,14:00,23.7,,65,240.2,2.6
2023/10/31,15:00,23.8,,64.86,219.1,2.1
2023/10/31,16:00,22.8,,66.9,227.6,2.6
2023/10/31,17:00,22.4,,68.09,246.2,1.7
2023/10/31,18:00,20.2,,77.17,233.4,2.0
2023/10/31,19:00,18.9,,84,244.5,1.7
2023/10/31,20:00,18.6,,86.6,232.7,1.5
2023/10/31,21:00,18.6,,87.3,242.1,1.1
2023/10/31,22:00,18.6,,87.6,260.3,1.0
2023/10/31,23:00,18.7,,87,254.5,0.8
