AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/09/22,02:00,15.4,,86.2,173.8,0.9
2020/09/22,03:00,15.3,,86.6,204.4,0.9
2020/09/22,04:00,15.3,,87.4,179.1,1.5
2020/09/22,05:00,15.1,,88.7,165.2,1.4
2020/09/22,06:00,15.0,,89.5,213.9,0.8
2020/09/22,07:00,15.0,,90.1,163.9,1.4
2020/09/22,08:00,15.6,,89.4,225.8,0.5
2020/09/22,09:00,16.9,,85.3,226.3,1.0
2020/09/22,10:00,19.2,,75.21,216.9,1.1
2020/09/22,11:00,20.8,,67.42,195.1,1.8
2020/09/22,12:00,21.1,,64.65,167.5,2.6
2020/09/22,13:00,20.5,,66.48,168.1,3.6
2020/09/22,14:00,21.1,,63.72,193.9,3.1
2020/09/22,15:00,20.7,,64.33,189.9,2.7
2020/09/22,16:00,20.7,,63.91,190.5,2.5
2020/09/22,17:00,19.0,,70.79,182.6,2.4
2020/09/22,18:00,17.7,,76.01,194.7,1.9
2020/09/22,19:00,16.7,,79.94,184.3,1.8
2020/09/22,20:00,16.4,,81.5,170.6,1.6
2020/09/22,21:00,16.2,,82.6,202.2,1.1
2020/09/22,22:00,16.1,,83.8,159.5,1.4
2020/09/22,23:00,15.9,,85.5,187,1.3
2020/09/23,00:00,15.6,,87.2,186.3,1.3
2020/09/23,01:00,15.5,,88.7,191.2,1.2
2020/09/23,02:00,15.6,,88.7,200.2,0.8
2020/09/23,03:00,15.6,,88.8,212.6,0.7
2020/09/23,04:00,15.5,,88.7,206.7,1.0
2020/09/23,05:00,15.5,,88.5,215.5,0.7
2020/09/23,06:00,15.5,,88.6,196.4,0.9
2020/09/23,07:00,15.5,,89.1,167.4,1.4
2020/09/23,08:00,16.0,,88,192,1.1
2020/09/23,09:00,16.9,,85.1,231.2,0.9
2020/09/23,10:00,18.4,,79.81,223.6,1.0
2020/09/23,11:00,18.6,,77.53,161.3,2.8
2020/09/23,12:00,19.3,,73.37,171.2,2.6
2020/09/23,13:00,20.2,,69.13,178.5,2.6
2020/09/23,14:00,21.9,,61.56,178.4,3.1
2020/09/23,15:00,21.4,,63.96,194.8,3.0
2020/09/23,16:00,20.3,,65.16,173.6,2.6
2020/09/23,17:00,19.0,,68.98,171.5,3.2
2020/09/23,18:00,17.4,,76.48,187.5,2.3
2020/09/23,19:00,16.5,,80.4,178.5,2.5
2020/09/23,20:00,16.2,,82.9,185.7,1.6
2020/09/23,21:00,15.9,,85.5,185.3,1.5
2020/09/23,22:00,15.9,,86.6,189.3,1.2
2020/09/23,23:00,16.1,,86.2,193.2,1.1
2020/09/24,00:00,16.1,,85.8,185.6,0.7
2020/09/24,01:00,16.1,,86.3,209.3,0.9
2020/09/24,02:00,15.9,,87.2,215.9,1.0
2020/09/24,03:00,15.8,,87.8,172.6,0.7
2020/09/24,04:00,15.4,,89.6,191.8,1.6
2020/09/24,05:00,15.1,,91.4,204.8,0.9
2020/09/24,06:00,15.1,,91.6,225.4,0.7
2020/09/24,07:00,15.4,,91.2,197.2,0.8
2020/09/24,08:00,16.0,,89.7,201.2,0.6
2020/09/24,09:00,17.4,,84.4,186.2,1.7
2020/09/24,10:00,20.6,,70.8,214.7,1.3
2020/09/24,11:00,21.0,,65.91,181.9,2.6
2020/09/24,12:00,21.6,,61.92,167.6,2.8
2020/09/24,13:00,21.9,,59.45,168.4,3.1
2020/09/24,14:00,22.0,,60.68,166.6,3.2
2020/09/24,15:00,22.3,,59.86,180.2,2.8
2020/09/24,16:00,20.9,,62.61,184.9,3.4
2020/09/24,17:00,19.9,,66.17,173.8,2.6
2020/09/24,18:00,17.9,,72.71,188.7,2.1
2020/09/24,19:00,17.3,,75.46,191.5,1.7
2020/09/24,20:00,16.9,,78.13,199.7,1.8
2020/09/24,21:00,16.6,,81.3,179.7,2.2
2020/09/24,22:00,16.3,,83,199,1.5
2020/09/24,23:00,16.0,,84.4,193.5,1.5
2020/09/25,00:00,15.7,,86.6,179.6,1.6
2020/09/25,01:00,15.9,,86.5,211.3,0.7
2020/09/25,02:00,16.1,,85.8,210.3,0.7
2020/09/25,03:00,16.0,,85.7,198.5,1.1
2020/09/25,04:00,15.7,,86.9,193.3,1.6
2020/09/25,05:00,15.6,,87.7,196.4,0.7
2020/09/25,06:00,15.5,,87.8,194.3,1.6
2020/09/25,07:00,15.6,,87.7,179.2,1.3
2020/09/25,08:00,16.3,,86.4,181.9,1.3
2020/09/25,09:00,17.2,,82.4,184.7,1.7
2020/09/25,10:00,19.2,,73.94,198.8,2.3
2020/09/25,11:00,20.4,,68.54,180.3,2.7
2020/09/25,12:00,19.9,,69.21,164.5,3.3
2020/09/25,13:00,21.1,,66.27,179.1,2.5
2020/09/25,14:00,20.8,,65.07,184.8,3.6
2020/09/25,15:00,20.3,,68.05,166.6,3.2
2020/09/25,16:00,20.4,,65.68,194.8,2.6
2020/09/25,17:00,19.8,,68.46,190.1,2.2
2020/09/25,18:00,17.8,,75.44,173.3,2.6
2020/09/25,19:00,17.3,,78.49,199.7,1.4
2020/09/25,20:00,16.8,,80.8,182.7,1.7
2020/09/25,21:00,16.7,,81.6,173.3,2.4
2020/09/25,22:00,16.6,,82.7,190.4,1.8
2020/09/25,23:00,16.3,,82.8,213.5,0.9
2020/09/26,00:00,15.9,,84.6,190.1,0.8
2020/09/26,01:00,15.8,,86,180.2,1.5
2020/09/26,02:00,15.7,,86.6,188,1.6
2020/09/26,03:00,15.4,,87,241.7,0.4
2020/09/26,04:00,14.9,,87.8,317.7,0.1
2020/09/26,05:00,15.1,,88.1,181.7,0.8
2020/09/26,06:00,14.9,,88.3,254.9,0.2
2020/09/26,07:00,15.5,,88.5,177.3,1.2
2020/09/26,08:00,16.7,,86.7,162.4,1.9
2020/09/26,09:00,16.6,,85.4,196.3,1.9
2020/09/26,10:00,16.4,,86.3,186.3,2.1
2020/09/26,11:00,16.9,,84.5,162.3,1.6
2020/09/26,12:00,17.1,,83.1,172.9,1.7
2020/09/26,13:00,17.4,,81.5,200.4,1.7
2020/09/26,14:00,17.6,,83,172.5,2.2
2020/09/26,15:00,18.5,,78.12,165.1,2.5
2020/09/26,16:00,19.4,,73.72,169.5,2.8
2020/09/26,17:00,18.3,,74.33,177.2,2.7
2020/09/26,18:00,16.9,,79.27,168.5,2.0
2020/09/26,19:00,16.2,,82.6,178.7,1.9
2020/09/26,20:00,16.0,,83.1,173.8,1.0
2020/09/26,21:00,15.8,,83.9,195.3,1.1
2020/09/26,22:00,15.6,,85.9,190.8,1.2
2020/09/26,23:00,15.3,,86.7,216.2,0.2
2020/09/27,00:00,14.9,,88.1,279.2,0.1
2020/09/27,01:00,14.9,,88.7,212.9,0.1
2020/09/27,02:00,14.6,,89.5,201.1,0.1
2020/09/27,03:00,14.3,,90,316.6,0.1
2020/09/27,04:00,14.5,,90,200.9,0.1
2020/09/27,05:00,14.3,,90.6,175.1,1.3
2020/09/27,06:00,14.0,,92.5,169.2,1.0
2020/09/27,07:00,14.4,,93,195.4,0.6
2020/09/27,08:00,15.4,,91.6,197,1.0
2020/09/27,09:00,16.5,,88.1,180.7,1.3
2020/09/27,10:00,17.2,,84.9,167.3,2.1
2020/09/27,11:00,17.9,,81.9,153.3,2.5
2020/09/27,12:00,19.3,,73.07,176.9,2.9
2020/09/27,13:00,21.0,,65.25,185.7,2.2
2020/09/27,14:00,21.0,,65.66,173.4,3.3
2020/09/27,15:00,21.2,,63.89,176,2.8
2020/09/27,16:00,21.3,,63.96,183.3,2.5
2020/09/27,17:00,19.9,,66.62,168,2.8
2020/09/27,18:00,18.1,,74.49,173.4,2.5
2020/09/27,19:00,16.7,,81.3,180.1,2.6
2020/09/27,20:00,15.9,,85.4,184.5,2.0
2020/09/27,21:00,15.7,,86.1,175.5,1.1
2020/09/27,22:00,15.7,,86,179.4,0.5
2020/09/27,23:00,15.9,,85.6,182.5,0.7
2020/09/28,00:00,15.7,,85.9,195.1,0.1
2020/09/28,01:00,15.7,,86.2,182.1,1.2
2020/09/28,02:00,15.5,,87.3,180.1,1.5
2020/09/28,03:00,15.3,,88.3,143.6,1.1
2020/09/28,04:00,15.4,,88.2,294.6,0.6
2020/09/28,05:00,15.4,,88,325.8,0.5
2020/09/28,06:00,15.6,,87.6,236,0.9
2020/09/28,07:00,15.8,,86.6,154.2,0.8
2020/09/28,08:00,16.8,,84.5,261.1,0.7
2020/09/28,09:00,17.2,,82.3,179.2,1.9
2020/09/28,10:00,17.5,,80.7,170.9,2.7
2020/09/28,11:00,18.3,,76.13,174.3,2.5
2020/09/28,12:00,19.7,,69.83,183.4,2.3
2020/09/28,13:00,19.5,,69.82,181.8,2.4
2020/09/28,14:00,20.1,,67.28,182.2,2.7
2020/09/28,15:00,19.7,,68.52,168.7,3.6
2020/09/28,16:00,19.0,,70.41,181.1,2.9
2020/09/28,17:00,18.3,,73.9,176.6,3.0
2020/09/28,18:00,16.8,,76.61,186.7,2.6
2020/09/28,19:00,16.3,,80.5,175.9,1.8
2020/09/28,20:00,16.4,,80.8,194.9,1.6
2020/09/28,21:00,16.3,,82.2,180,1.6
2020/09/28,22:00,16.0,,83.8,182,1.4
2020/09/28,23:00,15.9,,85.4,182.2,1.1
2020/09/29,00:00,15.8,,85.5,187.8,1.6
2020/09/29,01:00,15.7,,86.6,183.3,1.6
2020/09/29,02:00,15.7,,87.3,190.7,0.8
2020/09/29,03:00,15.5,,87.6,179,1.2
2020/09/29,04:00,15.4,,88.2,185,1.6
2020/09/29,05:00,15.2,,89.1,190.4,1.1
2020/09/29,06:00,15.1,,89.9,197.3,0.7
2020/09/29,07:00,15.2,,90,213.9,0.8
2020/09/29,08:00,16.0,,88.4,190.8,1.3
2020/09/29,09:00,17.4,,83.3,185.2,1.0
2020/09/29,10:00,17.7,,79.8,187.9,2.2
2020/09/29,11:00,18.6,,76.72,176.4,3.0
2020/09/29,12:00,19.8,,70.09,181.6,2.7
2020/09/29,13:00,20.2,,69.5,184.7,3.5
2020/09/29,14:00,20.9,,64.81,190,2.8
2020/09/29,15:00,20.0,,69.04,163.6,4.0
2020/09/29,16:00,20.0,,68.05,187.7,2.5
2020/09/29,17:00,19.1,,70.12,176,3.9
2020/09/29,18:00,17.5,,75.29,182.6,2.7
2020/09/29,19:00,17.0,,78.17,201.9,1.6
2020/09/29,20:00,16.8,,79.94,183.3,1.5
2020/09/29,21:00,16.8,,81,192.1,1.1
2020/09/29,22:00,16.8,,81,187.4,1.7
2020/09/29,23:00,16.4,,81.8,200.6,1.6
2020/09/30,00:00,16.4,,82,194.8,1.3
2020/09/30,01:00,16.3,,82.4,203.8,1.0
2020/09/30,02:00,16.1,,83.6,194.1,1.0
2020/09/30,03:00,15.9,,84.9,196.9,1.5
2020/09/30,04:00,15.8,,85.9,190.4,1.2
2020/09/30,05:00,15.8,,86.6,186,1.8
2020/09/30,06:00,15.7,,87.4,195.6,1.3
2020/09/30,07:00,15.9,,87.5,205.2,1.0
2020/09/30,08:00,16.4,,86.7,156.1,1.1
2020/09/30,09:00,17.3,,83.6,205.4,1.2
2020/09/30,10:00,18.6,,78.96,178.7,1.6
2020/09/30,11:00,20.3,,71.03,177.1,1.8
2020/09/30,12:00,21.3,,65.98,172.1,2.5
2020/09/30,13:00,21.9,,62.77,167.9,2.9
2020/09/30,14:00,21.6,,63.66,188.2,3.2
2020/09/30,15:00,21.3,,64.65,204.9,3.1
2020/09/30,16:00,19.9,,68.58,171.9,3.0
2020/09/30,17:00,18.4,,75.33,176.4,2.7
2020/09/30,18:00,17.5,,79.17,181.6,2.1
2020/09/30,19:00,17.1,,81.4,199.1,1.6
2020/09/30,20:00,17.1,,81.9,192.6,1.4
2020/09/30,21:00,17.0,,82.8,196.7,1.5
2020/09/30,22:00,17.0,,82.7,176,1.4
2020/09/30,23:00,16.9,,83.3,202.6,1.3
