AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/09/23,10:00,15.7,,90.9,207.4,0.9
2021/09/23,11:00,16.7,,85.8,237.1,1.6
2021/09/23,12:00,17.5,,78.54,242,2.2
2021/09/23,13:00,18.4,,73.44,232.3,2.3
2021/09/23,14:00,18.2,,73.07,225.8,2.7
2021/09/23,15:00,18.7,,72.85,227,2.5
2021/09/23,16:00,19.2,,69.46,231.3,1.9
2021/09/23,17:00,17.5,,76.48,221.7,3.0
2021/09/23,18:00,16.4,,80.6,234.9,2.1
2021/09/23,19:00,15.8,,84,226.4,1.3
2021/09/23,20:00,15.3,,86.6,234.9,1.5
2021/09/23,21:00,14.9,,88.3,237.6,1.2
2021/09/23,22:00,14.9,,88.8,232.5,1.2
2021/09/23,23:00,14.8,,89.3,235,1.1
2021/09/24,00:00,14.5,,90.9,256.8,0.8
2021/09/24,01:00,14.4,,91.4,281.4,0.6
2021/09/24,02:00,14.4,,91.5,244.4,0.6
2021/09/24,03:00,14.2,,91.9,236.1,0.5
2021/09/24,04:00,13.9,,94.1,217,1.2
2021/09/24,05:00,13.6,,96.6,243.1,0.9
2021/09/24,06:00,13.9,,96.7,225.6,1.9
2021/09/24,07:00,14.2,,96.4,246.6,0.4
2021/09/24,08:00,15.2,,90.2,240.4,1.3
2021/09/24,09:00,17.8,,77.99,224.7,0.9
2021/09/24,10:00,19.1,,71.16,232.4,2.0
2021/09/24,11:00,19.8,,67.52,228.6,2.7
2021/09/24,12:00,21.3,,62.12,211.7,2.5
2021/09/24,13:00,21.1,,63.6,227.4,3.4
2021/09/24,14:00,21.0,,64.48,221.3,3.2
2021/09/24,15:00,21.4,,63.74,226.5,3.1
2021/09/24,16:00,19.9,,68.79,226.1,3.2
2021/09/24,17:00,18.9,,72.41,238.2,2.7
2021/09/24,18:00,16.9,,81.6,235.7,2.0
2021/09/24,19:00,16.1,,85.8,232,1.7
2021/09/24,20:00,15.9,,87.5,230.4,1.6
2021/09/24,21:00,15.7,,88.6,218.1,1.6
2021/09/24,22:00,15.6,,89.4,223.8,1.0
2021/09/24,23:00,15.6,,89.5,241.5,1.3
2021/09/25,00:00,15.4,,91,237.5,1.3
2021/09/25,01:00,15.2,,92.3,252,1.1
2021/09/25,02:00,15.3,,91.6,280.7,0.7
2021/09/25,03:00,15.2,,92.4,228.4,1.2
2021/09/25,04:00,15.1,,92.9,269.2,0.8
2021/09/25,05:00,14.9,,94.3,253.4,0.8
2021/09/25,06:00,14.9,,94.4,216.9,0.5
2021/09/25,07:00,15.5,,91.8,262.9,0.7
2021/09/25,08:00,16.3,,87.6,246.8,1.2
2021/09/25,09:00,17.5,,82.1,212.3,2.1
2021/09/25,10:00,19.3,,71.72,198.6,1.9
2021/09/25,11:00,20.4,,66.81,230.4,2.5
2021/09/25,12:00,20.5,,67.38,231.3,3.4
2021/09/25,13:00,20.5,,67.32,219.6,3.1
2021/09/25,14:00,20.3,,66.19,226,3.1
2021/09/25,15:00,20.4,,67.2,230.7,2.9
2021/09/25,16:00,19.3,,69.83,224.6,3.3
2021/09/25,17:00,18.2,,74.54,222.5,2.1
2021/09/25,18:00,16.8,,80.5,252.8,0.8
2021/09/25,19:00,16.7,,81.6,228,2.3
2021/09/25,20:00,15.8,,85.6,236.7,1.4
2021/09/25,21:00,15.7,,86.5,231.1,2.0
2021/09/25,22:00,15.4,,88.3,225.4,1.8
2021/09/25,23:00,15.5,,87.5,253,1.0
2021/09/26,00:00,15.4,,88.8,258.3,1.1
2021/09/26,01:00,15.4,,88.5,247,1.0
2021/09/26,02:00,15.3,,89.3,197.2,1.3
2021/09/26,03:00,15.1,,90.3,230.4,1.3
2021/09/26,04:00,14.7,,92.5,232.2,2.0
2021/09/26,05:00,14.4,,94.5,237.6,1.5
2021/09/26,06:00,14.5,,94.4,216.9,1.5
2021/09/26,07:00,14.7,,94.2,238.5,1.0
2021/09/26,08:00,14.9,,92.5,233.7,1.0
2021/09/26,09:00,15.7,,87.6,210.5,1.2
2021/09/26,10:00,16.4,,83.8,222.5,1.8
2021/09/26,11:00,18.6,,72.95,191.7,1.4
2021/09/26,12:00,19.4,,69.29,223.6,2.4
2021/09/26,13:00,20.0,,67.69,229.6,3.2
2021/09/26,14:00,20.1,,66.37,226.3,3.1
2021/09/26,15:00,19.5,,66.72,218.7,3.2
2021/09/26,16:00,18.7,,70.58,233.2,2.6
2021/09/26,17:00,17.6,,75.29,234.8,2.4
2021/09/26,18:00,16.3,,83.6,249.8,2.0
2021/09/26,19:00,15.8,,87.1,231.6,1.8
2021/09/26,20:00,15.4,,89.5,231.8,2.0
2021/09/26,21:00,15.0,,91.8,262.6,1.2
2021/09/26,22:00,14.8,,93.6,230.6,1.3
2021/09/26,23:00,14.6,,92.6,224.4,1.4
2021/09/27,00:00,14.4,,94.3,253,0.6
2021/09/27,01:00,14.2,,97,243.7,1.5
2021/09/27,02:00,14.0,,98.1,235.4,1.3
2021/09/27,03:00,14.0,,98.5,242.7,1.0
2021/09/27,04:00,13.9,,99.5,222.3,1.7
2021/09/27,05:00,14.0,,99.3,233,1.2
2021/09/27,06:00,14.0,,99.6,225.2,1.3
2021/09/27,07:00,14.3,,99.3,227.2,1.0
2021/09/27,08:00,14.8,,94.8,231.7,1.3
2021/09/27,09:00,15.6,,89.5,197,1.4
2021/09/27,10:00,17.4,,81.3,249.5,1.2
2021/09/27,11:00,18.6,,74.16,233.3,2.5
2021/09/27,12:00,19.7,,67.39,236.6,2.8
2021/09/27,13:00,20.2,,62.56,245,2.4
2021/09/27,14:00,21.2,,59.04,227.4,2.3
2021/09/27,15:00,21.6,,58.44,222.4,2.2
2021/09/27,16:00,20.4,,61.64,223.4,2.5
2021/09/27,17:00,18.8,,68.42,234.3,2.3
2021/09/27,18:00,17.6,,72.87,231.4,1.6
2021/09/27,19:00,17.2,,75.55,229,1.6
2021/09/27,20:00,16.8,,77.41,232.5,1.7
2021/09/27,21:00,16.4,,80.2,235.4,1.6
2021/09/27,22:00,15.8,,82,223.2,1.3
2021/09/27,23:00,15.6,,83.4,244.5,1.3
2021/09/28,00:00,15.3,,84.5,264.8,0.8
2021/09/28,01:00,15.0,,86.2,296.7,0.5
2021/09/28,02:00,14.9,,87.9,227.9,1.2
2021/09/28,03:00,14.7,,89.7,230.8,1.4
2021/09/28,04:00,14.4,,92.4,260.1,0.7
2021/09/28,05:00,14.2,,93.2,283,0.5
2021/09/28,06:00,14.2,,92.8,301,0.8
2021/09/28,07:00,14.7,,91.5,136.6,0.8
2021/09/28,08:00,15.2,,88.6,276,0.8
2021/09/28,09:00,16.6,,81.8,276.4,0.9
2021/09/28,10:00,18.5,,73.87,303.1,1.3
2021/09/28,11:00,20.4,,65.02,243.5,1.0
2021/09/28,12:00,20.7,,65.57,227.2,2.8
2021/09/28,13:00,20.6,,63.3,221.3,2.9
2021/09/28,14:00,20.9,,61.54,220.9,2.9
2021/09/28,15:00,20.8,,61.53,232.8,2.6
2021/09/28,16:00,20.2,,66.6,222.9,2.5
2021/09/28,17:00,18.8,,71.58,227.4,2.4
2021/09/28,18:00,17.1,,80,228.7,2.2
2021/09/28,19:00,16.5,,82.4,220.8,1.6
2021/09/28,20:00,16.1,,84.7,229.4,1.5
2021/09/28,21:00,15.8,,86.6,235.7,1.8
2021/09/28,22:00,15.7,,86.7,247.6,1.0
2021/09/28,23:00,15.5,,87.2,243.2,0.5
2021/09/29,00:00,15.6,,87.8,241.6,1.0
2021/09/29,01:00,15.0,,90.8,237.3,0.9
2021/09/29,02:00,14.8,,92.9,240.3,0.9
2021/09/29,03:00,14.9,,93.4,228.5,1.3
2021/09/29,04:00,14.9,,93.9,289.1,0.8
2021/09/29,05:00,15.0,,93.1,206.1,0.4
2021/09/29,06:00,15.1,,93,227.1,0.9
2021/09/29,07:00,15.4,,91.9,176.4,0.3
2021/09/29,08:00,16.1,,88.3,233.1,0.9
2021/09/29,09:00,17.6,,80.8,232.5,0.7
2021/09/29,10:00,18.4,,77.91,233.6,1.7
2021/09/29,11:00,18.3,,77.63,216.4,2.9
2021/09/29,12:00,18.1,,79.09,212.8,3.3
2021/09/29,13:00,19.4,,71.31,225.6,2.5
2021/09/29,14:00,19.8,,69.16,222.8,2.7
2021/09/29,15:00,19.9,,69.96,215.8,3.1
2021/09/29,16:00,19.2,,71.66,226.6,2.7
2021/09/29,17:00,18.5,,75.79,229.2,2.5
2021/09/29,18:00,17.0,,81.1,226.3,2.3
2021/09/29,19:00,16.9,,81.9,231.3,1.4
2021/09/29,20:00,16.3,,84.6,220.2,1.6
2021/09/29,21:00,15.9,,87.4,229.3,1.9
2021/09/29,22:00,16.0,,87.4,234.9,1.5
2021/09/29,23:00,15.8,,88.8,235.9,0.6
2021/09/30,00:00,15.7,,89.8,216.1,1.2
2021/09/30,01:00,15.4,,91.6,209.3,0.7
2021/09/30,02:00,15.5,,91.5,243.3,1.2
2021/09/30,03:00,15.5,,92,227.5,1.0
2021/09/30,04:00,15.6,,91.5,249.7,0.6
2021/09/30,05:00,15.5,,91.6,261.8,0.7
2021/09/30,06:00,15.6,,91.4,232,1.4
2021/09/30,07:00,15.7,,91,220.1,1.5
2021/09/30,08:00,17.6,,82.5,222.5,1.1
2021/09/30,09:00,18.7,,76.26,215.8,1.7
2021/09/30,10:00,20.0,,70.71,238.3,1.9
2021/09/30,11:00,21.0,,65.8,243.4,2.2
2021/09/30,12:00,22.9,,61.57,218.8,2.5
2021/09/30,13:00,23.0,,60.43,233.5,3.6
2021/09/30,14:00,23.3,,58.12,224.4,3.2
2021/09/30,15:00,23.2,,58.82,230,2.6
2021/09/30,16:00,21.9,,62.9,233.5,2.4
2021/09/30,17:00,20.9,,67.33,248.9,2.3
2021/09/30,18:00,20.3,,69,224.6,2.2
2021/09/30,19:00,18.7,,75.88,226.4,2.1
2021/09/30,20:00,17.9,,79.43,250.7,1.4
2021/09/30,21:00,16.7,,85.2,243.3,1.6
2021/09/30,22:00,16.4,,87.1,235.6,1.5
2021/09/30,23:00,16.3,,88,248.3,1.1
