AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/08/22,03:00,14.3,,93,219.5,1.3
2022/08/22,04:00,14.3,,93.5,211.9,0.8
2022/08/22,05:00,14.0,,93.9,258.3,0.9
2022/08/22,06:00,13.7,,97.2,230.5,1.6
2022/08/22,07:00,13.7,,99.4,253.8,0.9
2022/08/22,08:00,13.3,,99.6,219.8,1.4
2022/08/22,09:00,13.4,,99.7,222.7,0.9
2022/08/22,10:00,13.6,,99.6,197.1,1.0
2022/08/22,11:00,14.1,,99.5,218.7,2.1
2022/08/22,12:00,15.4,,89.8,201.5,1.8
2022/08/22,13:00,16.3,,80.5,216,2.2
2022/08/22,14:00,18.3,,70.77,236.8,1.6
2022/08/22,15:00,18.8,,69.86,240.9,2.4
2022/08/22,16:00,18.5,,71.45,250,2.0
2022/08/22,17:00,17.0,,76.69,224.3,2.6
2022/08/22,18:00,15.6,,83.5,231.7,2.0
2022/08/22,19:00,15.0,,85.5,226.2,1.2
2022/08/22,20:00,14.7,,86.9,223.7,1.7
2022/08/22,21:00,14.3,,87.2,243.6,0.8
2022/08/22,22:00,14.0,,88.4,287.9,0.5
2022/08/22,23:00,13.8,,89.7,259.6,0.7
2022/08/23,00:00,13.6,,90.8,242.9,0.6
2022/08/23,01:00,13.3,,92.2,256.4,0.7
2022/08/23,02:00,13.2,,94,237.3,0.9
2022/08/23,03:00,13.4,,93.8,211.9,0.5
2022/08/23,04:00,13.5,,93.7,92.8,0.3
2022/08/23,05:00,13.5,,93.4,175.3,0.7
2022/08/23,06:00,13.6,,93.5,51.03,0.7
2022/08/23,07:00,13.5,,93.8,144.9,0.7
2022/08/23,08:00,13.9,,93,300.3,0.6
2022/08/23,09:00,15.2,,89.1,275.2,0.9
2022/08/23,10:00,16.3,,83.4,260.3,1.0
2022/08/23,11:00,18.2,,73.82,225.7,1.3
2022/08/23,12:00,18.9,,71.21,226.3,2.3
2022/08/23,13:00,19.2,,69.82,227.6,2.7
2022/08/23,14:00,19.0,,69.83,217.2,3.2
2022/08/23,15:00,18.9,,69.97,224.9,2.7
2022/08/23,16:00,18.2,,72.5,236,2.8
2022/08/23,17:00,17.2,,76.32,234.9,2.3
2022/08/23,18:00,15.8,,82.1,224.8,1.6
2022/08/23,19:00,15.3,,84.6,237.7,1.2
2022/08/23,20:00,15.1,,86,227.2,2.0
2022/08/23,21:00,14.5,,89.1,232.6,1.3
2022/08/23,22:00,14.3,,91.6,230,1.2
2022/08/23,23:00,14.5,,91.4,241.1,1.2
2022/08/24,00:00,14.4,,92.1,247,1.2
2022/08/24,01:00,14.3,,93.1,245.4,1.2
2022/08/24,02:00,14.0,,95.2,238.3,1.2
2022/08/24,03:00,13.9,,96.2,214.6,1.0
2022/08/24,04:00,13.8,,97.1,210.5,1.2
2022/08/24,05:00,13.6,,98.3,217.9,1.5
2022/08/24,06:00,13.4,,99.1,219.2,1.5
2022/08/24,07:00,13.4,,99.3,222.5,1.4
2022/08/24,08:00,13.6,,99.2,258.2,0.8
2022/08/24,09:00,14.2,,97.7,245.9,0.7
2022/08/24,10:00,15.3,,92,251.1,0.8
2022/08/24,11:00,17.3,,80.4,201.5,1.0
2022/08/24,12:00,17.8,,77.71,243,2.5
2022/08/24,13:00,18.5,,72.88,227.1,2.8
2022/08/24,14:00,18.3,,75.45,224,2.7
2022/08/24,15:00,18.2,,73.06,231.2,2.4
2022/08/24,16:00,17.2,,77.37,236.1,2.8
2022/08/24,17:00,15.7,,82.9,218,2.3
2022/08/24,18:00,15.2,,86.4,239.5,1.9
2022/08/24,19:00,14.9,,89.5,219.8,2.2
2022/08/24,20:00,14.9,,90.5,211.5,1.8
2022/08/24,21:00,14.6,,91.8,213.2,1.9
2022/08/24,22:00,14.4,,93.3,225.9,1.9
2022/08/24,23:00,14.3,,94.3,221.3,1.5
2022/08/25,00:00,14.2,,95.2,226.8,1.1
2022/08/25,01:00,14.0,,96.3,226.8,1.1
2022/08/25,02:00,13.9,,97.9,235.5,1.2
2022/08/25,03:00,13.8,,98.8,236.6,0.9
2022/08/25,04:00,13.6,,99.6,234.7,1.5
2022/08/25,05:00,13.4,,99.6,234,1.3
2022/08/25,06:00,13.2,,99.6,223.6,1.7
2022/08/25,07:00,13.3,,99.7,246.8,1.0
2022/08/25,08:00,13.3,,99.6,241.7,1.1
2022/08/25,09:00,13.6,,99.6,234.1,1.1
2022/08/25,10:00,13.8,,99.6,235.2,1.3
2022/08/25,11:00,14.2,,99.5,229.4,1.3
2022/08/25,12:00,14.7,,96.7,215.4,1.6
2022/08/25,13:00,15.4,,89.2,225.4,1.6
2022/08/25,14:00,15.7,,86.1,228.8,1.5
2022/08/25,15:00,15.8,,84.9,243.7,1.4
2022/08/25,16:00,16.0,,83.4,217.6,1.9
2022/08/25,17:00,15.2,,88.4,221.8,2.6
2022/08/25,18:00,14.6,,91.7,231.3,1.6
2022/08/25,19:00,14.3,,93.5,224.3,2.1
2022/08/25,20:00,14.1,,94.4,229.4,1.4
2022/08/25,21:00,14.0,,95.9,219.3,1.7
2022/08/25,22:00,13.7,,98.8,219.1,1.7
2022/08/25,23:00,13.5,,99.6,232.9,1.1
2022/08/26,00:00,13.3,,99.6,221.9,1.3
2022/08/26,01:00,13.2,,99.7,224.1,2.3
2022/08/26,02:00,13.1,,99.6,227,1.4
2022/08/26,03:00,13.0,,99.7,242.2,1.0
2022/08/26,04:00,13.0,,99.6,233.5,0.5
2022/08/26,05:00,13.0,,99.7,220.1,1.2
2022/08/26,06:00,13.0,,99.6,235.6,0.6
2022/08/26,07:00,13.0,,99.7,227.7,1.1
2022/08/26,08:00,13.3,,99.7,226.1,0.9
2022/08/26,09:00,13.4,,99.7,245.7,0.9
2022/08/26,10:00,13.7,,99.6,268.9,0.7
2022/08/26,11:00,14.1,,99.6,213.4,1.2
2022/08/26,12:00,14.8,,99.5,220.6,1.1
2022/08/26,13:00,14.6,,98.3,212.5,2.0
2022/08/26,14:00,14.8,,96.8,217.8,2.0
2022/08/26,15:00,15.6,,88.2,230.1,1.7
2022/08/26,16:00,16.4,,81.3,239.8,1.6
2022/08/26,17:00,15.9,,83.5,233.4,1.7
2022/08/26,18:00,14.8,,89.9,233.2,2.0
2022/08/26,19:00,14.4,,92.3,232.1,1.7
2022/08/26,20:00,14.4,,92.6,236.9,1.3
2022/08/26,21:00,14.4,,92.8,261.1,0.8
2022/08/26,22:00,14.5,,92.5,241.5,0.5
2022/08/26,23:00,14.3,,93.3,232.1,1.2
2022/08/27,00:00,14.3,,93.7,255.5,0.8
2022/08/27,01:00,14.1,,94.5,259.4,0.9
2022/08/27,02:00,13.9,,96.7,239.3,1.1
2022/08/27,03:00,13.8,,98.3,258.4,0.8
2022/08/27,04:00,13.7,,99.4,241.1,1.1
2022/08/27,05:00,13.6,,99.4,261,0.5
2022/08/27,06:00,13.6,,99.4,245.1,1.0
2022/08/27,07:00,13.5,,99.6,264.1,0.8
2022/08/27,08:00,13.6,,99.6,231.4,0.8
2022/08/27,09:00,14.0,,99.6,239,0.6
2022/08/27,10:00,15.0,,97.7,222.7,1.0
2022/08/27,11:00,15.2,,92.7,254.2,1.4
2022/08/27,12:00,16.4,,83.2,232.6,2.0
2022/08/27,13:00,17.9,,76.67,224.7,2.2
2022/08/27,14:00,18.9,,70.42,239,2.2
2022/08/27,15:00,19.8,,66.43,230.3,2.2
2022/08/27,16:00,19.2,,68.82,209.8,2.7
2022/08/27,17:00,17.3,,74.79,219.7,3.0
2022/08/27,18:00,15.2,,84.7,224.4,1.9
2022/08/27,19:00,14.5,,88.6,229.5,1.7
2022/08/27,20:00,14.5,,89.1,220,1.1
2022/08/27,21:00,14.4,,90.2,251.9,0.8
2022/08/27,22:00,14.5,,91.7,247.2,1.1
2022/08/27,23:00,14.6,,91.2,240.3,0.7
2022/08/28,00:00,14.5,,91.6,265.3,0.7
2022/08/28,01:00,14.2,,93.1,268.4,0.9
2022/08/28,02:00,14.1,,94,257.9,0.9
2022/08/28,03:00,14.0,,94.8,289.4,0.7
2022/08/28,04:00,13.9,,96.7,258.3,0.4
2022/08/28,05:00,13.5,,98.9,226.5,1.5
2022/08/28,06:00,13.4,,99.6,261,0.8
2022/08/28,07:00,13.4,,99.6,252,0.8
2022/08/28,08:00,13.5,,99.6,248,1.2
2022/08/28,09:00,13.3,,99.7,214,1.6
2022/08/28,10:00,13.3,,99.6,215.3,1.3
2022/08/28,11:00,13.8,,99.6,230.6,1.7
2022/08/28,12:00,14.4,,96.9,220.6,1.3
2022/08/28,13:00,14.9,,91.7,164.6,0.6
2022/08/28,14:00,15.2,,86.9,207.1,1.6
2022/08/28,15:00,15.4,,85.7,201.1,1.6
2022/08/28,16:00,15.8,,84,236.6,1.4
2022/08/28,17:00,15.5,,85.2,226.8,1.8
2022/08/28,18:00,14.9,,88.8,217.9,1.7
2022/08/28,19:00,14.5,,91.1,226.9,2.1
2022/08/28,20:00,14.4,,92.1,235.3,1.1
2022/08/28,21:00,14.5,,92.1,199.5,1.2
2022/08/28,22:00,14.4,,92.3,242.6,1.4
2022/08/28,23:00,14.4,,92.3,252.7,0.9
2022/08/29,00:00,14.0,,94.5,240.6,1.1
2022/08/29,01:00,13.5,,97.4,228.7,1.9
2022/08/29,02:00,13.3,,99.6,243.1,1.0
2022/08/29,03:00,13.2,,99.6,241.1,1.0
2022/08/29,04:00,13.1,,99.6,234.6,1.0
2022/08/29,05:00,13.0,,99.6,231.4,0.9
2022/08/29,06:00,12.9,,99.6,225.2,0.7
2022/08/29,07:00,13.1,,99.6,201.3,0.9
2022/08/29,08:00,13.3,,99.7,203.4,1.3
2022/08/29,09:00,13.7,,99.6,225.5,1.4
2022/08/29,10:00,14.5,,99.5,195.4,1.3
2022/08/29,11:00,15.7,,92.1,196,1.2
2022/08/29,12:00,16.4,,84.2,226.2,1.8
2022/08/29,13:00,17.2,,79.89,241.6,1.8
2022/08/29,14:00,18.5,,73.26,213.5,2.0
2022/08/29,15:00,19.0,,69.89,216.2,2.6
2022/08/29,16:00,18.4,,70.77,212.4,2.5
2022/08/29,17:00,17.8,,73.44,223.5,2.1
2022/08/29,18:00,16.0,,81.4,227.8,1.9
2022/08/29,19:00,15.0,,88,220.8,1.9
2022/08/29,20:00,14.7,,89.4,230.9,1.1
2022/08/29,21:00,14.6,,90.3,233.4,1.1
2022/08/29,22:00,14.8,,89.6,265.3,0.2
2022/08/29,23:00,14.7,,89.9,241.5,0.7
2022/08/30,00:00,14.6,,90.2,190.1,0.7
2022/08/30,01:00,14.5,,90.7,185.5,0.5
2022/08/30,02:00,14.4,,91.4,184.6,0.8
2022/08/30,03:00,14.1,,92.4,224.7,0.7
2022/08/30,04:00,14.2,,92.5,147.1,0.4
2022/08/30,05:00,14.1,,92.8,249.4,0.9
2022/08/30,06:00,13.9,,94,259.3,0.7
2022/08/30,07:00,14.0,,94,187.6,0.6
2022/08/30,08:00,14.3,,93.3,264,0.7
2022/08/30,09:00,14.6,,91.9,270.6,0.9
2022/08/30,10:00,14.7,,89.7,218.2,1.4
2022/08/30,11:00,15.4,,86.2,229.8,1.6
2022/08/30,12:00,16.3,,81.9,222.3,1.3
2022/08/30,13:00,17.5,,75.22,269.9,1.5
2022/08/30,14:00,19.0,,68.44,233.2,1.9
2022/08/30,15:00,19.3,,67.33,222.5,2.0
2022/08/30,16:00,18.9,,68.01,207.3,2.1
2022/08/30,17:00,17.7,,72.62,227.2,2.7
2022/08/30,18:00,15.4,,81.3,220.9,2.6
2022/08/30,19:00,14.7,,86.3,222.8,1.9
2022/08/30,20:00,15.0,,86.4,233.6,1.5
2022/08/30,21:00,15.1,,86.4,236.6,1.7
2022/08/30,22:00,15.0,,87.7,229.4,1.8
2022/08/30,23:00,14.9,,88.6,230.3,1.4
2022/08/31,00:00,14.7,,89.1,224.9,1.6
2022/08/31,01:00,14.5,,90.7,218.6,1.6
2022/08/31,02:00,14.3,,92.7,228.3,1.5
2022/08/31,03:00,14.0,,96.3,231,1.4
2022/08/31,04:00,13.9,,99.1,239,0.9
2022/08/31,05:00,13.6,,99.6,231.8,2.0
2022/08/31,06:00,13.6,,99.6,226.9,2.0
2022/08/31,07:00,13.8,,99.1,227.9,1.8
2022/08/31,08:00,14.2,,95,223.3,1.6
2022/08/31,09:00,14.9,,90.1,236.7,0.8
2022/08/31,10:00,15.8,,84.6,228.7,1.1
2022/08/31,11:00,16.4,,81.5,228.6,1.3
2022/08/31,12:00,17.5,,76.21,229,2.4
2022/08/31,13:00,17.8,,74.88,233.6,3.0
2022/08/31,14:00,18.1,,73.18,251,2.9
2022/08/31,15:00,18.6,,71.17,235.6,2.7
2022/08/31,16:00,18.0,,73.9,218.9,3.1
2022/08/31,17:00,16.6,,80.5,231.4,2.7
2022/08/31,18:00,15.5,,85.5,237.5,2.4
2022/08/31,19:00,15.4,,86.4,225,2.1
2022/08/31,20:00,15.5,,86.1,241.7,1.5
2022/08/31,21:00,15.4,,85.8,242.3,1.7
2022/08/31,22:00,15.3,,86.4,233.4,1.5
2022/08/31,23:00,15.2,,87.1,251.5,0.8
