AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/03/21,17:00,23.4,,63.38,226.7,2.5
2022/03/21,18:00,22.6,,66.17,234.8,1.7
2022/03/21,19:00,21.8,,70.1,223,2.1
2022/03/21,20:00,21.1,,71.69,236.1,1.6
2022/03/21,21:00,21.2,,72.31,230.5,1.7
2022/03/21,22:00,21.2,,72.44,264.5,0.6
2022/03/21,23:00,21.4,,71.82,228.1,1.1
2022/03/22,00:00,20.9,,74.52,229.2,1.4
2022/03/22,01:00,20.6,,76.21,241.6,1.4
2022/03/22,02:00,19.9,,78.67,226.7,1.1
2022/03/22,03:00,19.9,,78.89,226.3,0.9
2022/03/22,04:00,19.7,,79.49,221.6,1.2
2022/03/22,05:00,19.3,,81.5,226.6,0.6
2022/03/22,06:00,19.0,,83.2,218.2,0.9
2022/03/22,07:00,19.4,,82,220.4,1.4
2022/03/22,08:00,20.7,,78.4,216.6,1.8
2022/03/22,09:00,22.7,,70.88,216.5,1.6
2022/03/22,10:00,24.3,,61.61,238.8,1.7
2022/03/22,11:00,24.5,,60.86,223.2,3.3
2022/03/22,12:00,25.0,,58.64,226.7,2.9
2022/03/22,13:00,25.8,,55.37,223,3.2
2022/03/22,14:00,26.6,,51.26,213.7,2.9
2022/03/22,15:00,26.7,,51.5,223.8,2.5
2022/03/22,16:00,25.5,,53.26,234.5,2.9
2022/03/22,17:00,24.2,,57.56,228.2,2.3
2022/03/22,18:00,23.1,,62.33,238.9,2.2
2022/03/22,19:00,22.0,,67.36,234.7,1.8
2022/03/22,20:00,21.8,,68.69,228.7,1.4
2022/03/22,21:00,20.9,,74.68,222.9,2.0
2022/03/22,22:00,21.1,,73.58,228.8,1.0
2022/03/22,23:00,20.8,,74.7,236.9,1.4
2022/03/23,00:00,20.6,,76.26,219.6,1.4
2022/03/23,01:00,20.9,,75.13,237.4,0.8
2022/03/23,02:00,20.3,,78.62,222.7,0.9
2022/03/23,03:00,19.9,,80.8,240.4,0.8
2022/03/23,04:00,20.0,,79.56,241.3,0.6
2022/03/23,05:00,20.2,,79.01,235.5,0.6
2022/03/23,06:00,20.1,,79.81,219.9,1.2
2022/03/23,07:00,19.6,,82.7,236.9,0.9
2022/03/23,08:00,21.4,,76.11,242,1.3
2022/03/23,09:00,22.5,,71.48,220.5,2.1
2022/03/23,10:00,23.7,,66.88,215.4,2.4
2022/03/23,11:00,25.5,,58.49,220.9,2.8
2022/03/23,12:00,25.6,,56.22,228.2,3.7
2022/03/23,13:00,25.9,,53.04,224.2,2.8
2022/03/23,14:00,26.2,,50.65,233,3.2
2022/03/23,15:00,26.1,,52.13,246,2.6
2022/03/23,16:00,26.3,,48.7,235.9,2.7
2022/03/23,17:00,25.7,,49.79,233.7,2.2
2022/03/23,18:00,23.9,,57.16,223.9,1.8
2022/03/23,19:00,22.8,,62.2,239.5,2.0
2022/03/23,20:00,21.6,,69.6,226.6,2.2
2022/03/23,21:00,20.5,,74.53,228.8,2.2
2022/03/23,22:00,20.4,,74.72,242.5,0.9
2022/03/23,23:00,20.4,,75.29,205.3,1.2
2022/03/24,00:00,20.6,,74.12,221.1,1.1
2022/03/24,01:00,20.6,,73.28,217.6,0.2
2022/03/24,02:00,20.0,,78.15,221.8,2.0
2022/03/24,03:00,19.3,,79.42,263.6,0.6
2022/03/24,04:00,19.4,,78.83,293.3,0.5
2022/03/24,05:00,19.2,,79.83,148.5,0.3
2022/03/24,06:00,19.0,,80.7,257.2,0.5
2022/03/24,07:00,18.6,,83.9,281,0.4
2022/03/24,08:00,20.8,,76.11,253.2,0.6
2022/03/24,09:00,22.7,,68.48,242.3,1.2
2022/03/24,10:00,24.1,,63.24,222.9,2.1
2022/03/24,11:00,24.8,,59.91,230.4,3.0
2022/03/24,12:00,25.1,,55.98,228.9,3.3
2022/03/24,13:00,25.5,,49.15,230,3.4
2022/03/24,14:00,26.5,,45.32,206.8,3.0
2022/03/24,15:00,27.0,,45.18,220.5,2.8
2022/03/24,16:00,27.2,,45.88,221.8,2.7
2022/03/24,17:00,25.7,,51.02,222.6,3.3
2022/03/24,18:00,22.8,,62.3,225.4,2.9
2022/03/24,19:00,21.8,,68.16,238.5,1.4
2022/03/24,20:00,21.8,,67.93,232.6,1.5
2022/03/24,21:00,21.6,,65.62,230,1.8
2022/03/24,22:00,21.3,,68.2,238.5,0.5
2022/03/24,23:00,21.8,,66.62,218.7,0.4
2022/03/25,00:00,22.0,,65.7,181.5,0.4
2022/03/25,01:00,22.1,,64.73,208.4,0.4
2022/03/25,02:00,21.9,,68.32,244.7,1.6
2022/03/25,03:00,20.5,,75.06,249.5,0.8
2022/03/25,04:00,19.2,,83.1,213.5,1.1
2022/03/25,05:00,19.3,,82.3,232.2,0.8
2022/03/25,06:00,19.6,,81.3,229.6,1.1
2022/03/25,07:00,19.6,,82.2,220.1,1.2
2022/03/25,08:00,20.8,,76.85,245.2,0.8
2022/03/25,09:00,24.1,,64.22,207.2,0.8
2022/03/25,10:00,25.3,,58.76,221,1.7
2022/03/25,11:00,25.5,,59.01,224.4,3.1
2022/03/25,12:00,25.8,,55.88,219.4,3.7
2022/03/25,13:00,26.2,,49.8,224.5,3.5
2022/03/25,14:00,27.3,,46.4,232.9,2.6
2022/03/25,15:00,27.1,,45.39,224.1,3.0
2022/03/25,16:00,27.3,,45.2,214.3,2.8
2022/03/25,17:00,26.9,,48.01,226.8,2.5
2022/03/25,18:00,24.2,,56.54,229.2,2.6
2022/03/25,19:00,23.8,,57.17,240.5,1.3
2022/03/25,20:00,23.3,,60.76,224.4,1.6
2022/03/25,21:00,22.8,,61.8,233,1.3
2022/03/25,22:00,22.9,,62.73,250.8,1.1
2022/03/25,23:00,22.5,,65.74,224.9,1.8
2022/03/26,00:00,21.6,,70.48,222.7,1.6
2022/03/26,01:00,21.2,,72.64,222.5,1.3
2022/03/26,02:00,20.7,,75.29,257.3,0.8
2022/03/26,03:00,20.6,,75.81,229.7,1.5
2022/03/26,04:00,20.0,,79.5,218,1.3
2022/03/26,05:00,20.2,,77.96,247.2,0.6
2022/03/26,06:00,20.4,,76.47,289.4,0.3
2022/03/26,07:00,21.0,,74.32,259.1,0.7
2022/03/26,08:00,23.0,,68.05,229.7,1.4
2022/03/26,09:00,21.8,,73.33,225.1,2.5
2022/03/26,10:00,23.8,,64.64,223,1.9
2022/03/26,11:00,27.5,,50.12,228.2,1.2
2022/03/26,12:00,26.7,,56.06,213.8,3.5
2022/03/26,13:00,27.1,,51.5,213.3,3.5
2022/03/26,14:00,26.1,,54.28,221.6,2.8
2022/03/26,15:00,27.0,,51.51,224.6,3.0
2022/03/26,16:00,27.2,,47.42,228.9,2.5
2022/03/26,17:00,26.5,,49.18,214.3,2.4
2022/03/26,18:00,24.5,,53.05,243.7,2.6
2022/03/26,19:00,23.4,,57.21,225.6,2.0
2022/03/26,20:00,22.4,,66.34,221.4,1.8
2022/03/26,21:00,21.7,,69.98,226.2,1.3
2022/03/26,22:00,22.2,,67.03,228.1,0.5
2022/03/26,23:00,23.2,,52.19,72.56,1.6
2022/03/27,00:00,23.6,,59.14,222,1.6
2022/03/27,01:00,20.7,,76.44,213,2.4
2022/03/27,02:00,19.9,,79.81,240.9,0.9
2022/03/27,03:00,19.7,,80.9,230.1,1.5
2022/03/27,04:00,19.8,,79.14,242.2,0.4
2022/03/27,05:00,20.1,,77,308,0.1
2022/03/27,06:00,20.2,,76.35,290.2,0.1
2022/03/27,07:00,21.1,,74.08,229.6,1.3
2022/03/27,08:00,22.2,,71.61,238.9,0.8
2022/03/27,09:00,24.1,,62.86,246.6,1.0
2022/03/27,10:00,25.5,,59.11,227.1,2.2
2022/03/27,11:00,26.5,,54.04,222.5,2.0
2022/03/27,12:00,26.9,,51.35,228.8,2.7
2022/03/27,13:00,27.4,,49.06,219.9,3.1
2022/03/27,14:00,27.1,,47.72,229.4,2.8
2022/03/27,15:00,27.5,,45.39,224.6,3.5
2022/03/27,16:00,26.7,,51.23,224.4,3.1
2022/03/27,17:00,26.0,,50.39,227.8,1.8
2022/03/27,18:00,24.9,,51.15,227,2.1
2022/03/27,19:00,24.3,,57.58,234.2,1.1
2022/03/27,20:00,24.1,,58.57,223.5,1.7
2022/03/27,21:00,23.5,,59.69,244.8,1.4
2022/03/27,22:00,23.3,,58.94,244.6,0.8
2022/03/27,23:00,23.3,,59.66,239.5,0.9
2022/03/28,00:00,23.4,,60.51,243.2,0.6
2022/03/28,01:00,23.3,,60.31,283.9,0.4
2022/03/28,02:00,23.3,,60.39,224.5,1.0
2022/03/28,03:00,23.3,,61.41,250,0.3
2022/03/28,04:00,23.4,,62.01,218.9,1.6
2022/03/28,05:00,22.2,,72.61,230.1,1.3
2022/03/28,06:00,21.8,,74.69,221.6,0.6
2022/03/28,07:00,21.7,,75.93,226.3,1.7
2022/03/28,08:00,23.1,,71.07,234.3,1.6
2022/03/28,09:00,24.6,,65.6,225.1,2.1
2022/03/28,10:00,26.1,,58.31,218.4,2.1
2022/03/28,11:00,26.9,,54.56,221.8,2.4
2022/03/28,12:00,27.7,,50.69,212.9,2.7
2022/03/28,13:00,27.8,,48.24,233.7,2.7
2022/03/28,14:00,27.2,,48.41,239.9,2.6
2022/03/28,15:00,27.0,,51.8,236.3,2.3
2022/03/28,16:00,26.1,,54.13,240.5,1.9
2022/03/28,17:00,23.8,,63.27,212.1,2.7
2022/03/28,18:00,23.6,,62.5,226.7,1.2
2022/03/28,19:00,23.4,,64.57,243.2,1.3
2022/03/28,20:00,22.8,,66.32,235.6,1.3
2022/03/28,21:00,22.3,,68.36,230.5,1.6
2022/03/28,22:00,22.6,,65.91,257.7,0.7
2022/03/28,23:00,22.7,,66.66,242.3,1.3
2022/03/29,00:00,22.4,,67.65,249.7,0.7
2022/03/29,01:00,22.3,,67.8,212.8,0.3
2022/03/29,02:00,22.4,,67.39,275.6,0.4
2022/03/29,03:00,22.1,,69.38,221.6,1.1
2022/03/29,04:00,21.2,,74.42,238.4,1.3
2022/03/29,05:00,20.9,,75.62,233.3,0.7
2022/03/29,06:00,21.2,,74.21,238,0.9
2022/03/29,07:00,21.4,,73.57,227.8,0.9
2022/03/29,08:00,22.5,,70.85,218.6,1.4
2022/03/29,09:00,24.0,,65.28,200.8,1.8
2022/03/29,10:00,25.1,,60.74,216.9,2.6
2022/03/29,11:00,26.4,,56.42,232.5,2.1
2022/03/29,12:00,26.6,,54.2,226.7,2.7
2022/03/29,13:00,27.3,,50.33,237.5,3.1
2022/03/29,14:00,27.4,,49.98,241.1,3.0
2022/03/29,15:00,27.6,,49.57,242.3,2.3
2022/03/29,16:00,28.0,,48.4,252.4,2.2
2022/03/29,17:00,25.8,,55.78,237.3,2.5
2022/03/29,18:00,23.8,,61.8,237.6,1.8
2022/03/29,19:00,23.5,,63.04,253.8,1.3
2022/03/29,20:00,23.0,,64.91,229.2,1.9
2022/03/29,21:00,21.8,,69.57,212.9,1.8
2022/03/29,22:00,21.8,,69.87,249.4,0.9
2022/03/29,23:00,21.5,,71.18,237.5,1.4
2022/03/30,00:00,20.8,,74.41,239,1.5
2022/03/30,01:00,19.8,,78.67,226.7,1.8
2022/03/30,02:00,19.5,,79.62,274.3,0.6
2022/03/30,03:00,19.9,,77.74,247.5,0.8
2022/03/30,04:00,19.6,,79.32,229.5,1.1
2022/03/30,05:00,19.2,,81.5,232.4,1.1
2022/03/30,06:00,18.9,,83.2,223.2,1.7
2022/03/30,07:00,19.1,,82.3,255.9,0.6
2022/03/30,08:00,21.2,,75.05,226.1,1.1
2022/03/30,09:00,22.9,,67.84,238.1,1.6
2022/03/30,10:00,24.7,,61.67,232.2,2.0
2022/03/30,11:00,25.2,,59.81,228.6,2.7
2022/03/30,12:00,26.4,,55.31,224.9,3.3
2022/03/30,13:00,27.1,,50.92,227.3,3.0
2022/03/30,14:00,27.3,,52.65,216.6,3.2
2022/03/30,15:00,27.2,,50.98,236.2,3.1
2022/03/30,16:00,26.8,,50.31,231.9,2.8
2022/03/30,17:00,24.4,,59.78,228,2.2
2022/03/30,18:00,22.9,,65.61,221,2.1
2022/03/30,19:00,22.4,,67.77,237.3,1.8
2022/03/30,20:00,21.8,,70.6,232.5,1.7
2022/03/30,21:00,21.3,,72.31,233.9,1.3
2022/03/30,22:00,21.3,,71.88,218.3,1.0
2022/03/30,23:00,21.4,,70.55,239.1,0.9
2022/03/31,00:00,21.2,,71.82,229.7,1.3
2022/03/31,01:00,20.7,,74.38,227,1.2
2022/03/31,02:00,20.1,,77.75,242.4,0.8
2022/03/31,03:00,20.1,,78.27,236.8,1.4
2022/03/31,04:00,19.9,,79.19,235.7,0.8
2022/03/31,05:00,20.0,,78.95,237.2,0.8
2022/03/31,06:00,19.8,,80.5,221,1.6
2022/03/31,07:00,19.8,,80.3,242.9,1.1
2022/03/31,08:00,20.9,,76.42,245,0.6
2022/03/31,09:00,22.9,,70.62,230.4,1.3
2022/03/31,10:00,24.2,,63.79,241.2,1.8
2022/03/31,11:00,24.9,,60.9,218.4,2.6
2022/03/31,12:00,25.5,,57.3,219.7,3.0
2022/03/31,13:00,25.7,,54.97,218,2.8
2022/03/31,14:00,26.5,,53.45,222.4,2.9
2022/03/31,15:00,26.5,,50.91,235.1,2.9
2022/03/31,16:00,25.6,,53.58,241.3,2.5
2022/03/31,17:00,24.0,,58.96,219.5,3.4
2022/03/31,18:00,22.6,,63.77,221.8,1.9
2022/03/31,19:00,22.2,,63.95,219.8,1.3
2022/03/31,20:00,22.3,,64.5,233.4,0.9
2022/03/31,21:00,21.6,,67.31,220.4,1.8
2022/03/31,22:00,20.3,,73.72,229.6,2.2
2022/03/31,23:00,19.3,,77.89,235.2,1.0
