AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/05/21,20:00,16.7,,85,180.4,0.6
2022/05/21,21:00,16.6,,84.8,232.3,1.4
2022/05/21,22:00,16.2,,86.2,225.9,1.3
2022/05/21,23:00,15.8,,88,244.8,1.0
2022/05/22,00:00,15.6,,88.7,206.1,1.4
2022/05/22,01:00,15.8,,88.9,207.1,1.4
2022/05/22,02:00,15.7,,89.4,225.2,1.0
2022/05/22,03:00,15.8,,88.8,202.2,0.7
2022/05/22,04:00,15.8,,89.1,257,0.7
2022/05/22,05:00,15.8,,88.8,66.85,1.5
2022/05/22,06:00,15.7,,88.2,233.7,0.9
2022/05/22,07:00,15.0,,92.1,229.2,1.9
2022/05/22,08:00,15.7,,91.6,212.4,0.6
2022/05/22,09:00,16.2,,89.1,263.7,1.1
2022/05/22,10:00,17.5,,83.5,217.2,1.6
2022/05/22,11:00,17.9,,82.3,219.1,2.5
2022/05/22,12:00,18.2,,81.2,212,2.7
2022/05/22,13:00,19.0,,76.04,231.9,2.1
2022/05/22,14:00,18.8,,77.87,229.9,2.7
2022/05/22,15:00,17.9,,80.2,226.6,2.1
2022/05/22,16:00,17.2,,83.2,230.8,1.9
2022/05/22,17:00,17.2,,82.7,243.8,1.5
2022/05/22,18:00,16.7,,83.7,230.5,1.1
2022/05/22,19:00,15.9,,89.1,222,1.9
2022/05/22,20:00,15.6,,89.6,222,2.1
2022/05/22,21:00,15.5,,89.9,252.5,1.0
2022/05/22,22:00,15.5,,89.7,248,1.1
2022/05/22,23:00,15.5,,89.9,212.8,1.4
2022/05/23,00:00,15.5,,90.4,216.6,1.0
2022/05/23,01:00,15.7,,89.5,245.6,1.0
2022/05/23,02:00,15.5,,89.9,240.8,0.9
2022/05/23,03:00,15.4,,91.2,265.1,0.8
2022/05/23,04:00,15.4,,91,300.2,0.5
2022/05/23,05:00,15.6,,90.1,125.3,0.1
2022/05/23,06:00,15.8,,88.9,269.1,0.5
2022/05/23,07:00,15.6,,90.8,281,0.6
2022/05/23,08:00,15.9,,89.9,211.8,1.4
2022/05/23,09:00,16.7,,86.6,246.9,1.2
2022/05/23,10:00,17.2,,84.6,220,1.8
2022/05/23,11:00,18.0,,80.6,228.8,1.6
2022/05/23,12:00,18.5,,77.54,219.6,2.5
2022/05/23,13:00,18.5,,77.11,229.2,2.9
2022/05/23,14:00,19.2,,72.88,222.3,2.6
2022/05/23,15:00,19.2,,73.7,231.5,2.4
2022/05/23,16:00,18.7,,74.87,222.9,2.5
2022/05/23,17:00,17.9,,77.15,227.7,1.7
2022/05/23,18:00,16.6,,83.6,227.2,2.0
2022/05/23,19:00,16.1,,86.4,232.2,1.7
2022/05/23,20:00,15.9,,88.1,240.1,1.1
2022/05/23,21:00,15.8,,88.4,238.5,0.8
2022/05/23,22:00,15.7,,89.3,233,1.0
2022/05/23,23:00,15.6,,89.3,246.2,1.0
2022/05/24,00:00,15.6,,89.5,256.7,0.7
2022/05/24,01:00,15.7,,89,217.8,0.9
2022/05/24,02:00,15.4,,89.2,223,1.3
2022/05/24,03:00,15.4,,89.3,258.7,0.6
2022/05/24,04:00,15.4,,89.4,235.9,0.5
2022/05/24,05:00,15.5,,89.1,249.9,0.4
2022/05/24,06:00,15.5,,89,258.3,0.5
2022/05/24,07:00,15.4,,90.1,109.6,0.3
2022/05/24,08:00,15.8,,88.8,290,0.8
2022/05/24,09:00,16.4,,86.5,248.9,1.0
2022/05/24,10:00,16.1,,87.9,213.6,1.8
2022/05/24,11:00,16.5,,86.6,203.2,1.5
2022/05/24,12:00,17.0,,84.3,218.7,2.5
2022/05/24,13:00,18.0,,79.38,200.2,1.8
2022/05/24,14:00,18.2,,77.94,215.4,2.8
2022/05/24,15:00,18.8,,75.19,219.4,2.4
2022/05/24,16:00,18.3,,77,223.4,2.1
2022/05/24,17:00,17.8,,78.67,221.8,1.9
2022/05/24,18:00,16.7,,82.4,220.7,2.0
2022/05/24,19:00,15.9,,86.7,223,1.7
2022/05/24,20:00,15.4,,89.9,221.9,1.5
2022/05/24,21:00,15.1,,90,249,0.8
2022/05/24,22:00,15.2,,89.8,226.7,1.2
2022/05/24,23:00,15.0,,89.7,280.1,0.4
2022/05/25,00:00,14.8,,90.5,234.7,0.6
2022/05/25,01:00,14.6,,90.4,237,0.8
2022/05/25,02:00,14.9,,90.5,302.4,0.4
2022/05/25,03:00,15.0,,90.9,127.2,0.8
2022/05/25,04:00,14.9,,91.9,247.2,0.8
2022/05/25,05:00,15.0,,91.2,266.3,0.9
2022/05/25,06:00,15.0,,91.2,138.3,0.7
2022/05/25,07:00,15.1,,91.4,212.2,0.8
2022/05/25,08:00,15.5,,89.9,251.3,0.7
2022/05/25,09:00,16.5,,85.9,270.8,0.7
2022/05/25,10:00,17.7,,81.5,204.8,0.8
2022/05/25,11:00,20.4,,71.88,196.3,0.9
2022/05/25,12:00,21.0,,66.14,220.7,2.2
2022/05/25,13:00,19.7,,71.02,215.7,2.4
2022/05/25,14:00,19.6,,71.7,220.5,3.3
2022/05/25,15:00,18.6,,74.35,229.3,2.8
2022/05/25,16:00,17.6,,80.2,225.7,3.2
2022/05/25,17:00,16.9,,82.3,228.5,2.3
2022/05/25,18:00,16.3,,84.5,221,1.8
2022/05/25,19:00,16.0,,86,222.1,1.8
2022/05/25,20:00,15.9,,87.2,249.4,1.5
2022/05/25,21:00,16.1,,86.6,222.3,0.2
2022/05/25,22:00,15.9,,86.9,251.6,0.9
2022/05/25,23:00,16.1,,85.8,230.4,0.5
2022/05/26,00:00,15.8,,86,234.2,1.4
2022/05/26,01:00,15.8,,86.3,219.4,1.5
2022/05/26,02:00,15.6,,87,243.1,1.4
2022/05/26,03:00,15.4,,87.2,233.8,0.9
2022/05/26,04:00,15.4,,87.4,260.9,0.5
2022/05/26,05:00,15.2,,87.6,225.1,1.5
2022/05/26,06:00,15.1,,88.2,220.2,1.7
2022/05/26,07:00,15.0,,89,262.4,0.8
2022/05/26,08:00,15.3,,88.9,193,0.5
2022/05/26,09:00,15.9,,86.7,291.3,0.8
2022/05/26,10:00,16.5,,83.8,235.8,1.1
2022/05/26,11:00,18.1,,77.63,241.4,1.3
2022/05/26,12:00,20.8,,68.24,261.9,1.6
2022/05/26,13:00,20.1,,68.34,219.2,1.9
2022/05/26,14:00,20.8,,65.47,233.3,2.4
2022/05/26,15:00,19.3,,69.26,212.9,2.9
2022/05/26,16:00,18.3,,72.78,224.6,2.6
2022/05/26,17:00,17.4,,76.89,226.9,2.0
2022/05/26,18:00,16.4,,80.8,231.6,1.6
2022/05/26,19:00,15.8,,84,234.1,1.5
2022/05/26,20:00,15.6,,85.2,231,1.4
2022/05/26,21:00,15.5,,84.9,246.1,1.2
2022/05/26,22:00,15.1,,88,228.5,1.4
2022/05/26,23:00,14.6,,89.6,239.6,0.4
2022/05/27,00:00,14.4,,90.5,253.1,0.6
2022/05/27,01:00,14.5,,90.8,229.5,1.2
2022/05/27,02:00,14.1,,92.3,187.5,0.6
2022/05/27,03:00,14.3,,93,194.8,0.6
2022/05/27,04:00,14.5,,92.2,278.8,0.6
2022/05/27,05:00,14.6,,90.9,227.3,0.5
2022/05/27,06:00,14.7,,90.3,249,0.9
2022/05/27,07:00,14.9,,90.1,250.7,0.8
2022/05/27,08:00,15.8,,87.8,229.2,0.6
2022/05/27,09:00,17.7,,80.9,190.8,0.7
2022/05/27,10:00,18.3,,76.66,239.4,1.1
2022/05/27,11:00,18.2,,76.27,221.4,2.6
2022/05/27,12:00,19.2,,72.06,219.3,2.7
2022/05/27,13:00,19.5,,70.77,226.2,2.4
2022/05/27,14:00,20.6,,65.27,222.1,2.2
2022/05/27,15:00,20.6,,62.52,239.8,2.4
2022/05/27,16:00,19.1,,67.8,241.6,2.5
2022/05/27,17:00,18.4,,71.44,237,1.9
2022/05/27,18:00,16.5,,79.15,235.6,1.6
2022/05/27,19:00,16.1,,81.7,241.6,1.3
2022/05/27,20:00,15.5,,85.1,237.8,1.2
2022/05/27,21:00,15.3,,85,25.68,0.4
2022/05/27,22:00,15.4,,84,197,0.4
2022/05/27,23:00,15.5,,84.3,219.8,0.9
2022/05/28,00:00,14.9,,85.8,242.8,0.8
2022/05/28,01:00,14.8,,86.4,220.6,0.6
2022/05/28,02:00,14.4,,87.3,219.1,0.6
2022/05/28,03:00,14.5,,87.4,65.56,0.4
2022/05/28,04:00,14.8,,86.1,65.6,1.1
2022/05/28,05:00,15.1,,84.4,312,0.6
2022/05/28,06:00,15.4,,83.4,146.6,0.6
2022/05/28,07:00,15.6,,82.8,323.3,0.3
2022/05/28,08:00,16.3,,80.8,167.6,0.9
2022/05/28,09:00,17.5,,76.17,70.51,0.8
2022/05/28,10:00,19.3,,69.76,213.2,1.4
2022/05/28,11:00,20.0,,64.97,232,1.8
2022/05/28,12:00,20.9,,58.37,234.4,2.8
2022/05/28,13:00,21.4,,57.79,251.5,2.3
2022/05/28,14:00,21.5,,57.95,216.7,2.6
2022/05/28,15:00,21.0,,58.99,240.2,2.7
2022/05/28,16:00,20.6,,58.17,228.9,2.4
2022/05/28,17:00,19.8,,60.85,228.5,2.3
2022/05/28,18:00,18.3,,69.13,247.5,1.8
2022/05/28,19:00,17.4,,74.21,233,1.7
2022/05/28,20:00,16.6,,80.1,244.2,1.0
2022/05/28,21:00,16.1,,82.5,258.8,0.5
2022/05/28,22:00,15.8,,80.6,254.3,0.5
2022/05/28,23:00,15.5,,80.9,212.4,0.1
2022/05/29,00:00,15.2,,81.9,175.5,0.4
2022/05/29,01:00,15.2,,83.4,227.2,1.1
2022/05/29,02:00,14.8,,86.9,254.3,0.5
2022/05/29,03:00,14.5,,90.2,258.5,0.4
2022/05/29,04:00,13.9,,91.1,260.6,0.2
2022/05/29,05:00,13.6,,92.2,188.6,0.1
2022/05/29,06:00,13.2,,92.9,27.45,0.1
2022/05/29,07:00,13.7,,91.4,31.84,0.6
2022/05/29,08:00,16.5,,79.45,202.3,0.6
2022/05/29,09:00,18.2,,73.15,222.8,1.4
2022/05/29,10:00,20.4,,65.55,200,1.5
2022/05/29,11:00,20.3,,66.3,217,2.7
2022/05/29,12:00,21.2,,61.73,222.8,2.8
2022/05/29,13:00,20.9,,64.78,220.1,3.2
2022/05/29,14:00,21.1,,63.69,220.4,2.8
2022/05/29,15:00,21.1,,63.86,248.2,2.7
2022/05/29,16:00,20.7,,65.33,231,2.4
2022/05/29,17:00,19.7,,68.67,228.2,2.2
2022/05/29,18:00,17.3,,79.26,217.3,1.8
2022/05/29,19:00,16.5,,80.9,240.1,1.1
2022/05/29,20:00,16.3,,84.7,241.8,1.4
2022/05/29,21:00,15.9,,84.7,240.8,0.7
2022/05/29,22:00,15.6,,83.1,260.3,0.6
2022/05/29,23:00,15.3,,84.1,223,0.4
2022/05/30,00:00,15.2,,84.6,229.9,0.1
2022/05/30,01:00,15.0,,86.8,237.8,0.2
2022/05/30,02:00,14.6,,88.8,245.5,0.4
2022/05/30,03:00,14.0,,90.1,352.5,0.1
2022/05/30,04:00,13.9,,90.8,224.4,0.1
2022/05/30,05:00,13.9,,91.6,226.7,0.5
2022/05/30,06:00,13.7,,92.3,226.7,0.5
2022/05/30,07:00,13.8,,93.1,235.7,0.2
2022/05/30,08:00,16.1,,85.3,227.1,0.3
2022/05/30,09:00,18.2,,76.32,198.3,0.8
2022/05/30,10:00,19.7,,70.51,210.5,1.3
2022/05/30,11:00,20.5,,67.09,207.9,1.9
2022/05/30,12:00,20.5,,67.82,211.5,3.0
2022/05/30,13:00,20.0,,68.49,217.9,2.7
2022/05/30,14:00,20.4,,68.7,238.1,2.8
2022/05/30,15:00,19.5,,71.67,226.1,3.0
2022/05/30,16:00,19.1,,71.76,226.9,2.1
2022/05/30,17:00,18.1,,75.69,236.8,1.8
2022/05/30,18:00,16.7,,81.8,222.1,1.6
2022/05/30,19:00,16.2,,83.6,235.2,1.2
2022/05/30,20:00,16.0,,84.8,228.3,1.6
2022/05/30,21:00,15.7,,84.9,254.5,0.5
2022/05/30,22:00,15.4,,85.3,256.1,0.1
2022/05/30,23:00,15.3,,84.5,153.3,0.2
2022/05/31,00:00,15.3,,85.7,276.5,0.5
2022/05/31,01:00,14.9,,86.3,235.6,0.8
2022/05/31,02:00,14.4,,91.6,209.5,1.6
2022/05/31,03:00,14.2,,94.4,221.8,1.2
2022/05/31,04:00,14.4,,93.8,197.8,0.3
2022/05/31,05:00,14.5,,92.5,178.5,0.2
2022/05/31,06:00,14.6,,91.5,98.8,0.6
2022/05/31,07:00,14.8,,90.6,160,0.3
2022/05/31,08:00,15.3,,88.9,131.5,0.5
2022/05/31,09:00,16.1,,84.9,245.1,0.9
2022/05/31,10:00,17.6,,79.27,256,1.1
2022/05/31,11:00,19.0,,72.86,235.1,1.4
2022/05/31,12:00,20.5,,64.13,215.3,1.7
2022/05/31,13:00,21.7,,57.74,207.5,1.9
2022/05/31,14:00,21.5,,56.5,248.4,2.7
2022/05/31,15:00,20.9,,57.65,234.2,2.6
2022/05/31,16:00,20.8,,56.79,240,2.0
2022/05/31,17:00,19.4,,63.7,218.1,2.2
2022/05/31,18:00,18.1,,68.27,225.7,2.1
2022/05/31,19:00,17.8,,70.58,231.7,1.0
2022/05/31,20:00,17.1,,75.16,271.7,0.7
2022/05/31,21:00,16.7,,76.61,228.4,0.8
2022/05/31,22:00,16.5,,79.04,252.4,0.7
2022/05/31,23:00,15.8,,84.1,238,1.1
