AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/04/22,08:00,25.4,,69.08,227.7,1.0
2023/04/22,09:00,26.9,,61.05,226.8,1.3
2023/04/22,10:00,27.9,,58.63,234.1,2.2
2023/04/22,11:00,29.0,,54.94,236.2,2.5
2023/04/22,12:00,29.8,,51.09,221.9,3.5
2023/04/22,13:00,30.3,,49.64,221.5,3.8
2023/04/22,14:00,30.9,,46.41,237.5,3.5
2023/04/22,15:00,30.6,,47.07,230.9,3.6
2023/04/22,16:00,29.7,,48.96,234.2,3.1
2023/04/22,17:00,27.9,,53.83,232.8,3.0
2023/04/22,18:00,26.4,,58.52,235.7,2.5
2023/04/22,19:00,25.7,,59.49,241.3,1.3
2023/04/22,20:00,25.5,,58.62,225.4,0.6
2023/04/22,21:00,25.7,,57.91,164.9,0.4
2023/04/22,22:00,25.5,,59.13,108.6,0.6
2023/04/22,23:00,25.6,,57.41,26.3,0.1
2023/04/23,00:00,25.5,,56.28,65.08,0.5
2023/04/23,01:00,25.4,,53.26,257.9,0.7
2023/04/23,02:00,24.9,,57.52,315.6,0.1
2023/04/23,03:00,24.7,,59.73,240.5,0.6
2023/04/23,04:00,23.1,,71.63,235.8,1.9
2023/04/23,05:00,23.0,,72.18,231.1,1.3
2023/04/23,06:00,23.0,,75.69,256.2,0.6
2023/04/23,07:00,23.1,,77.84,263.7,0.8
2023/04/23,08:00,23.5,,77.34,251.5,1.3
2023/04/23,09:00,24.7,,73.95,235.1,1.3
2023/04/23,10:00,26.2,,68.58,250.2,1.5
2023/04/23,11:00,27.1,,65.84,222.7,2.8
2023/04/23,12:00,28.5,,59.61,237.4,2.2
2023/04/23,13:00,28.5,,60.09,225.6,3.1
2023/04/23,14:00,29.1,,55.66,233.6,2.7
2023/04/23,15:00,28.2,,58.92,221.7,3.0
2023/04/23,16:00,27.8,,60.65,241.8,2.3
2023/04/23,17:00,27.3,,63.41,253.8,1.9
2023/04/23,18:00,26.1,,64.6,224.3,2.0
2023/04/23,19:00,25.0,,73.36,229.6,1.9
2023/04/23,20:00,24.3,,76.25,229.2,1.2
2023/04/23,21:00,24.1,,75.78,249.7,0.8
2023/04/23,22:00,24.0,,75.31,259.4,0.6
2023/04/23,23:00,24.0,,74.44,255,0.5
2023/04/24,00:00,23.9,,73.76,244.2,0.8
2023/04/24,01:00,23.7,,74.08,293.4,0.4
2023/04/24,02:00,24.1,,73.47,238.8,0.8
2023/04/24,03:00,24.2,,73.83,263.3,0.6
2023/04/24,04:00,23.6,,73.7,233.7,0.6
2023/04/24,05:00,23.7,,73.61,255.2,0.8
2023/04/24,06:00,23.9,,73.63,172.1,0.6
2023/04/24,07:00,24.5,,72.46,282.9,0.2
2023/04/24,08:00,26.1,,67.74,248.5,0.9
2023/04/24,09:00,28.3,,55.89,227.6,1.6
2023/04/24,10:00,30.1,,45.7,236.6,2.0
2023/04/24,11:00,30.5,,45.27,242.9,3.7
2023/04/24,12:00,29.8,,48.39,223.3,4.6
2023/04/24,13:00,30.8,,44.67,236.8,3.6
2023/04/24,14:00,30.1,,50.61,229.6,4.0
2023/04/24,15:00,29.6,,49.23,234.8,3.6
2023/04/24,16:00,28.8,,51.34,225.4,4.0
2023/04/24,17:00,28.5,,49.9,226.8,3.2
2023/04/24,18:00,27.2,,53.75,224.3,3.2
2023/04/24,19:00,26.7,,53.12,221.4,1.6
2023/04/24,20:00,26.4,,54.6,284,0.8
2023/04/24,21:00,25.3,,59.32,217,1.4
2023/04/24,22:00,24.6,,62.88,259.6,1.0
2023/04/24,23:00,24.1,,65.33,265.3,0.9
2023/04/25,00:00,23.2,,72.37,265.1,0.7
2023/04/25,01:00,22.8,,73.67,147.6,0.3
2023/04/25,02:00,22.9,,76.73,229.5,1.8
2023/04/25,03:00,22.4,,81.1,229.5,0.9
2023/04/25,04:00,22.3,,81.9,279.8,0.5
2023/04/25,05:00,22.3,,82.4,247.2,0.7
2023/04/25,06:00,22.2,,86.2,240.4,1.3
2023/04/25,07:00,22.4,,86.8,225.5,1.5
2023/04/25,08:00,22.9,,84.4,232,1.4
2023/04/25,09:00,23.0,,82.7,221.7,2.2
2023/04/25,10:00,23.5,,80.3,226.3,1.8
2023/04/25,11:00,24.6,,75.18,223.5,1.9
2023/04/25,12:00,24.9,,73.72,219.2,2.1
2023/04/25,13:00,26.7,,66.87,249.2,1.2
2023/04/25,14:00,27.9,,60.29,219.3,1.1
2023/04/25,15:00,28.4,,54.58,240.9,2.6
2023/04/25,16:00,27.3,,58.04,225.3,3.6
2023/04/25,17:00,26.7,,58.44,229.6,3.0
2023/04/25,18:00,25.9,,62.44,225.6,2.9
2023/04/25,19:00,25.4,,61.32,229.4,1.9
2023/04/25,20:00,24.4,,73.22,234.5,1.2
2023/04/25,21:00,23.7,,76.05,253.3,1.1
2023/04/25,22:00,23.4,,75.78,245.2,1.1
2023/04/25,23:00,23.4,,74.15,242.7,0.6
2023/04/26,00:00,23.0,,76.34,226.3,1.3
2023/04/26,01:00,22.7,,77.83,247.4,0.9
2023/04/26,02:00,22.9,,75.24,237.8,0.6
2023/04/26,03:00,22.9,,71.97,237,0.5
2023/04/26,04:00,23.0,,69.87,229.1,0.6
2023/04/26,05:00,23.0,,70.02,239.8,0.5
2023/04/26,06:00,23.0,,70.05,263.3,0.8
2023/04/26,07:00,23.3,,69.62,211,0.7
2023/04/26,08:00,26.1,,62.42,94.5,0.5
2023/04/26,09:00,28.0,,56.36,168.5,0.8
2023/04/26,10:00,28.1,,57.2,231.5,2.4
2023/04/26,11:00,29.2,,55.22,214.4,2.2
2023/04/26,12:00,29.1,,56.33,214,2.6
2023/04/26,13:00,28.8,,58.04,244.8,3.0
2023/04/26,14:00,29.1,,57.08,217.2,2.9
2023/04/26,15:00,28.2,,58.26,221.6,3.8
2023/04/26,16:00,28.5,,55.85,233.6,2.5
2023/04/26,17:00,27.4,,57.59,253.3,2.2
2023/04/26,18:00,26.0,,60.31,234.8,2.0
2023/04/26,19:00,25.8,,59.67,234.7,1.3
2023/04/26,20:00,25.3,,60.08,229.8,1.4
2023/04/26,21:00,24.7,,61.89,226.1,1.5
2023/04/26,22:00,24.6,,63.93,271,1.1
2023/04/26,23:00,24.1,,64.87,254.6,1.1
2023/04/27,00:00,23.6,,66.74,219.5,0.4
2023/04/27,01:00,23.5,,67.85,262.9,0.7
2023/04/27,02:00,23.1,,70.44,240,0.7
2023/04/27,03:00,22.6,,73.72,249.6,0.5
2023/04/27,04:00,22.3,,76.23,257.9,0.6
2023/04/27,05:00,22.3,,73.93,227.2,1.4
2023/04/27,06:00,21.9,,76.54,111.1,0.2
2023/04/27,07:00,22.4,,78.3,305.9,0.3
2023/04/27,08:00,24.4,,73.24,175.2,0.6
2023/04/27,09:00,26.5,,66.52,242.7,0.8
2023/04/27,10:00,27.4,,59.94,266.5,1.4
2023/04/27,11:00,28.0,,59.89,240.4,2.7
2023/04/27,12:00,28.2,,60.65,222.1,3.2
2023/04/27,13:00,27.9,,61.04,213.2,3.1
2023/04/27,14:00,28.2,,61.36,245,2.5
2023/04/27,15:00,27.9,,61.99,242.8,2.9
2023/04/27,16:00,26.7,,67.6,234.1,3.2
2023/04/27,17:00,25.3,,72.38,225.7,3.1
2023/04/27,18:00,24.1,,77.32,234.1,2.6
2023/04/27,19:00,24.1,,77.58,237.8,2.0
2023/04/27,20:00,24.0,,77.82,229.6,1.8
2023/04/27,21:00,23.9,,78.65,244.3,1.6
2023/04/27,22:00,23.8,,79.24,219.8,1.7
2023/04/27,23:00,23.8,,79.32,238.2,1.2
2023/04/28,00:00,23.6,,80,236.5,1.6
2023/04/28,01:00,23.4,,82.3,240.6,1.4
2023/04/28,02:00,23.2,,82.1,235.3,1.2
2023/04/28,03:00,23.1,,82.4,219.6,1.6
2023/04/28,04:00,23.1,,82.8,245.3,1.5
2023/04/28,05:00,22.7,,84.1,220.5,1.6
2023/04/28,06:00,22.9,,83.6,263.2,1.0
2023/04/28,07:00,22.9,,84.1,223.8,1.1
2023/04/28,08:00,23.2,,82.9,218.6,1.2
2023/04/28,09:00,24.3,,78.21,243.3,1.2
2023/04/28,10:00,26.7,,70.12,219.1,1.5
2023/04/28,11:00,27.6,,64.24,204.8,1.7
2023/04/28,12:00,28.3,,63.25,234.8,2.9
2023/04/28,13:00,27.3,,67.4,231.5,3.6
2023/04/28,14:00,27.6,,65.14,229.4,2.9
2023/04/28,15:00,27.1,,67.77,235.9,3.2
2023/04/28,16:00,26.8,,67.17,234.1,2.6
2023/04/28,17:00,26.2,,68.79,241.8,1.7
2023/04/28,18:00,24.9,,76.38,233.8,2.1
2023/04/28,19:00,24.3,,79.76,244.8,1.2
2023/04/28,20:00,23.9,,80.6,244.1,0.9
2023/04/28,21:00,23.7,,81.4,230.9,1.3
2023/04/28,22:00,23.5,,82,241.4,1.2
2023/04/28,23:00,23.3,,76.96,221.2,2.0
2023/04/29,00:00,23.1,,77.31,218.6,1.2
2023/04/29,01:00,23.1,,76.76,264.6,1.0
2023/04/29,02:00,22.9,,79.54,256,1.2
2023/04/29,03:00,22.8,,81.1,199.1,1.3
2023/04/29,04:00,22.6,,81.8,231.6,1.4
2023/04/29,05:00,22.7,,81.6,228.8,1.4
2023/04/29,06:00,22.5,,82.1,222.2,1.5
2023/04/29,07:00,22.6,,80.5,231.1,1.5
2023/04/29,08:00,23.3,,78.76,142.9,0.9
2023/04/29,09:00,24.0,,76.95,191.9,1.9
2023/04/29,10:00,26.7,,69.2,228.9,1.1
2023/04/29,11:00,26.9,,66.02,216.6,2.5
2023/04/29,12:00,27.8,,64.24,241.4,2.3
2023/04/29,13:00,27.3,,64.26,221.4,2.5
2023/04/29,14:00,26.5,,68.15,227.7,3.0
2023/04/29,15:00,26.5,,67.82,230.5,3.1
2023/04/29,16:00,25.8,,69.81,219.5,2.7
2023/04/29,17:00,25.1,,71.13,234.5,1.9
2023/04/29,18:00,24.1,,75.37,230.1,2.6
2023/04/29,19:00,23.9,,75.95,226.1,2.0
2023/04/29,20:00,23.5,,78.57,211.4,1.8
2023/04/29,21:00,23.4,,79.63,249.7,1.6
2023/04/29,22:00,23.1,,81.4,240.1,1.5
2023/04/29,23:00,23.1,,80.5,234.6,1.7
2023/04/30,00:00,22.8,,80.7,226.9,2.1
2023/04/30,01:00,22.5,,81.2,235.7,1.8
2023/04/30,02:00,22.3,,82.1,220.8,1.6
2023/04/30,03:00,22.2,,82.5,225.4,1.7
2023/04/30,04:00,21.9,,85,237.8,1.6
2023/04/30,05:00,21.8,,85.4,236.4,1.1
2023/04/30,06:00,21.9,,84.9,235.5,1.6
2023/04/30,07:00,22.1,,83.7,242,1.5
2023/04/30,08:00,22.5,,82.5,227.2,1.7
2023/04/30,09:00,23.3,,79.03,248.1,1.4
2023/04/30,10:00,25.4,,71.77,252.6,1.8
2023/04/30,11:00,26.4,,67.33,243.2,1.9
2023/04/30,12:00,26.8,,65.59,223,2.6
2023/04/30,13:00,27.1,,63.18,222.5,3.1
2023/04/30,14:00,27.7,,62.25,217.7,2.9
2023/04/30,15:00,27.2,,63.31,222.6,2.7
2023/04/30,16:00,26.0,,69.19,230.1,3.3
2023/04/30,17:00,25.3,,72.43,228.2,2.5
2023/04/30,18:00,23.6,,79.06,229.9,2.3
2023/04/30,19:00,23.4,,80.4,239.2,1.2
2023/04/30,20:00,23.3,,81.6,223.3,1.3
2023/04/30,21:00,23.1,,82.4,258.3,1.2
2023/04/30,22:00,22.8,,84,233.2,1.4
2023/04/30,23:00,22.6,,84.4,259,1.2
