AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/03/22,09:00,25.1,0.0,58,301,3.0
2022/03/22,10:00,26.6,0.0,53,282,4.7
2022/03/22,11:00,25.9,0.0,55,279,8.2
2022/03/22,12:00,25.9,0.0,52,278,7.7
2022/03/22,13:00,27.0,0.0,46,278,8.1
2022/03/22,14:00,26.8,0.0,48,280,7.9
2022/03/22,15:00,27.1,0.0,44,280,7.6
2022/03/22,16:00,26.3,0.0,47,283,6.8
2022/03/22,17:00,25.1,0.0,52,287,6.2
2022/03/22,18:00,21.9,0.0,64,312,3.7
2022/03/22,19:00,20.3,0.0,72,278,4.4
2022/03/22,20:00,19.3,0.0,78,323,2.1
2022/03/22,21:00,19.1,0.0,79,309,1.8
2022/03/22,22:00,19.1,0.0,80,256,2.1
2022/03/22,23:00,19.0,0.0,80,319,2.1
2022/03/23,00:00,19.0,0.0,82,309,1.3
2022/03/23,01:00,18.9,0.0,81,286,1.7
2022/03/23,02:00,17.9,0.0,84,307,0.9
2022/03/23,03:00,17.4,0.0,86,297,1.3
2022/03/23,04:00,17.2,0.0,87,78,0.6
2022/03/23,05:00,17.4,0.0,88,24,0.6
2022/03/23,06:00,17.6,0.0,88,275,0.7
2022/03/23,07:00,19.3,0.0,87,330,0.5
2022/03/23,08:00,24.6,0.0,61,269,1.8
2022/03/23,09:00,24.6,0.0,60,273,3.9
2022/03/23,10:00,25.3,0.0,56,273,4.8
2022/03/23,11:00,26.3,0.0,52,278,6.3
2022/03/23,12:00,26.2,0.0,48,266,7.5
2022/03/23,13:00,27.2,0.0,46,278,7.6
2022/03/23,14:00,26.2,0.0,47,275,7.8
2022/03/23,15:00,27.2,0.0,38,279,6.0
2022/03/23,16:00,26.6,0.0,46,274,7.0
2022/03/23,17:00,24.8,0.0,53,277,6.6
2022/03/23,18:00,22.9,0.0,57,278,2.7
2022/03/23,19:00,21.5,0.0,65,269,3.2
2022/03/23,20:00,20.3,0.0,72,275,3.3
2022/03/23,21:00,18.8,0.0,78,298,2.9
2022/03/23,22:00,18.0,0.0,81,0,0.0
2022/03/23,23:00,17.7,0.0,83,289,0.6
2022/03/24,00:00,17.5,0.0,84,29,0.0
2022/03/24,01:00,17.3,0.0,85,276,1.1
2022/03/24,02:00,17.9,0.0,85,304,2.5
2022/03/24,03:00,17.2,0.0,86,71,0.4
2022/03/24,04:00,17.1,0.0,87,287,1.0
2022/03/24,05:00,16.8,0.0,88,299,1.0
2022/03/24,06:00,16.9,0.0,88,272,2.2
2022/03/24,07:00,18.1,0.0,88,286,0.4
2022/03/24,08:00,22.0,0.0,71,345,0.9
2022/03/24,09:00,25.1,0.0,56,292,1.7
2022/03/24,10:00,24.5,0.0,60,266,6.4
2022/03/24,11:00,26.4,0.0,54,280,6.5
2022/03/24,12:00,26.5,0.0,48,274,7.3
2022/03/24,13:00,28.9,0.0,39,271,5.5
2022/03/24,14:00,26.9,0.0,41,254,5.9
2022/03/24,15:00,28.3,0.0,37,278,4.5
2022/03/24,16:00,27.4,0.0,44,278,5.9
2022/03/24,17:00,24.9,0.0,53,294,5.6
2022/03/24,18:00,21.7,0.0,65,327,3.5
2022/03/24,19:00,20.2,0.0,71,320,2.9
2022/03/24,20:00,19.6,0.0,73,281,2.1
2022/03/24,21:00,18.9,0.0,78,320,2.0
2022/03/24,23:00,19.7,0.0,77,301,1.1
2022/03/25,00:00,18.8,0.0,79,147,0.7
2022/03/25,01:00,18.8,0.0,80,141,0.4
2022/03/25,02:00,18.5,0.0,82,348,0.5
2022/03/25,03:00,18.2,0.0,82,336,0.8
2022/03/25,04:00,17.7,0.0,85,310,1.4
2022/03/25,05:00,17.2,0.0,86,311,0.5
2022/03/25,06:00,17.2,0.0,88,312,0.1
2022/03/25,07:00,18.5,0.0,88,282,3.0
2022/03/25,08:00,22.9,0.0,65,304,2.1
2022/03/25,09:00,25.8,0.0,55,294,2.3
2022/03/25,10:00,27.0,0.0,52,290,4.9
2022/03/25,11:00,26.3,0.0,53,266,6.4
2022/03/25,12:00,27.3,0.0,50,271,7.1
2022/03/25,13:00,27.9,0.0,46,276,6.4
2022/03/25,14:00,28.0,0.0,44,275,7.3
2022/03/25,15:00,28.3,0.0,39,269,6.2
2022/03/25,16:00,28.7,0.0,38,278,6.0
2022/03/25,17:00,26.1,0.0,46,271,6.0
2022/03/25,18:00,24.0,0.0,56,284,4.0
2022/03/25,19:00,22.2,0.0,64,314,1.2
2022/03/25,20:00,22.6,0.0,62,301,2.1
2022/03/25,21:00,21.8,0.0,66,307,1.0
2022/03/25,22:00,21.6,0.0,65,333,1.4
2022/03/25,23:00,21.2,0.0,67,270,0.8
2022/03/26,00:00,21.5,0.0,69,300,1.1
2022/03/26,01:00,21.0,0.0,71,281,2.7
2022/03/26,02:00,20.0,0.0,76,332,1.6
2022/03/26,03:00,19.8,0.0,78,289,1.4
2022/03/26,04:00,19.8,0.0,77,249,1.2
2022/03/26,05:00,18.8,0.0,80,278,0.8
2022/03/26,06:00,18.8,0.0,84,152,1.0
2022/03/26,07:00,19.5,0.0,82,206,0.6
2022/03/26,08:00,22.1,0.0,68,253,1.5
2022/03/26,09:00,24.5,0.0,60,266,3.9
2022/03/26,10:00,27.3,0.0,51,299,3.4
2022/03/26,11:00,29.4,0.0,42,306,3.7
2022/03/26,12:00,27.0,0.0,49,277,8.6
2022/03/26,13:00,27.3,0.0,46,280,6.0
2022/03/26,14:00,27.2,0.0,48,271,7.1
2022/03/26,15:00,27.6,0.0,46,272,7.6
2022/03/26,16:00,27.1,0.0,48,270,6.5
2022/03/26,17:00,24.9,0.0,53,279,5.1
2022/03/26,18:00,22.7,0.0,57,301,5.0
2022/03/26,19:00,21.2,0.0,69,306,2.7
2022/03/26,20:00,20.4,0.0,73,333,1.1
2022/03/26,21:00,20.1,0.0,75,313,1.5
2022/03/26,22:00,19.3,0.0,79,325,0.0
2022/03/26,23:00,19.1,0.0,81,232,0.3
2022/03/27,00:00,19.3,0.0,80,346,1.7
2022/03/27,01:00,19.1,0.0,81,317,2.7
2022/03/27,02:00,18.0,0.0,83,322,1.3
2022/03/27,03:00,17.4,0.0,85,250,0.7
2022/03/27,04:00,17.2,0.0,87,307,0.0
2022/03/27,05:00,17.5,0.0,88,128,0.5
2022/03/27,06:00,17.6,0.0,88,128,0.0
2022/03/27,07:00,18.9,0.0,88,214,1.4
2022/03/27,08:00,22.3,0.0,72,279,1.5
2022/03/27,09:00,25.7,0.0,57,326,2.3
2022/03/27,10:00,27.3,0.0,49,272,4.2
2022/03/27,11:00,26.6,0.0,50,275,6.8
2022/03/27,12:00,27.8,0.0,46,277,6.9
2022/03/27,13:00,28.2,0.0,43,277,9.3
2022/03/27,14:00,27.6,0.0,43,269,8.1
2022/03/27,15:00,29.2,0.0,39,277,7.0
2022/03/27,16:00,26.0,0.0,52,277,4.8
2022/03/27,17:00,25.1,0.0,52,296,3.7
2022/03/27,18:00,23.6,0.0,57,296,2.9
2022/03/27,19:00,22.4,0.0,63,307,1.8
2022/03/27,20:00,22.0,0.0,66,257,1.8
2022/03/27,21:00,21.8,0.0,65,316,1.7
2022/03/27,22:00,21.4,0.0,68,325,2.2
2022/03/27,23:00,21.0,0.0,71,322,0.9
2022/03/28,00:00,20.8,0.0,73,264,1.1
2022/03/28,01:00,21.2,0.0,72,351,1.9
2022/03/28,02:00,21.0,0.0,74,63,0.7
2022/03/28,03:00,20.7,0.0,76,243,1.5
2022/03/28,04:00,20.7,0.0,76,313,1.4
2022/03/28,05:00,19.8,0.0,78,320,1.3
2022/03/28,06:00,19.3,0.0,82,293,1.2
2022/03/28,07:00,19.6,0.0,84,255,0.0
2022/03/28,08:00,22.6,0.0,72,320,2.9
2022/03/28,09:00,27.4,0.0,55,286,2.8
2022/03/28,10:00,28.3,0.0,47,279,4.8
2022/03/28,11:00,27.3,0.0,51,278,7.3
2022/03/28,12:00,28.2,0.0,46,279,7.6
2022/03/28,13:00,28.5,0.0,45,277,7.9
2022/03/28,14:00,27.5,0.0,48,272,8.7
2022/03/28,15:00,27.9,0.0,49,275,7.6
2022/03/28,16:00,25.2,0.0,55,272,8.6
2022/03/28,17:00,24.0,0.0,61,300,3.7
2022/03/28,18:00,23.2,0.0,63,291,2.9
2022/03/28,19:00,21.9,0.0,68,274,2.5
2022/03/28,20:00,20.8,0.0,72,288,1.9
2022/03/28,21:00,20.3,0.0,75,313,1.6
2022/03/28,22:00,20.0,0.0,77,317,0.8
2022/03/28,23:00,20.3,0.0,76,319,1.0
2022/03/29,00:00,20.3,0.0,77,344,1.3
2022/03/29,01:00,20.3,0.0,77,251,1.9
2022/03/29,02:00,20.2,0.0,77,311,2.0
2022/03/29,03:00,19.3,0.0,81,275,1.8
2022/03/29,04:00,19.1,0.0,83,353,0.2
2022/03/29,05:00,19.4,0.0,83,322,0.0
2022/03/29,06:00,18.8,0.0,83,339,1.2
2022/03/29,07:00,20.0,0.0,85,265,1.2
2022/03/29,08:00,25.6,0.0,56,284,2.9
2022/03/29,09:00,25.9,0.0,57,290,3.9
2022/03/29,10:00,26.5,0.0,53,271,5.0
2022/03/29,11:00,28.2,0.0,49,282,5.9
2022/03/29,12:00,27.8,0.0,48,282,8.0
2022/03/29,13:00,28.1,0.0,48,279,8.3
2022/03/29,14:00,27.8,0.0,49,285,8.9
2022/03/29,15:00,28.9,0.0,45,291,6.7
2022/03/29,16:00,28.5,0.0,45,288,6.3
2022/03/29,17:00,26.2,0.0,52,289,5.7
2022/03/29,18:00,22.6,0.0,63,293,3.5
2022/03/29,19:00,21.7,0.0,67,315,2.7
2022/03/29,20:00,20.8,0.0,71,298,2.5
2022/03/29,21:00,19.8,0.0,75,294,1.7
2022/03/29,22:00,19.4,0.0,79,290,2.0
2022/03/29,23:00,19.7,0.0,77,293,2.1
2022/03/30,00:00,19.1,0.0,78,271,3.3
2022/03/30,01:00,18.3,0.0,82,316,2.3
2022/03/30,02:00,17.4,0.0,84,309,1.2
2022/03/30,03:00,16.9,0.0,86,294,0.2
2022/03/30,04:00,17.1,0.0,87,319,1.1
2022/03/30,05:00,17.1,0.0,88,265,0.4
2022/03/30,06:00,16.8,0.0,88,289,2.0
2022/03/30,07:00,18.1,0.0,89,287,0.3
2022/03/30,08:00,19.7,0.0,82,248,0.8
2022/03/30,09:00,23.3,0.0,63,280,1.3
2022/03/30,10:00,25.9,0.0,56,279,3.8
2022/03/30,11:00,26.8,0.0,52,289,5.8
2022/03/30,12:00,27.0,0.0,51,266,7.5
2022/03/30,13:00,27.7,0.0,47,271,7.5
2022/03/30,14:00,27.3,0.0,48,272,8.2
2022/03/30,15:00,27.3,0.0,48,273,7.2
2022/03/30,16:00,26.7,0.0,50,280,7.5
2022/03/30,17:00,24.6,0.0,57,299,4.0
2022/03/30,18:00,22.3,0.0,65,291,3.0
2022/03/30,19:00,20.5,0.0,73,312,1.9
2022/03/30,20:00,19.8,0.0,75,312,1.6
2022/03/30,21:00,19.2,0.0,78,314,1.6
2022/03/30,22:00,18.7,0.0,80,316,0.8
2022/03/30,23:00,18.6,0.0,82,305,1.6
2022/03/31,00:00,18.4,0.0,83,338,0.7
2022/03/31,01:00,18.2,0.0,84,285,0.8
2022/03/31,02:00,18.7,0.0,83,323,1.8
2022/03/31,03:00,18.6,0.0,83,312,0.9
2022/03/31,04:00,18.8,0.0,82,339,1.2
2022/03/31,05:00,18.5,0.0,83,277,1.2
2022/03/31,06:00,18.5,0.0,84,294,1.1
2022/03/31,07:00,19.4,0.0,83,37,0.2
2022/03/31,08:00,23.3,0.0,65,273,1.3
2022/03/31,09:00,24.1,0.0,62,278,4.1
2022/03/31,10:00,24.9,0.0,60,273,5.3
2022/03/31,11:00,26.0,0.0,57,276,5.7
2022/03/31,12:00,26.8,0.0,52,280,6.5
2022/03/31,13:00,26.1,0.0,52,269,7.3
2022/03/31,14:00,28.0,0.0,49,281,6.0
2022/03/31,15:00,27.3,0.0,46,277,6.9
2022/03/31,16:00,26.0,0.0,51,285,4.3
2022/03/31,17:00,23.3,0.0,58,284,5.9
2022/03/31,18:00,21.6,0.0,64,302,2.2
2022/03/31,19:00,20.1,0.0,70,269,1.5
2022/03/31,20:00,19.4,0.0,74,281,1.4
2022/03/31,21:00,19.2,0.0,76,300,1.6
2022/03/31,22:00,19.2,0.0,76,288,2.6
2022/03/31,23:00,18.1,0.0,80,310,2.1
