AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/01/22,11:00,26.2,0.0,59,252,6.8
2022/01/22,12:00,27.3,0.0,55,244,6.2
2022/01/22,13:00,27.0,0.0,56,262,6.0
2022/01/22,14:00,27.5,0.0,52,252,5.6
2022/01/22,15:00,28.1,0.0,50,260,5.8
2022/01/22,16:00,27.3,0.0,52,261,7.0
2022/01/22,17:00,26.0,0.0,55,262,6.6
2022/01/22,18:00,25.1,0.0,57,279,6.1
2022/01/22,19:00,22.6,0.0,66,347,3.0
2022/01/22,20:00,21.5,0.0,70,322,2.0
2022/01/22,21:00,20.6,0.0,75,295,1.3
2022/01/22,22:00,20.5,0.0,78,334,1.3
2022/01/22,23:00,20.7,0.0,78,341,1.7
2022/01/23,00:00,20.1,0.0,80,291,0.9
2022/01/23,01:00,19.5,0.0,82,316,0.7
2022/01/23,02:00,18.9,0.0,85,345,0.1
2022/01/23,03:00,18.5,0.0,87,257,0.0
2022/01/23,04:00,18.4,0.0,88,258,0.3
2022/01/23,05:00,18.7,0.0,89,41,0.0
2022/01/23,06:00,18.5,0.0,89,326,0.5
2022/01/23,07:00,22.0,0.0,89,325,0.0
2022/01/23,08:00,26.2,0.0,59,263,2.0
2022/01/23,09:00,26.4,0.0,59,268,5.3
2022/01/23,10:00,27.7,0.0,58,286,6.0
2022/01/23,11:00,29.0,0.0,49,287,6.0
2022/01/23,12:00,28.2,0.0,50,273,8.3
2022/01/23,13:00,29.3,0.0,49,253,6.7
2022/01/23,14:00,29.0,0.0,47,247,6.8
2022/01/23,15:00,29.7,0.0,43,248,6.3
2022/01/23,16:00,28.9,0.0,46,265,7.0
2022/01/23,17:00,27.3,0.0,52,275,7.4
2022/01/23,18:00,25.4,0.0,57,267,4.8
2022/01/23,19:00,23.1,0.0,66,295,2.3
2022/01/23,20:00,21.7,0.0,73,293,2.5
2022/01/23,21:00,20.6,0.0,78,289,1.2
2022/01/23,22:00,19.9,0.0,81,301,1.3
2022/01/23,23:00,19.3,0.0,83,299,1.2
2022/01/24,00:00,19.1,0.0,85,324,0.7
2022/01/24,01:00,18.8,0.0,87,318,0.0
2022/01/24,02:00,18.6,0.0,87,269,2.1
2022/01/24,03:00,18.4,0.0,88,310,0.3
2022/01/24,04:00,18.1,0.0,88,1,0.0
2022/01/24,05:00,18.2,0.0,89,285,1.5
2022/01/24,06:00,18.2,0.0,90,273,0.7
2022/01/24,07:00,19.4,0.0,90,247,2.3
2022/01/24,08:00,22.3,0.0,76,254,2.7
2022/01/24,09:00,23.1,0.0,70,269,3.0
2022/01/24,10:00,25.3,0.0,61,272,2.4
2022/01/24,11:00,27.3,0.0,55,284,3.2
2022/01/24,12:00,29.9,0.0,45,278,4.6
2022/01/24,13:00,27.5,0.0,55,266,8.0
2022/01/24,14:00,26.4,0.0,58,269,8.2
2022/01/24,15:00,25.5,0.0,60,269,8.4
2022/01/24,16:00,26.3,0.0,54,274,6.6
2022/01/24,17:00,25.1,0.0,59,278,6.8
2022/01/24,18:00,23.2,0.0,64,276,4.0
2022/01/24,19:00,21.8,0.0,72,310,2.1
2022/01/24,20:00,21.1,0.0,75,320,2.3
2022/01/24,21:00,20.5,0.0,78,300,2.1
2022/01/24,22:00,19.7,0.0,80,284,0.8
2022/01/24,23:00,19.0,0.0,83,289,1.1
2022/01/25,00:00,18.8,0.0,85,276,0.5
2022/01/25,01:00,18.8,0.0,86,337,0.2
2022/01/25,02:00,18.6,0.0,86,90,0.0
2022/01/25,03:00,18.5,0.0,87,167,0.0
2022/01/25,04:00,18.8,0.0,87,288,2.5
2022/01/25,05:00,18.5,0.0,87,315,1.6
2022/01/25,06:00,17.6,0.0,88,310,1.1
2022/01/25,07:00,20.2,0.0,89,227,0.0
2022/01/25,08:00,24.5,0.0,64,271,1.4
2022/01/25,09:00,26.1,0.0,58,279,4.5
2022/01/25,10:00,25.4,0.0,61,269,6.1
2022/01/25,11:00,26.6,0.0,56,279,6.5
2022/01/25,12:00,28.1,0.0,52,287,6.8
2022/01/25,13:00,26.8,0.0,54,277,8.0
2022/01/25,14:00,27.4,0.0,52,273,8.0
2022/01/25,15:00,26.6,0.0,54,271,8.8
2022/01/25,16:00,26.3,0.0,55,264,7.2
2022/01/25,17:00,24.4,0.0,62,276,8.9
2022/01/25,18:00,24.6,0.0,60,280,4.4
2022/01/25,19:00,22.8,0.0,65,312,2.9
2022/01/25,20:00,22.1,0.0,68,284,1.6
2022/01/25,21:00,21.6,0.0,70,256,1.4
2022/01/25,22:00,21.2,0.0,72,318,1.8
2022/01/25,23:00,20.6,0.0,74,316,2.3
2022/01/26,00:00,20.0,0.0,77,310,1.9
2022/01/26,01:00,19.7,0.0,79,303,1.3
2022/01/26,02:00,19.5,0.0,81,281,1.9
2022/01/26,03:00,19.4,0.0,82,312,1.9
2022/01/26,04:00,19.5,0.0,82,305,2.1
2022/01/26,05:00,19.3,0.0,83,273,1.7
2022/01/26,06:00,18.5,0.0,85,267,1.4
2022/01/26,07:00,19.9,0.0,85,299,0.0
2022/01/26,08:00,23.6,0.0,68,157,0.4
2022/01/26,09:00,26.6,0.0,58,291,2.9
2022/01/26,10:00,27.3,0.0,55,278,5.3
2022/01/26,11:00,27.2,0.0,56,272,7.5
2022/01/26,12:00,28.9,0.0,50,257,5.3
2022/01/26,13:00,28.6,0.0,52,270,7.9
2022/01/26,14:00,28.1,0.0,52,258,7.7
2022/01/26,15:00,27.2,0.0,52,268,8.2
2022/01/26,16:00,26.5,0.0,53,275,7.2
2022/01/26,17:00,27.0,0.0,52,299,4.8
2022/01/26,18:00,25.7,0.0,55,296,3.3
2022/01/26,19:00,24.0,0.0,61,285,2.2
2022/01/26,20:00,23.2,0.0,64,316,2.8
2022/01/26,21:00,22.6,0.0,66,332,1.3
2022/01/26,22:00,22.2,0.0,69,277,1.5
2022/01/26,23:00,22.1,0.0,71,291,2.1
2022/01/27,00:00,21.1,0.0,75,326,1.5
2022/01/27,01:00,20.9,0.0,76,296,1.8
2022/01/27,02:00,20.0,0.0,79,305,0.9
2022/01/27,03:00,19.4,0.0,82,328,0.8
2022/01/27,04:00,18.6,0.0,84,295,0.6
2022/01/27,05:00,18.5,0.0,86,339,2.2
2022/01/27,06:00,18.6,0.0,86,348,1.6
2022/01/27,07:00,19.8,0.0,86,210,0.1
2022/01/27,08:00,25.8,0.0,57,276,1.1
2022/01/27,09:00,26.0,0.0,56,274,3.7
2022/01/27,10:00,26.8,0.0,54,278,5.3
2022/01/27,11:00,26.8,0.0,56,273,9.0
2022/01/27,12:00,26.3,0.0,54,250,9.8
2022/01/27,13:00,27.1,0.0,52,254,8.5
2022/01/27,14:00,27.4,0.0,52,275,8.8
2022/01/27,15:00,26.5,0.0,53,284,7.4
2022/01/27,16:00,25.1,0.0,57,280,6.7
2022/01/27,17:00,24.6,0.0,58,278,3.9
2022/01/27,18:00,22.9,0.0,64,287,2.6
2022/01/27,19:00,21.5,0.0,69,335,2.4
2022/01/27,20:00,20.7,0.0,73,293,2.6
2022/01/27,21:00,20.6,0.0,74,304,1.8
2022/01/27,22:00,20.3,0.0,75,305,1.7
2022/01/27,23:00,20.1,0.0,75,289,1.9
2022/01/28,00:00,19.8,0.0,77,287,1.9
2022/01/28,01:00,19.2,0.0,79,272,2.5
2022/01/28,02:00,19.0,0.0,80,284,3.2
2022/01/28,03:00,18.5,0.0,82,319,1.8
2022/01/28,04:00,18.5,0.0,83,276,2.5
2022/01/28,05:00,18.5,0.0,83,266,2.3
2022/01/28,06:00,18.4,0.0,83,274,2.4
2022/01/28,07:00,18.9,0.0,84,294,2.2
2022/01/28,08:00,21.7,0.0,72,314,1.8
2022/01/28,09:00,23.9,0.0,64,295,4.1
2022/01/28,10:00,23.1,0.0,65,275,5.4
2022/01/28,11:00,24.8,0.0,59,274,6.5
2022/01/28,12:00,25.8,0.0,55,259,7.3
2022/01/28,13:00,25.7,0.0,52,268,8.1
2022/01/28,14:00,25.3,0.0,54,271,7.0
2022/01/28,15:00,24.3,0.0,54,266,5.9
2022/01/28,16:00,23.0,0.0,60,276,7.0
2022/01/28,17:00,22.4,0.0,64,277,4.5
2022/01/28,18:00,22.1,0.0,64,294,3.3
2022/01/28,20:00,21.2,0.0,66,291,1.7
2022/01/28,21:00,20.9,0.0,68,298,1.6
2022/01/28,22:00,20.2,0.0,71,285,0.5
2022/01/28,23:00,20.4,0.0,71,308,1.8
2022/01/29,00:00,20.5,0.0,71,310,2.0
2022/01/29,01:00,19.3,0.0,76,319,2.3
2022/01/29,02:00,18.4,0.0,80,313,2.0
2022/01/29,03:00,18.9,0.0,79,298,1.6
2022/01/29,04:00,18.9,0.0,80,295,1.8
2022/01/29,05:00,19.1,0.0,79,290,0.6
2022/01/29,06:00,19.1,0.0,80,292,0.8
2022/01/29,07:00,19.8,0.0,80,255,0.0
2022/01/29,08:00,20.9,0.0,74,275,3.4
2022/01/29,09:00,22.8,0.0,67,299,2.6
2022/01/29,10:00,25.5,0.0,56,293,2.5
2022/01/29,11:00,28.2,0.0,49,281,4.2
2022/01/29,12:00,27.5,0.0,52,257,6.8
2022/01/29,13:00,27.2,0.0,50,248,7.8
2022/01/29,14:00,27.8,0.0,45,268,6.5
2022/01/29,15:00,27.0,0.0,48,276,6.8
2022/01/29,16:00,25.7,0.0,52,277,7.3
2022/01/29,17:00,25.3,0.0,53,268,8.0
2022/01/29,18:00,23.7,0.0,56,280,4.7
2022/01/29,19:00,22.6,0.0,60,286,2.8
2022/01/29,20:00,22.1,0.0,61,327,2.3
2022/01/29,21:00,21.3,0.0,66,298,2.1
2022/01/29,22:00,20.9,0.0,67,324,2.5
2022/01/29,23:00,20.3,0.0,69,329,1.9
2022/01/30,00:00,18.9,0.0,76,262,1.4
2022/01/30,01:00,19.1,0.0,77,29,0.9
2022/01/30,02:00,18.7,0.0,79,289,0.4
2022/01/30,03:00,19.2,0.0,79,304,1.6
2022/01/30,04:00,19.3,0.0,79,291,1.7
2022/01/30,05:00,18.9,0.0,82,313,2.0
2022/01/30,06:00,18.6,0.0,84,4,0.2
2022/01/30,07:00,19.3,0.0,86,26,0.0
2022/01/30,08:00,22.0,0.0,65,272,0.7
2022/01/30,09:00,24.1,0.0,60,273,2.3
2022/01/30,10:00,23.4,0.0,66,271,3.9
2022/01/30,11:00,23.6,0.0,66,288,3.5
2022/01/30,12:00,23.9,0.0,65,277,4.8
2022/01/30,13:00,23.8,0.0,64,278,5.3
2022/01/30,14:00,24.2,0.0,63,297,3.6
2022/01/30,15:00,24.4,0.0,62,250,2.8
2022/01/30,16:00,24.3,0.0,62,309,2.2
2022/01/30,17:00,23.1,0.0,68,272,5.5
2022/01/30,18:00,22.0,0.0,73,318,1.8
2022/01/30,19:00,21.1,0.0,76,276,1.3
2022/01/30,20:00,20.6,0.0,78,312,1.7
2022/01/30,21:00,20.0,0.0,78,302,1.5
2022/01/30,22:00,19.5,0.0,81,289,0.9
2022/01/30,23:00,19.6,0.0,82,351,1.1
2022/01/31,00:00,19.0,0.0,84,319,0.2
2022/01/31,01:00,18.7,0.0,86,277,1.2
2022/01/31,02:00,19.1,0.0,86,93,1.3
2022/01/31,03:00,19.1,0.0,86,166,0.0
2022/01/31,04:00,18.5,0.0,86,242,1.4
2022/01/31,05:00,18.4,0.0,87,69,0.0
2022/01/31,06:00,18.0,0.0,88,77,0.6
2022/01/31,07:00,20.0,0.0,89,114,0.6
2022/01/31,08:00,25.4,0.0,58,232,0.9
2022/01/31,09:00,27.0,0.0,54,278,3.2
2022/01/31,10:00,27.1,0.0,54,269,5.9
2022/01/31,11:00,27.7,0.0,55,287,6.5
2022/01/31,12:00,28.3,0.0,49,261,7.1
2022/01/31,13:00,27.5,0.0,50,253,7.6
2022/01/31,14:00,27.1,0.0,52,265,7.5
2022/01/31,15:00,27.1,0.0,51,248,6.4
2022/01/31,16:00,27.2,0.0,50,260,7.8
2022/01/31,17:00,26.5,0.0,53,288,5.7
2022/01/31,18:00,24.0,0.0,59,287,4.5
2022/01/31,19:00,23.3,0.0,62,308,2.7
2022/01/31,20:00,22.9,0.0,62,322,2.6
2022/01/31,21:00,22.3,0.0,65,317,2.0
2022/01/31,22:00,21.9,0.0,68,311,1.5
2022/01/31,23:00,21.8,0.0,70,317,0.1
