AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/05/22,10:00,17.3,0.0,77,232,1.7
2020/05/22,11:00,18.9,0.0,71,258,4.0
2020/05/22,12:00,20.1,0.0,64,266,4.5
2020/05/22,13:00,20.8,0.0,63,266,6.1
2020/05/22,14:00,20.3,0.0,67,271,6.4
2020/05/22,15:00,20.2,0.0,66,272,6.2
2020/05/22,16:00,18.7,0.0,72,272,5.1
2020/05/22,17:00,17.4,0.0,79,263,3.7
2020/05/22,18:00,16.5,0.0,82,247,4.1
2020/05/22,19:00,16.3,0.0,83,267,3.9
2020/05/22,20:00,16.1,0.0,85,253,2.2
2020/05/22,21:00,15.7,0.0,85,288,1.3
2020/05/22,22:00,15.7,0.0,87,282,1.5
2020/05/22,23:00,15.7,0.0,87,282,1.9
2020/05/23,00:00,15.8,0.0,87,278,2.0
2020/05/23,01:00,15.9,0.0,87,267,1.8
2020/05/23,02:00,16.0,0.0,86,352,0.4
2020/05/23,03:00,15.1,0.0,88,247,2.1
2020/05/23,04:00,15.8,0.0,87,264,3.3
2020/05/23,05:00,15.7,0.0,86,278,2.2
2020/05/23,06:00,15.6,0.0,86,115,1.5
2020/05/23,07:00,15.8,0.0,86,87,1.6
2020/05/23,08:00,16.6,0.0,83,177,2.0
2020/05/23,09:00,17.5,0.0,80,100,0.8
2020/05/23,10:00,20.0,0.0,71,278,1.6
2020/05/23,11:00,21.8,0.0,63,277,3.1
2020/05/23,12:00,22.1,0.0,62,283,4.9
2020/05/23,13:00,22.4,0.0,60,263,5.9
2020/05/23,14:00,22.9,0.0,58,265,5.8
2020/05/23,15:00,22.1,0.0,61,264,6.8
2020/05/23,16:00,20.6,0.0,67,252,5.6
2020/05/23,17:00,19.6,0.0,69,275,4.3
2020/05/23,18:00,17.1,0.0,79,257,3.2
2020/05/23,19:00,15.9,0.0,84,267,3.3
2020/05/23,20:00,15.7,0.0,87,262,2.9
2020/05/23,21:00,16.1,0.0,85,283,2.3
2020/05/23,22:00,16.2,0.0,85,270,3.0
2020/05/23,23:00,16.2,0.0,85,271,3.0
2020/05/24,00:00,16.2,0.0,85,245,2.5
2020/05/24,01:00,16.2,0.0,85,286,1.5
2020/05/24,02:00,16.3,0.0,84,243,1.8
2020/05/24,03:00,16.3,0.0,84,96,0.6
2020/05/24,04:00,16.4,0.0,84,270,0.8
2020/05/24,05:00,16.2,0.0,84,284,1.7
2020/05/24,06:00,16.1,0.0,85,237,1.3
2020/05/24,07:00,16.5,0.0,85,265,1.1
2020/05/24,08:00,19.2,0.0,72,289,1.8
2020/05/24,09:00,21.3,0.0,65,290,2.7
2020/05/24,10:00,20.0,0.0,71,269,5.6
2020/05/24,11:00,20.9,0.0,68,288,6.4
2020/05/24,12:00,20.8,0.0,70,289,7.7
2020/05/24,13:00,19.5,0.0,73,280,6.1
2020/05/24,14:00,19.8,0.0,72,278,5.7
2020/05/24,15:00,20.4,0.0,68,278,5.0
2020/05/24,16:00,19.1,0.0,75,276,5.9
2020/05/24,17:00,17.4,0.0,81,266,4.4
2020/05/24,18:00,16.6,0.0,85,273,4.1
2020/05/24,19:00,16.5,0.0,86,257,2.6
2020/05/24,20:00,16.4,0.0,87,260,2.5
2020/05/24,21:00,16.0,0.0,88,258,3.5
2020/05/24,22:00,16.0,0.0,88,241,2.6
2020/05/24,23:00,16.0,0.0,89,238,2.1
2020/05/25,00:00,15.8,0.0,89,267,3.0
2020/05/25,01:00,15.8,0.0,90,283,1.9
2020/05/25,02:00,15.7,0.0,91,276,2.4
2020/05/25,03:00,15.6,0.0,91,267,2.4
2020/05/25,04:00,15.5,0.1,92,257,1.9
2020/05/25,05:00,15.3,0.0,92,262,2.2
2020/05/25,06:00,15.3,0.0,92,253,1.6
2020/05/25,07:00,15.4,0.1,92,277,2.1
2020/05/25,08:00,15.7,0.0,92,329,1.2
2020/05/25,09:00,16.3,0.0,92,315,2.3
2020/05/25,10:00,17.5,0.0,89,278,3.1
2020/05/25,11:00,18.8,0.0,80,262,2.8
2020/05/25,12:00,20.8,0.0,71,276,4.8
2020/05/25,13:00,22.2,0.0,65,276,4.8
2020/05/25,14:00,22.6,0.0,61,276,5.8
2020/05/25,15:00,22.2,0.0,62,273,6.1
2020/05/25,16:00,21.2,0.0,65,274,5.6
2020/05/25,17:00,19.7,0.0,72,279,5.3
2020/05/25,18:00,17.0,0.0,83,279,3.0
2020/05/25,19:00,16.7,0.0,86,277,4.3
2020/05/25,20:00,16.5,0.0,87,273,3.7
2020/05/25,21:00,16.4,0.0,87,289,2.6
2020/05/25,22:00,16.4,0.0,88,248,1.9
2020/05/25,23:00,16.3,0.0,88,256,1.7
2020/05/26,00:00,16.3,0.0,89,241,1.5
2020/05/26,01:00,15.9,0.0,90,243,3.0
2020/05/26,02:00,15.8,0.0,91,239,2.2
2020/05/26,03:00,15.7,0.1,92,272,2.0
2020/05/26,04:00,15.8,0.1,92,279,2.3
2020/05/26,05:00,15.8,0.0,92,277,2.3
2020/05/26,06:00,15.8,0.1,92,270,0.6
2020/05/26,07:00,16.0,0.0,92,269,2.5
2020/05/26,08:00,16.5,0.0,92,237,1.6
2020/05/26,09:00,16.7,0.0,92,276,2.7
2020/05/26,10:00,17.6,0.0,91,266,2.0
2020/05/26,11:00,19.5,0.0,80,293,2.9
2020/05/26,12:00,22.0,0.0,70,288,5.2
2020/05/26,13:00,22.0,0.0,66,271,4.7
2020/05/26,14:00,22.5,0.0,66,276,5.5
2020/05/26,15:00,22.8,0.0,62,271,5.9
2020/05/26,16:00,21.2,0.0,66,258,5.7
2020/05/26,17:00,19.8,0.0,72,270,5.1
2020/05/26,18:00,17.8,0.0,79,277,3.1
2020/05/26,19:00,15.6,0.0,85,302,1.1
2020/05/26,20:00,15.1,0.0,88,345,1.6
2020/05/26,21:00,13.9,0.0,89,350,0.7
2020/05/26,22:00,13.6,0.0,90,295,0.6
2020/05/26,23:00,13.6,0.0,91,337,1.2
2020/05/27,00:00,13.5,0.0,91,93,0.1
2020/05/27,01:00,13.0,0.0,92,309,0.7
2020/05/27,02:00,12.9,0.1,91,63,0.2
2020/05/27,03:00,14.8,0.0,92,150,0.0
2020/05/27,04:00,15.6,0.0,92,118,0.7
2020/05/27,05:00,15.7,0.0,92,251,1.1
2020/05/27,06:00,15.7,0.0,92,280,1.6
2020/05/27,07:00,15.8,0.0,92,228,2.0
2020/05/27,08:00,16.3,0.0,91,285,1.2
2020/05/27,09:00,17.0,0.0,87,251,2.0
2020/05/27,10:00,18.5,0.0,79,231,0.9
2020/05/27,11:00,20.1,0.0,72,219,1.6
2020/05/27,12:00,22.4,0.0,65,270,4.1
2020/05/27,13:00,22.3,0.0,65,274,7.0
2020/05/27,14:00,22.2,0.0,64,271,7.3
2020/05/27,15:00,21.4,0.0,66,264,7.0
2020/05/27,16:00,19.7,0.0,73,260,6.1
2020/05/27,17:00,18.5,0.0,79,276,3.7
2020/05/27,18:00,17.7,0.0,83,262,3.4
2020/05/27,19:00,17.5,0.0,85,256,2.9
2020/05/27,20:00,17.4,0.0,86,273,3.1
2020/05/27,21:00,17.2,0.0,87,255,3.4
2020/05/27,22:00,17.1,0.0,86,270,3.9
2020/05/27,23:00,17.1,0.0,86,297,1.6
2020/05/28,00:00,17.1,0.0,86,284,3.1
2020/05/28,01:00,17.0,0.0,86,275,2.1
2020/05/28,02:00,16.8,0.0,86,267,3.1
2020/05/28,03:00,16.7,0.0,87,244,1.3
2020/05/28,04:00,16.8,0.0,88,30,0.7
2020/05/28,05:00,16.5,0.0,89,273,2.8
2020/05/28,06:00,16.4,0.0,90,278,1.8
2020/05/28,07:00,16.4,0.0,91,318,1.0
2020/05/28,08:00,16.7,0.0,91,274,1.9
2020/05/28,09:00,17.9,0.1,88,68,0.6
2020/05/28,10:00,19.0,0.0,79,259,2.0
2020/05/28,11:00,20.3,0.0,74,279,2.1
2020/05/28,12:00,20.3,0.0,73,273,3.3
2020/05/28,13:00,21.3,0.0,71,234,1.6
2020/05/28,14:00,20.9,0.0,71,269,5.3
2020/05/28,15:00,20.9,0.0,72,263,5.5
2020/05/28,16:00,20.3,0.0,74,253,4.1
2020/05/28,17:00,19.2,0.0,79,268,3.6
2020/05/28,18:00,18.3,0.0,82,283,3.3
2020/05/28,19:00,18.1,0.0,84,315,2.5
2020/05/28,20:00,18.1,0.0,84,292,2.1
2020/05/28,21:00,18.1,0.0,83,289,2.6
2020/05/28,22:00,17.9,0.0,84,297,1.8
2020/05/28,23:00,17.8,0.0,84,323,0.4
2020/05/29,00:00,17.8,0.0,84,319,0.6
2020/05/29,01:00,17.9,0.0,84,309,0.9
2020/05/29,02:00,18.0,0.0,84,260,0.8
2020/05/29,03:00,17.9,0.0,84,289,1.1
2020/05/29,04:00,17.8,0.0,84,255,0.9
2020/05/29,05:00,17.8,0.0,84,292,0.7
2020/05/29,06:00,17.7,0.0,84,318,1.0
2020/05/29,07:00,17.9,0.0,83,321,1.5
2020/05/29,08:00,18.9,0.0,79,311,1.9
2020/05/29,09:00,20.5,0.0,73,304,1.8
2020/05/29,10:00,21.4,0.0,69,271,3.9
2020/05/29,11:00,23.2,0.0,62,276,5.7
2020/05/29,12:00,23.5,0.0,62,284,5.8
2020/05/29,13:00,23.7,0.0,62,276,6.4
2020/05/29,14:00,23.6,0.0,61,262,6.8
2020/05/29,15:00,23.2,0.0,62,278,5.9
2020/05/29,16:00,22.0,0.0,67,272,5.5
2020/05/29,17:00,21.0,0.0,71,284,4.6
2020/05/29,18:00,18.3,0.0,81,338,2.2
2020/05/29,19:00,17.5,0.0,85,316,2.9
2020/05/29,20:00,17.3,0.0,87,328,2.9
2020/05/29,21:00,17.8,0.0,86,305,2.8
2020/05/29,22:00,17.8,0.0,86,293,2.3
2020/05/29,23:00,17.7,0.0,86,272,3.5
2020/05/30,00:00,17.5,0.0,86,277,3.6
2020/05/30,01:00,17.2,0.0,87,276,2.9
2020/05/30,02:00,17.2,0.0,88,300,1.9
2020/05/30,03:00,17.1,0.0,88,294,1.4
2020/05/30,04:00,17.0,0.0,88,267,3.0
2020/05/30,05:00,17.1,0.0,89,30,1.2
2020/05/30,06:00,15.1,0.0,89,251,0.5
2020/05/30,07:00,15.7,0.0,91,122,0.7
2020/05/30,08:00,19.3,0.0,82,274,2.6
2020/05/30,09:00,20.7,0.0,73,293,2.2
2020/05/30,10:00,21.9,0.0,68,277,4.1
2020/05/30,11:00,22.7,0.0,62,270,5.7
2020/05/30,12:00,22.8,0.0,64,269,5.7
2020/05/30,13:00,24.0,0.0,59,278,7.1
2020/05/30,14:00,22.9,0.0,62,281,7.3
2020/05/30,15:00,21.8,0.0,67,265,7.0
2020/05/30,16:00,21.0,0.0,67,280,6.1
2020/05/30,17:00,20.0,0.0,71,279,3.6
2020/05/30,18:00,17.7,0.0,80,352,1.3
2020/05/30,19:00,17.7,0.0,81,72,3.4
2020/05/30,20:00,17.4,0.0,83,94,3.5
2020/05/30,21:00,15.6,0.0,86,313,1.0
2020/05/30,22:00,14.8,0.0,88,8,0.3
2020/05/30,23:00,14.4,0.0,89,341,1.5
2020/05/31,00:00,14.1,0.0,90,267,1.7
2020/05/31,01:00,15.6,0.0,91,267,1.8
2020/05/31,02:00,16.2,0.0,91,312,2.1
2020/05/31,03:00,16.3,0.0,90,269,1.4
2020/05/31,04:00,16.4,0.0,90,280,1.0
2020/05/31,05:00,16.4,0.0,89,273,3.2
2020/05/31,06:00,16.4,0.0,89,284,1.0
2020/05/31,07:00,16.6,0.0,88,248,3.3
2020/05/31,08:00,16.9,0.0,87,272,2.7
2020/05/31,09:00,17.8,0.0,83,266,4.1
2020/05/31,10:00,18.4,0.0,80,284,4.7
2020/05/31,11:00,20.7,0.0,71,250,1.7
2020/05/31,12:00,22.3,0.0,64,292,5.4
2020/05/31,13:00,22.9,0.0,62,284,6.0
2020/05/31,14:00,22.4,0.0,64,270,6.4
2020/05/31,15:00,23.1,0.0,61,300,4.8
2020/05/31,16:00,22.2,0.0,65,296,3.9
2020/05/31,17:00,20.4,0.0,69,291,3.8
2020/05/31,18:00,17.4,0.0,81,326,1.8
2020/05/31,19:00,16.2,0.0,86,336,0.0
2020/05/31,20:00,17.0,0.0,84,89,3.4
2020/05/31,21:00,17.2,0.0,83,88,4.0
2020/05/31,22:00,17.3,0.0,83,87,3.8
2020/05/31,23:00,17.2,0.0,83,100,3.6
