AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/10/22,07:00,13.9,0.0,90,298,2.0
2022/10/22,08:00,15.0,0.0,84,276,1.3
2022/10/22,09:00,17.0,0.0,75,258,3.1
2022/10/22,10:00,18.3,0.0,71,280,8.2
2022/10/22,11:00,18.7,0.0,70,282,6.5
2022/10/22,12:00,19.8,0.0,66,291,5.6
2022/10/22,13:00,18.5,0.0,67,263,8.0
2022/10/22,14:00,19.1,0.0,63,278,6.5
2022/10/22,15:00,19.8,0.0,61,280,5.4
2022/10/22,16:00,19.4,0.0,62,279,6.8
2022/10/22,17:00,16.8,0.0,73,271,7.4
2022/10/22,18:00,15.1,0.0,79,277,4.1
2022/10/22,19:00,14.5,0.0,83,276,3.7
2022/10/22,20:00,14.0,0.0,85,253,2.2
2022/10/22,21:00,13.4,0.0,87,295,2.0
2022/10/22,22:00,12.3,0.0,89,260,1.2
2022/10/22,23:00,11.4,0.0,90,268,1.8
2022/10/23,00:00,11.1,0.0,91,268,1.6
2022/10/23,01:00,11.2,0.0,91,280,1.3
2022/10/23,02:00,10.9,0.0,92,272,1.5
2022/10/23,03:00,13.1,0.0,92,226,2.0
2022/10/23,04:00,13.3,0.0,91,301,0.6
2022/10/23,05:00,13.5,0.0,90,258,1.0
2022/10/23,06:00,13.6,0.0,88,276,2.2
2022/10/23,07:00,14.5,0.0,85,270,1.2
2022/10/23,08:00,16.1,0.0,77,249,2.2
2022/10/23,09:00,18.8,0.0,68,255,4.4
2022/10/23,10:00,19.6,0.0,63,282,4.6
2022/10/23,11:00,19.1,0.0,67,269,7.2
2022/10/23,12:00,20.6,0.0,60,288,6.7
2022/10/23,13:00,21.3,0.0,58,280,6.9
2022/10/23,14:00,21.7,0.0,56,272,7.6
2022/10/23,15:00,21.5,0.0,57,274,8.7
2022/10/23,16:00,20.0,0.0,63,286,7.3
2022/10/23,17:00,18.6,0.0,67,283,3.8
2022/10/23,18:00,16.6,0.0,74,300,3.4
2022/10/23,19:00,15.2,0.0,80,308,2.8
2022/10/23,20:00,14.8,0.0,81,317,1.8
2022/10/23,21:00,14.6,0.0,82,325,2.1
2022/10/23,22:00,13.8,0.0,85,313,1.3
2022/10/23,23:00,13.4,0.0,86,291,1.6
2022/10/24,00:00,13.7,0.0,87,323,1.7
2022/10/24,01:00,12.9,0.0,88,278,1.1
2022/10/24,02:00,12.3,0.0,90,291,0.7
2022/10/24,03:00,12.7,0.0,91,277,1.3
2022/10/24,04:00,13.5,0.0,91,287,0.3
2022/10/24,05:00,13.7,0.0,89,248,2.9
2022/10/24,06:00,13.7,0.0,90,268,1.1
2022/10/24,07:00,14.2,0.0,88,267,2.5
2022/10/24,08:00,15.6,0.0,83,272,3.0
2022/10/24,09:00,16.1,0.0,77,276,5.8
2022/10/24,10:00,18.6,0.0,71,277,5.4
2022/10/24,11:00,19.4,0.0,65,270,5.5
2022/10/24,12:00,20.3,0.0,65,272,7.1
2022/10/24,13:00,20.4,0.0,61,284,7.2
2022/10/24,14:00,20.8,0.0,61,294,6.7
2022/10/24,15:00,19.2,0.0,65,284,9.0
2022/10/24,16:00,17.3,0.0,71,265,8.8
2022/10/24,17:00,16.6,0.0,74,261,6.0
2022/10/24,18:00,15.3,0.0,79,254,4.4
2022/10/24,19:00,14.8,0.0,81,252,4.4
2022/10/24,20:00,14.8,0.0,81,253,3.2
2022/10/24,21:00,14.7,0.0,82,251,3.7
2022/10/24,22:00,14.6,0.0,83,252,3.7
2022/10/24,23:00,14.5,0.0,84,272,3.7
2022/10/25,00:00,14.4,0.0,85,251,3.2
2022/10/25,01:00,14.3,0.0,85,272,3.7
2022/10/25,02:00,14.3,0.0,86,257,2.8
2022/10/25,03:00,14.2,0.0,86,253,3.2
2022/10/25,04:00,14.0,0.0,87,237,3.9
2022/10/25,05:00,14.0,0.0,88,244,2.9
2022/10/25,06:00,13.7,0.0,89,241,4.4
2022/10/25,07:00,14.0,0.0,87,257,3.6
2022/10/25,08:00,14.7,0.0,85,263,2.1
2022/10/25,09:00,15.6,0.0,82,274,4.1
2022/10/25,10:00,15.6,0.0,81,274,4.2
2022/10/25,11:00,16.6,0.0,78,272,4.5
2022/10/25,12:00,17.0,0.0,77,252,5.4
2022/10/25,13:00,17.7,0.0,72,241,5.8
2022/10/25,14:00,17.6,0.0,71,258,7.0
2022/10/25,15:00,17.7,0.0,72,279,6.7
2022/10/25,16:00,16.8,0.0,76,262,6.5
2022/10/25,17:00,15.7,0.0,80,264,4.4
2022/10/25,18:00,15.1,0.0,83,284,3.6
2022/10/25,19:00,14.9,0.0,84,280,2.9
2022/10/25,20:00,14.8,0.0,85,278,1.8
2022/10/25,21:00,15.0,0.0,84,242,3.0
2022/10/25,22:00,15.1,0.0,83,180,1.0
2022/10/25,23:00,14.8,0.0,83,294,1.7
2022/10/26,00:00,14.9,0.0,82,156,1.7
2022/10/26,01:00,14.3,0.0,85,231,3.8
2022/10/26,02:00,14.2,0.0,86,224,3.0
2022/10/26,03:00,14.0,0.0,87,250,2.5
2022/10/26,04:00,14.0,0.0,87,246,2.9
2022/10/26,05:00,14.0,0.0,88,293,2.7
2022/10/26,06:00,13.8,0.0,88,279,3.4
2022/10/26,07:00,13.7,0.0,89,280,2.5
2022/10/26,08:00,14.6,0.0,87,270,2.3
2022/10/26,09:00,17.8,0.0,78,127,0.9
2022/10/26,10:00,19.0,0.0,67,293,4.6
2022/10/26,11:00,21.1,0.0,62,275,5.2
2022/10/26,12:00,21.4,0.0,58,271,6.7
2022/10/26,13:00,21.4,0.0,57,266,8.8
2022/10/26,14:00,20.1,0.0,63,271,8.4
2022/10/26,15:00,19.5,0.0,64,270,8.3
2022/10/26,16:00,19.1,0.0,66,280,7.3
2022/10/26,17:00,17.4,0.0,72,275,6.9
2022/10/26,18:00,15.6,0.0,79,273,4.8
2022/10/26,19:00,14.4,0.0,84,299,2.5
2022/10/26,20:00,13.4,0.0,89,288,2.3
2022/10/26,21:00,12.5,0.0,89,286,1.0
2022/10/26,22:00,13.5,0.0,91,268,2.2
2022/10/26,23:00,14.6,0.0,87,272,1.4
2022/10/27,00:00,14.7,0.0,85,268,4.5
2022/10/27,01:00,14.3,0.0,86,258,2.2
2022/10/27,02:00,14.5,0.0,86,284,2.5
2022/10/27,03:00,14.8,0.0,84,257,2.9
2022/10/27,04:00,14.2,0.0,86,238,2.5
2022/10/27,05:00,14.0,0.0,86,268,3.3
2022/10/27,06:00,13.9,0.0,87,267,2.6
2022/10/27,07:00,14.3,0.0,86,260,2.4
2022/10/27,08:00,15.1,0.0,84,293,2.7
2022/10/27,09:00,15.7,0.0,80,270,3.4
2022/10/27,10:00,15.7,0.0,80,265,5.5
2022/10/27,11:00,17.8,0.0,73,289,5.2
2022/10/27,12:00,19.5,0.0,65,282,5.3
2022/10/27,13:00,20.9,0.0,61,280,7.2
2022/10/27,14:00,20.8,0.0,59,274,7.5
2022/10/27,15:00,20.6,0.0,62,273,6.9
2022/10/27,16:00,19.0,0.0,65,269,7.4
2022/10/27,17:00,17.6,0.0,70,278,5.6
2022/10/27,18:00,15.8,0.0,78,278,4.5
2022/10/27,19:00,14.1,0.0,84,298,1.9
2022/10/27,20:00,13.8,0.0,87,325,2.3
2022/10/27,21:00,12.9,0.0,88,309,1.4
2022/10/27,22:00,12.8,0.0,90,341,1.7
2022/10/27,23:00,11.8,0.0,90,258,1.7
2022/10/28,00:00,13.3,0.0,92,305,1.3
2022/10/28,01:00,14.1,0.0,89,55,0.0
2022/10/28,02:00,14.4,0.0,87,243,1.9
2022/10/28,03:00,14.3,0.0,86,259,1.2
2022/10/28,04:00,14.5,0.0,86,275,3.0
2022/10/28,05:00,14.5,0.0,85,266,3.5
2022/10/28,06:00,14.0,0.0,87,272,4.1
2022/10/28,07:00,14.0,0.0,88,273,4.6
2022/10/28,08:00,14.0,0.0,89,282,3.9
2022/10/28,09:00,14.2,0.0,88,272,3.8
2022/10/28,10:00,14.8,0.0,85,264,3.2
2022/10/28,11:00,15.8,0.0,81,291,3.8
2022/10/28,12:00,16.2,0.0,76,255,4.3
2022/10/28,13:00,18.1,0.0,70,282,5.5
2022/10/28,14:00,17.4,0.0,72,267,7.2
2022/10/28,15:00,16.5,0.0,76,249,4.8
2022/10/28,16:00,16.9,0.0,73,264,4.7
2022/10/28,17:00,17.7,0.0,69,277,3.7
2022/10/28,18:00,15.2,0.0,78,271,3.7
2022/10/28,19:00,13.6,0.0,85,297,2.1
2022/10/28,20:00,12.3,0.0,88,298,1.6
2022/10/28,21:00,11.6,0.0,90,272,0.7
2022/10/28,22:00,11.5,0.0,90,292,0.0
2022/10/28,23:00,12.3,0.0,91,354,0.0
2022/10/29,00:00,13.1,0.0,91,219,0.4
2022/10/29,01:00,13.3,0.0,91,245,0.5
2022/10/29,02:00,14.0,0.0,89,246,2.0
2022/10/29,03:00,14.1,0.0,87,258,1.0
2022/10/29,04:00,14.2,0.0,87,230,1.4
2022/10/29,05:00,14.0,0.0,87,235,1.4
2022/10/29,06:00,14.0,0.0,88,303,1.7
2022/10/29,07:00,14.2,0.0,88,250,2.0
2022/10/29,08:00,14.6,0.0,86,254,2.6
2022/10/29,09:00,15.5,0.0,82,283,3.1
2022/10/29,10:00,16.0,0.0,79,277,4.7
2022/10/29,11:00,15.9,0.0,82,258,5.1
2022/10/29,12:00,15.5,0.0,81,255,5.3
2022/10/29,13:00,16.7,0.0,77,272,5.1
2022/10/29,14:00,16.8,0.0,75,257,6.4
2022/10/29,15:00,16.4,0.0,77,268,5.6
2022/10/29,16:00,16.3,0.0,77,269,5.7
2022/10/29,17:00,15.9,0.0,80,269,5.1
2022/10/29,18:00,15.4,0.0,82,274,2.6
2022/10/29,19:00,15.2,0.0,82,267,2.2
2022/10/29,20:00,14.9,0.0,83,264,1.8
2022/10/29,21:00,14.6,0.0,85,249,2.6
2022/10/29,22:00,14.1,0.0,86,296,1.5
2022/10/29,23:00,13.6,0.0,89,311,1.3
2022/10/30,00:00,14.4,0.0,87,226,2.2
2022/10/30,01:00,14.5,0.0,86,64,1.3
2022/10/30,02:00,14.5,0.0,85,130,2.1
2022/10/30,03:00,14.4,0.0,86,234,2.2
2022/10/30,04:00,14.1,0.0,87,265,2.3
2022/10/30,05:00,14.1,0.0,87,252,1.8
2022/10/30,06:00,14.2,0.0,87,0,0.6
2022/10/30,07:00,15.0,0.0,85,317,2.0
2022/10/30,08:00,16.2,0.0,79,274,2.6
2022/10/30,09:00,15.7,0.0,81,268,5.7
2022/10/30,10:00,16.2,0.0,79,265,6.2
2022/10/30,11:00,18.9,0.0,69,289,6.1
2022/10/30,12:00,18.9,0.0,66,277,7.7
2022/10/30,13:00,20.4,0.0,64,287,6.7
2022/10/30,14:00,20.6,0.0,61,276,6.8
2022/10/30,15:00,21.2,0.0,57,278,7.8
2022/10/30,16:00,19.4,0.0,66,273,6.7
2022/10/30,17:00,17.5,0.0,71,269,6.7
2022/10/30,18:00,15.3,0.0,80,277,4.2
2022/10/30,19:00,14.4,0.0,84,287,2.9
2022/10/30,20:00,14.6,0.0,85,275,3.1
2022/10/30,21:00,14.9,0.0,84,245,2.1
2022/10/30,22:00,14.9,S/D,84,283,2.3
2022/10/30,23:00,14.9,0.0,84,274,3.7
2022/10/31,00:00,14.6,0.0,85,268,3.5
2022/10/31,01:00,14.5,0.0,85,266,3.1
2022/10/31,02:00,14.6,0.0,85,279,3.0
2022/10/31,03:00,14.2,0.0,86,275,3.5
2022/10/31,04:00,14.0,0.0,87,269,3.6
2022/10/31,05:00,13.8,0.0,88,260,2.7
2022/10/31,06:00,13.8,0.0,89,262,2.6
2022/10/31,07:00,14.0,0.0,89,259,0.3
2022/10/31,08:00,15.0,0.0,84,277,3.5
2022/10/31,09:00,16.5,0.0,77,264,3.8
2022/10/31,10:00,17.8,0.0,71,292,5.2
2022/10/31,11:00,19.7,0.0,67,285,6.3
2022/10/31,12:00,19.4,0.0,66,278,7.4
2022/10/31,13:00,19.8,0.0,64,275,7.6
2022/10/31,14:00,20.1,0.0,63,267,6.9
2022/10/31,15:00,20.5,0.0,60,274,7.6
2022/10/31,16:00,19.5,0.0,67,278,7.8
2022/10/31,17:00,17.7,0.0,73,276,5.1
2022/10/31,18:00,15.8,0.0,80,275,4.6
2022/10/31,19:00,14.4,0.0,84,290,2.5
2022/10/31,20:00,12.6,0.0,88,271,1.0
2022/10/31,21:00,13.2,0.0,90,247,0.3
2022/10/31,22:00,14.7,0.0,89,261,0.4
2022/10/31,23:00,15.3,0.0,85,308,2.0
