AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/01/22,08:00,23.7,0.0,75,254,0.4
2020/01/22,09:00,25.7,0.0,62,136,0.6
2020/01/22,10:00,27.1,0.0,56,268,4.5
2020/01/22,11:00,27.9,0.0,54,289,7.8
2020/01/22,12:00,27.6,0.0,53,280,7.1
2020/01/22,13:00,26.8,0.0,56,271,5.4
2020/01/22,14:00,25.9,0.0,58,279,5.9
2020/01/22,15:00,25.6,0.0,59,280,6.4
2020/01/22,16:00,25.3,0.0,61,260,3.4
2020/01/22,17:00,24.6,0.0,63,235,2.7
2020/01/22,18:00,23.4,0.0,70,214,1.8
2020/01/22,19:00,23.5,0.0,68,216,2.0
2020/01/22,20:00,22.7,0.0,74,257,1.5
2020/01/22,21:00,23.0,0.0,73,287,2.1
2020/01/22,22:00,23.1,0.0,73,83,2.0
2020/01/22,23:00,23.1,0.0,73,90,2.9
2020/01/23,00:00,23.0,0.0,74,39,0.8
2020/01/23,01:00,23.4,0.0,73,103,3.5
2020/01/23,02:00,23.4,0.0,73,78,1.9
2020/01/23,03:00,23.3,0.0,75,122,0.9
2020/01/23,04:00,22.9,0.0,77,233,1.7
2020/01/23,05:00,22.8,0.0,78,96,1.7
2020/01/23,06:00,22.8,0.0,76,140,0.5
2020/01/23,07:00,23.3,0.0,77,260,1.8
2020/01/23,08:00,25.2,0.0,68,126,3.3
2020/01/23,09:00,26.5,0.0,62,146,0.2
2020/01/23,10:00,27.0,0.0,63,270,4.1
2020/01/23,11:00,27.5,0.0,58,248,4.0
2020/01/23,12:00,29.2,0.0,53,265,6.7
2020/01/23,13:00,30.3,0.0,49,265,8.8
2020/01/23,14:00,27.6,0.0,56,240,6.2
2020/01/23,15:00,26.7,0.0,59,268,4.2
2020/01/23,16:00,26.4,0.0,59,269,2.8
2020/01/23,17:00,25.6,0.0,62,245,3.9
2020/01/23,18:00,25.5,0.0,62,268,2.3
2020/01/23,19:00,24.3,0.0,68,274,3.1
2020/01/23,20:00,23.7,0.0,70,298,1.9
2020/01/23,21:00,23.3,0.0,74,290,0.8
2020/01/23,22:00,23.1,0.0,75,305,1.0
2020/01/23,23:00,23.5,0.0,72,354,1.2
2020/01/24,00:00,23.0,0.0,76,351,1.0
2020/01/24,01:00,22.6,0.0,78,223,0.3
2020/01/24,02:00,22.7,0.0,76,256,1.9
2020/01/24,03:00,22.5,0.0,78,10,1.0
2020/01/24,04:00,22.4,0.0,80,352,0.0
2020/01/24,05:00,22.4,0.0,80,284,0.4
2020/01/24,06:00,22.2,0.0,80,272,1.7
2020/01/24,07:00,22.9,0.0,78,353,0.3
2020/01/24,08:00,24.6,0.0,70,248,0.9
2020/01/24,09:00,25.8,0.0,64,243,1.7
2020/01/24,10:00,27.7,0.0,57,222,1.6
2020/01/24,11:00,28.2,0.0,56,271,5.4
2020/01/24,12:00,28.2,0.0,56,268,8.0
2020/01/24,13:00,28.1,0.0,55,244,6.9
2020/01/24,14:00,29.9,0.0,48,260,7.7
2020/01/24,15:00,30.1,0.0,47,243,6.9
2020/01/24,16:00,27.8,0.0,54,249,9.1
2020/01/24,17:00,28.0,0.0,53,85,3.2
2020/01/24,18:00,27.1,0.0,60,274,3.1
2020/01/24,19:00,26.2,0.0,60,142,2.5
2020/01/24,20:00,25.4,0.0,63,98,3.5
2020/01/24,21:00,24.9,0.0,65,98,4.6
2020/01/24,22:00,25.0,0.0,64,89,4.2
2020/01/24,23:00,25.0,0.0,63,95,3.2
2020/01/25,00:00,24.9,0.0,63,127,1.8
2020/01/25,01:00,23.7,0.0,69,253,1.1
2020/01/25,02:00,22.8,0.0,75,297,0.7
2020/01/25,03:00,22.7,0.0,76,339,1.7
2020/01/25,04:00,22.0,0.0,81,286,2.2
2020/01/25,05:00,22.1,0.0,81,244,1.7
2020/01/25,06:00,21.9,0.0,83,249,2.2
2020/01/25,07:00,23.2,0.0,80,256,1.2
2020/01/25,08:00,27.7,0.0,59,296,1.8
2020/01/25,09:00,28.5,0.0,57,273,4.3
2020/01/25,10:00,28.6,0.0,58,272,6.5
2020/01/25,11:00,28.9,0.0,56,273,8.7
2020/01/25,12:00,29.0,0.0,57,273,9.2
2020/01/25,13:00,29.1,0.0,54,247,7.9
2020/01/25,14:00,30.3,0.0,49,251,9.1
2020/01/25,15:00,31.2,0.0,43,237,8.9
2020/01/25,16:00,29.7,0.0,45,237,8.2
2020/01/25,17:00,28.2,0.0,54,257,3.7
2020/01/25,18:00,25.4,0.0,63,85,6.6
2020/01/25,19:00,26.3,S/D,57,97,5.7
2020/01/25,20:00,26.2,0.0,57,112,3.0
2020/01/25,21:00,26.0,0.0,58,91,3.3
2020/01/25,22:00,25.2,0.0,61,45,2.6
2020/01/25,23:00,24.7,0.0,63,70,1.7
2020/01/26,00:00,24.5,0.0,64,96,2.4
2020/01/26,01:00,23.5,0.0,68,273,1.4
2020/01/26,02:00,21.8,0.0,80,331,0.6
2020/01/26,03:00,21.3,0.0,84,12,1.5
2020/01/26,04:00,21.5,0.0,84,288,1.1
2020/01/26,05:00,21.1,0.0,85,337,0.9
2020/01/26,06:00,21.3,0.0,85,274,1.4
2020/01/26,07:00,22.9,0.0,80,314,2.2
2020/01/26,08:00,25.8,0.0,66,224,0.7
2020/01/26,09:00,29.4,0.0,53,270,4.3
2020/01/26,10:00,28.8,0.0,55,264,5.3
2020/01/26,11:00,28.6,0.0,56,270,9.1
2020/01/26,12:00,28.2,0.0,58,263,9.8
2020/01/26,13:00,29.4,0.0,54,261,8.7
2020/01/26,14:00,30.4,0.0,52,268,5.2
2020/01/26,15:00,26.3,0.0,64,263,6.7
2020/01/26,16:00,25.4,0.0,67,254,6.0
2020/01/26,17:00,25.9,0.0,66,264,3.5
2020/01/26,18:00,25.2,0.0,68,281,5.3
2020/01/26,19:00,22.4,0.0,80,211,6.4
2020/01/26,20:00,22.5,0.0,79,23,1.7
2020/01/26,21:00,22.4,0.0,79,276,1.3
2020/01/26,22:00,22.2,0.0,80,336,2.0
2020/01/26,23:00,21.5,0.0,84,301,1.6
2020/01/27,00:00,21.5,0.0,84,269,1.8
2020/01/27,01:00,20.7,0.0,87,299,0.2
2020/01/27,02:00,21.0,0.0,87,273,1.9
2020/01/27,03:00,20.8,0.0,87,248,1.0
2020/01/27,04:00,20.7,0.0,87,270,2.4
2020/01/27,05:00,20.6,0.0,88,347,1.6
2020/01/27,06:00,20.2,0.0,89,287,2.1
2020/01/27,07:00,21.5,0.0,87,240,1.1
2020/01/27,08:00,23.0,0.0,80,278,2.0
2020/01/27,09:00,24.6,0.0,72,267,1.6
2020/01/27,10:00,28.0,0.0,61,278,3.6
2020/01/27,11:00,28.4,0.0,57,272,6.1
2020/01/27,12:00,28.4,0.0,57,268,6.7
2020/01/27,13:00,27.6,0.0,58,278,9.9
2020/01/27,14:00,27.6,0.0,59,271,8.0
2020/01/27,15:00,27.2,0.0,61,280,9.1
2020/01/27,16:00,25.4,0.0,68,251,7.8
2020/01/27,17:00,25.9,0.0,64,233,5.4
2020/01/27,18:00,24.4,0.0,72,224,5.7
2020/01/27,19:00,23.2,0.0,77,204,5.4
2020/01/27,20:00,22.9,0.0,79,212,3.5
2020/01/27,21:00,22.9,0.0,78,131,3.5
2020/01/27,22:00,22.8,0.0,79,219,3.6
2020/01/27,23:00,22.5,0.0,81,229,4.2
2020/01/28,00:00,22.7,0.0,79,185,4.2
2020/01/28,01:00,22.3,0.0,81,200,4.3
2020/01/28,02:00,22.1,0.0,82,217,3.0
2020/01/28,03:00,22.1,0.0,82,197,1.9
2020/01/28,04:00,22.0,0.0,83,228,1.5
2020/01/28,05:00,22.1,0.0,82,215,3.2
2020/01/28,06:00,22.0,0.0,83,288,3.2
2020/01/28,07:00,22.2,0.0,83,303,2.8
2020/01/28,08:00,22.3,0.0,83,257,3.7
2020/01/28,09:00,22.4,0.0,84,258,3.6
2020/01/28,10:00,23.6,0.0,74,237,4.4
2020/01/28,11:00,24.8,0.0,70,244,2.4
2020/01/28,12:00,25.5,0.0,68,239,4.2
2020/01/28,13:00,25.6,0.0,67,248,5.2
2020/01/28,14:00,25.3,0.0,69,193,3.9
2020/01/28,15:00,25.0,0.0,70,237,6.0
2020/01/28,16:00,24.3,0.0,73,221,5.3
2020/01/28,17:00,23.9,0.0,74,215,4.9
2020/01/28,18:00,23.9,0.0,74,125,2.4
2020/01/28,19:00,23.1,0.0,78,87,4.8
2020/01/28,20:00,23.5,0.0,74,93,4.9
2020/01/28,21:00,23.4,0.0,75,104,2.9
2020/01/28,22:00,23.2,0.0,77,42,1.0
2020/01/28,23:00,22.9,0.0,81,222,2.6
2020/01/29,00:00,22.8,0.0,81,131,0.6
2020/01/29,01:00,22.7,0.0,82,104,3.2
2020/01/29,02:00,22.8,0.0,81,77,1.3
2020/01/29,03:00,22.7,0.0,80,84,1.8
2020/01/29,04:00,23.0,0.0,78,115,2.1
2020/01/29,05:00,23.1,0.0,75,82,2.6
2020/01/29,06:00,23.2,0.0,74,85,2.7
2020/01/29,07:00,23.2,0.0,77,260,1.5
2020/01/29,08:00,24.3,0.0,71,319,1.9
2020/01/29,09:00,25.8,0.0,65,279,2.3
2020/01/29,10:00,27.1,0.0,59,114,2.4
2020/01/29,11:00,28.8,0.0,53,81,1.7
2020/01/29,12:00,29.5,0.0,55,255,5.4
2020/01/29,13:00,29.3,0.0,54,249,8.3
2020/01/29,14:00,28.8,0.0,53,255,9.4
2020/01/29,15:00,29.0,0.0,53,242,6.4
2020/01/29,16:00,28.9,0.0,53,247,6.3
2020/01/29,17:00,26.5,0.0,62,240,6.4
2020/01/29,18:00,25.7,0.0,64,227,3.1
2020/01/29,19:00,24.9,0.0,67,82,3.7
2020/01/29,20:00,24.4,0.0,68,80,4.8
2020/01/29,21:00,23.9,0.0,72,95,4.3
2020/01/29,22:00,23.5,0.0,74,85,4.7
2020/01/29,23:00,23.2,0.0,77,123,3.4
2020/01/30,00:00,22.9,0.0,79,112,3.2
2020/01/30,01:00,23.0,0.0,78,91,3.3
2020/01/30,02:00,23.0,0.0,78,134,2.4
2020/01/30,03:00,22.6,0.0,80,1,1.8
2020/01/30,04:00,21.2,0.0,86,332,2.1
2020/01/30,05:00,20.3,0.0,89,318,1.9
2020/01/30,06:00,20.7,0.0,90,275,1.9
2020/01/30,07:00,21.7,0.0,90,292,0.1
2020/01/30,08:00,24.5,0.0,75,272,2.5
2020/01/30,09:00,26.4,0.0,67,273,5.1
2020/01/30,10:00,26.4,0.0,66,270,7.8
2020/01/30,11:00,26.8,0.0,65,269,7.9
2020/01/30,12:00,29.1,0.0,59,276,8.0
2020/01/30,13:00,29.3,0.0,55,275,8.1
2020/01/30,14:00,30.1,0.0,52,258,8.2
2020/01/30,15:00,29.3,0.0,53,251,8.2
2020/01/30,16:00,28.7,0.0,56,271,8.3
2020/01/30,17:00,27.2,0.0,61,281,5.4
2020/01/30,18:00,25.4,0.0,67,302,2.6
2020/01/30,19:00,24.1,0.0,72,296,1.9
2020/01/30,20:00,23.7,0.0,73,94,4.3
2020/01/30,21:00,23.4,0.0,75,131,3.4
2020/01/30,22:00,21.7,0.0,82,301,0.4
2020/01/30,23:00,21.6,0.0,84,313,0.7
2020/01/31,00:00,21.3,0.0,84,317,2.3
2020/01/31,01:00,20.4,0.0,87,291,0.9
2020/01/31,02:00,20.3,0.0,89,289,1.0
2020/01/31,03:00,20.7,0.0,90,273,1.3
2020/01/31,04:00,20.6,0.0,89,288,2.1
2020/01/31,05:00,20.5,0.0,90,269,1.7
2020/01/31,06:00,20.7,0.0,90,271,2.9
2020/01/31,07:00,21.0,0.0,90,290,1.9
2020/01/31,08:00,22.3,0.0,85,322,1.3
2020/01/31,09:00,26.1,0.0,68,284,2.0
2020/01/31,10:00,27.0,0.0,65,268,5.7
2020/01/31,11:00,27.3,0.0,61,267,6.9
2020/01/31,12:00,28.6,0.0,60,279,7.0
2020/01/31,13:00,28.4,0.0,58,275,8.1
2020/01/31,14:00,27.7,0.0,58,263,8.1
2020/01/31,15:00,28.4,0.0,59,281,8.1
2020/01/31,16:00,27.1,0.0,63,278,6.8
2020/01/31,17:00,26.9,0.0,63,281,7.4
2020/01/31,18:00,26.5,0.0,64,282,4.6
2020/01/31,19:00,23.9,0.0,73,302,2.3
2020/01/31,20:00,23.0,0.0,78,320,1.7
2020/01/31,21:00,22.5,0.0,81,237,1.6
2020/01/31,22:00,22.4,0.0,81,150,1.9
2020/01/31,23:00,22.1,0.0,82,261,2.6
