AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/01/22,07:00,21.0,0.0,86,307,0.6
2021/01/22,08:00,22.4,0.0,74,270,2.8
2021/01/22,09:00,26.0,0.0,61,304,4.2
2021/01/22,10:00,27.3,0.0,57,255,3.3
2021/01/22,11:00,28.2,0.0,51,266,5.5
2021/01/22,12:00,28.9,0.0,47,265,6.9
2021/01/22,13:00,29.2,0.0,49,276,8.6
2021/01/22,14:00,29.5,0.0,48,265,7.6
2021/01/22,15:00,28.2,0.0,51,266,8.3
2021/01/22,16:00,28.1,0.0,51,268,6.6
2021/01/22,17:00,26.8,0.0,50,261,6.5
2021/01/22,18:00,24.9,0.0,55,254,5.9
2021/01/22,19:00,24.0,0.0,56,272,3.4
2021/01/22,20:00,23.3,0.0,59,276,3.1
2021/01/22,21:00,21.6,0.0,71,335,1.3
2021/01/22,22:00,20.5,0.0,76,301,1.4
2021/01/22,23:00,20.2,0.0,81,293,0.0
2021/01/23,00:00,19.8,0.0,82,15,0.0
2021/01/23,01:00,19.5,0.0,83,329,1.4
2021/01/23,02:00,19.1,0.0,84,257,1.7
2021/01/23,03:00,19.2,0.0,85,277,0.4
2021/01/23,04:00,18.5,0.0,85,0,0.0
2021/01/23,05:00,18.7,0.0,87,307,0.3
2021/01/23,06:00,18.9,0.0,87,284,0.1
2021/01/23,07:00,20.3,0.0,87,284,0.0
2021/01/23,08:00,24.0,0.0,66,197,0.4
2021/01/23,09:00,26.4,0.0,55,261,2.8
2021/01/23,10:00,29.2,0.0,47,288,4.1
2021/01/23,11:00,28.7,0.0,48,272,7.3
2021/01/23,12:00,28.5,0.0,46,251,6.2
2021/01/23,13:00,28.9,0.0,46,262,7.8
2021/01/23,14:00,29.3,0.0,42,262,6.6
2021/01/23,15:00,29.2,0.0,44,277,5.8
2021/01/23,16:00,27.9,0.0,50,265,7.0
2021/01/23,17:00,25.9,0.0,56,279,6.1
2021/01/23,18:00,23.7,0.0,67,278,5.6
2021/01/23,19:00,22.4,0.0,74,282,2.9
2021/01/23,20:00,21.9,0.0,75,276,2.1
2021/01/23,21:00,21.7,0.0,76,299,0.3
2021/01/23,22:00,21.6,0.0,76,271,2.5
2021/01/23,23:00,21.6,0.0,77,282,2.9
2021/01/24,00:00,21.2,0.0,79,101,0.2
2021/01/24,01:00,21.4,0.0,79,263,0.7
2021/01/24,02:00,21.6,0.0,78,255,2.0
2021/01/24,03:00,21.2,0.0,81,255,1.6
2021/01/24,04:00,20.8,0.0,85,302,1.3
2021/01/24,05:00,20.6,0.0,86,263,0.0
2021/01/24,06:00,20.7,0.1,87,233,0.7
2021/01/24,07:00,21.3,0.2,89,309,0.3
2021/01/24,08:00,22.6,0.1,88,295,1.2
2021/01/24,09:00,24.7,0.0,71,279,2.7
2021/01/24,10:00,26.2,0.0,61,270,2.6
2021/01/24,11:00,28.5,0.0,52,248,4.8
2021/01/24,12:00,28.5,0.0,54,278,6.9
2021/01/24,13:00,29.3,0.0,47,275,8.0
2021/01/24,14:00,29.8,0.0,45,277,7.4
2021/01/24,15:00,29.0,0.0,46,276,7.0
2021/01/24,16:00,27.1,0.0,50,276,6.4
2021/01/24,17:00,26.4,0.0,54,291,4.3
2021/01/24,18:00,24.6,0.0,59,292,3.5
2021/01/24,19:00,23.0,0.0,65,286,3.4
2021/01/24,20:00,22.1,0.0,69,307,2.6
2021/01/24,21:00,21.4,0.0,76,307,1.9
2021/01/24,22:00,21.1,0.0,76,341,2.2
2021/01/24,23:00,20.7,0.0,80,315,1.8
2021/01/25,00:00,20.1,0.0,82,209,0.2
2021/01/25,01:00,20.3,0.0,83,240,2.0
2021/01/25,02:00,20.5,0.0,83,299,0.5
2021/01/25,03:00,20.8,0.0,82,45,0.2
2021/01/25,04:00,20.6,0.0,83,256,0.0
2021/01/25,05:00,20.7,0.0,82,203,0.0
2021/01/25,06:00,20.5,0.0,83,332,0.8
2021/01/25,07:00,21.9,0.0,82,347,0.0
2021/01/25,08:00,24.8,0.0,63,271,1.6
2021/01/25,09:00,27.2,0.0,55,272,4.5
2021/01/25,10:00,27.2,0.0,55,274,7.0
2021/01/25,11:00,27.7,0.0,53,280,7.8
2021/01/25,12:00,27.6,0.0,51,269,8.1
2021/01/25,13:00,28.3,0.0,45,281,6.4
2021/01/25,14:00,29.2,0.0,41,271,5.7
2021/01/25,15:00,29.3,0.0,42,267,6.8
2021/01/25,16:00,29.0,0.0,42,255,7.5
2021/01/25,17:00,26.8,0.0,47,269,6.9
2021/01/25,18:00,25.0,0.0,54,279,4.0
2021/01/25,19:00,23.5,0.0,62,290,3.7
2021/01/25,20:00,22.4,0.0,69,322,2.6
2021/01/25,21:00,21.9,0.0,73,288,2.2
2021/01/25,22:00,21.0,0.0,77,292,3.8
2021/01/25,23:00,20.1,0.0,81,311,1.7
2021/01/26,00:00,19.3,0.0,83,264,0.6
2021/01/26,01:00,18.9,0.0,85,291,1.3
2021/01/26,02:00,19.1,0.0,87,307,0.4
2021/01/26,03:00,19.4,0.0,86,311,1.1
2021/01/26,04:00,19.7,0.0,87,303,0.3
2021/01/26,05:00,19.6,0.0,86,353,0.0
2021/01/26,06:00,19.6,0.0,87,261,1.4
2021/01/26,07:00,21.9,0.0,84,289,0.1
2021/01/26,08:00,25.1,0.0,63,274,1.5
2021/01/26,09:00,27.0,0.0,55,260,2.7
2021/01/26,10:00,27.8,0.0,53,298,5.0
2021/01/26,11:00,28.2,0.0,51,282,6.3
2021/01/26,12:00,28.4,0.0,48,285,9.2
2021/01/26,13:00,29.8,0.0,45,275,8.4
2021/01/26,14:00,27.3,0.0,50,277,7.1
2021/01/26,15:00,26.3,0.0,53,276,5.8
2021/01/26,16:00,25.4,0.0,56,292,4.2
2021/01/26,17:00,25.2,0.0,54,215,3.5
2021/01/26,18:00,24.3,0.0,56,182,2.6
2021/01/26,19:00,23.0,0.0,60,117,1.8
2021/01/26,20:00,22.5,0.0,63,100,3.2
2021/01/26,21:00,21.4,0.0,70,253,2.1
2021/01/26,22:00,19.7,0.0,79,324,1.2
2021/01/26,23:00,18.9,0.0,83,335,1.5
2021/01/27,00:00,18.7,0.0,85,332,2.5
2021/01/27,01:00,17.7,0.0,87,351,1.3
2021/01/27,02:00,17.6,0.0,89,195,0.2
2021/01/27,03:00,17.1,0.0,89,294,0.7
2021/01/27,04:00,17.2,0.0,90,320,0.5
2021/01/27,05:00,17.1,0.0,90,276,0.6
2021/01/27,06:00,16.7,0.0,90,339,0.3
2021/01/27,07:00,19.7,0.0,90,269,0.3
2021/01/27,08:00,23.8,0.0,67,282,2.5
2021/01/27,09:00,25.2,0.0,63,287,3.9
2021/01/27,10:00,26.3,0.0,57,267,5.5
2021/01/27,11:00,27.6,0.0,53,284,5.5
2021/01/27,12:00,28.1,0.0,52,289,8.0
2021/01/27,13:00,27.9,0.0,51,272,7.9
2021/01/27,14:00,27.4,0.0,49,257,6.9
2021/01/27,15:00,28.5,0.0,44,279,6.9
2021/01/27,16:00,27.9,0.0,49,277,8.3
2021/01/27,17:00,27.5,0.0,51,284,6.0
2021/01/27,18:00,25.8,0.0,56,285,4.6
2021/01/27,19:00,22.9,0.0,68,284,4.0
2021/01/27,20:00,21.2,0.0,75,272,3.1
2021/01/27,21:00,20.4,0.0,78,289,2.7
2021/01/27,22:00,19.7,0.0,80,295,0.5
2021/01/27,23:00,19.5,0.0,80,281,2.2
2021/01/28,00:00,19.2,0.0,82,330,1.7
2021/01/28,01:00,18.8,0.0,85,325,2.4
2021/01/28,02:00,18.1,0.0,86,287,1.9
2021/01/28,03:00,18.2,0.0,86,237,0.1
2021/01/28,04:00,18.3,0.0,87,301,2.4
2021/01/28,05:00,18.8,0.0,86,246,1.7
2021/01/28,06:00,17.6,0.0,85,255,0.8
2021/01/28,07:00,19.8,0.0,85,261,1.7
2021/01/28,08:00,21.2,0.0,76,284,3.2
2021/01/28,09:00,24.6,0.0,62,300,3.5
2021/01/28,10:00,26.0,0.0,52,281,4.9
2021/01/28,11:00,27.2,0.0,50,274,4.9
2021/01/28,12:00,27.9,0.0,49,252,6.5
2021/01/28,13:00,29.1,0.0,45,289,6.7
2021/01/28,14:00,28.5,0.0,42,259,5.0
2021/01/28,15:00,29.5,0.0,33,273,7.8
2021/01/28,16:00,29.1,0.0,40,253,4.8
2021/01/28,17:00,28.6,0.0,42,285,6.2
2021/01/28,18:00,24.4,0.0,59,280,6.0
2021/01/28,19:00,22.3,0.0,66,309,2.9
2021/01/28,20:00,21.1,0.0,71,311,2.2
2021/01/28,21:00,19.7,0.0,78,257,1.6
2021/01/28,22:00,19.3,0.0,80,284,2.2
2021/01/28,23:00,19.3,0.0,79,305,1.8
2021/01/29,00:00,18.8,0.0,83,295,1.9
2021/01/29,01:00,18.3,0.0,84,299,1.5
2021/01/29,02:00,17.8,0.0,85,309,1.8
2021/01/29,03:00,17.5,0.0,87,256,0.8
2021/01/29,04:00,17.3,0.0,87,5,0.5
2021/01/29,05:00,16.8,0.0,88,263,1.3
2021/01/29,06:00,17.2,0.0,89,263,1.6
2021/01/29,07:00,19.0,0.0,90,254,0.9
2021/01/29,08:00,22.9,0.0,68,294,3.0
2021/01/29,09:00,23.9,0.0,62,270,3.0
2021/01/29,10:00,25.6,0.0,55,273,3.9
2021/01/29,11:00,27.1,0.0,51,284,5.6
2021/01/29,12:00,28.1,0.0,46,268,6.2
2021/01/29,13:00,27.6,0.0,46,269,7.7
2021/01/29,14:00,28.1,0.0,45,253,7.3
2021/01/29,15:00,28.0,0.0,45,262,8.0
2021/01/29,16:00,28.0,0.0,44,272,6.8
2021/01/29,17:00,26.4,0.0,50,281,5.1
2021/01/29,18:00,25.3,0.0,53,296,3.8
2021/01/29,19:00,22.9,0.0,61,318,1.7
2021/01/29,20:00,21.0,0.0,69,273,1.6
2021/01/29,21:00,20.2,0.0,73,289,1.1
2021/01/29,22:00,20.0,0.0,79,287,2.0
2021/01/29,23:00,20.0,0.0,81,286,2.5
2021/01/30,00:00,19.4,0.0,84,315,1.3
2021/01/30,01:00,18.5,0.0,87,196,0.2
2021/01/30,02:00,18.3,0.0,88,218,0.6
2021/01/30,03:00,17.7,0.0,88,209,0.5
2021/01/30,04:00,18.4,0.0,90,165,0.9
2021/01/30,05:00,17.8,0.0,90,276,0.2
2021/01/30,06:00,17.6,0.0,90,284,1.5
2021/01/30,07:00,19.1,0.0,90,294,1.9
2021/01/30,08:00,21.0,0.0,82,257,1.1
2021/01/30,09:00,25.1,0.0,64,273,1.0
2021/01/30,10:00,28.0,0.0,48,291,2.7
2021/01/30,11:00,27.2,0.0,52,265,6.3
2021/01/30,12:00,27.0,0.0,49,266,7.4
2021/01/30,13:00,27.8,0.0,45,269,7.6
2021/01/30,14:00,25.6,0.0,54,272,8.4
2021/01/30,15:00,26.5,0.0,54,274,4.9
2021/01/30,16:00,26.8,0.0,51,280,3.3
2021/01/30,17:00,25.2,0.0,56,284,5.0
2021/01/30,18:00,23.1,0.0,64,275,5.4
2021/01/30,19:00,22.0,0.0,67,291,2.7
2021/01/30,20:00,21.4,0.0,69,296,1.7
2021/01/30,21:00,21.0,0.0,74,294,3.1
2021/01/30,22:00,20.3,0.0,78,295,1.6
2021/01/30,23:00,19.5,0.0,81,282,1.8
2021/01/31,00:00,19.3,0.0,83,289,2.0
2021/01/31,01:00,19.3,0.0,84,280,2.4
2021/01/31,02:00,18.9,0.0,85,323,1.9
2021/01/31,03:00,18.5,0.0,86,350,0.0
2021/01/31,04:00,18.7,0.0,87,285,1.5
2021/01/31,05:00,18.4,0.0,87,286,0.0
2021/01/31,06:00,18.9,0.0,88,197,1.1
2021/01/31,07:00,20.4,0.0,85,232,0.6
2021/01/31,08:00,22.9,0.0,69,340,1.0
2021/01/31,09:00,25.8,0.0,60,218,0.9
2021/01/31,10:00,29.1,0.0,46,272,3.7
2021/01/31,11:00,27.3,0.0,53,268,8.1
2021/01/31,12:00,28.4,0.0,48,281,8.7
2021/01/31,13:00,28.2,0.0,48,277,10.0
2021/01/31,14:00,28.5,0.0,45,272,8.0
2021/01/31,15:00,28.1,0.0,47,277,7.1
2021/01/31,16:00,24.2,0.0,60,266,4.9
2021/01/31,17:00,23.2,0.0,65,311,3.4
2021/01/31,18:00,21.7,0.0,73,317,2.7
2021/01/31,19:00,21.0,0.0,76,294,1.4
2021/01/31,20:00,20.5,0.0,77,271,2.4
2021/01/31,21:00,20.1,0.0,79,321,0.3
2021/01/31,22:00,20.0,0.0,78,307,1.8
2021/01/31,23:00,19.4,0.0,79,248,1.0
