AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/06/22,07:00,15.3,0.1,93,60,0.9
2021/06/22,08:00,15.7,0.0,93,233,0.4
2021/06/22,09:00,16.1,0.0,93,16,0.1
2021/06/22,10:00,16.4,0.0,91,243,2.1
2021/06/22,11:00,17.6,0.0,86,271,2.8
2021/06/22,12:00,17.8,0.0,81,252,4.0
2021/06/22,13:00,18.9,0.0,78,280,4.3
2021/06/22,14:00,17.8,0.0,81,268,4.8
2021/06/22,15:00,16.8,0.0,86,251,3.5
2021/06/22,16:00,16.7,0.0,86,254,3.3
2021/06/22,17:00,16.4,0.0,87,281,3.4
2021/06/22,18:00,16.0,0.0,89,257,1.8
2021/06/22,19:00,15.3,0.0,90,242,2.2
2021/06/22,20:00,15.3,0.1,90,75,2.0
2021/06/22,21:00,15.4,0.0,88,114,3.4
2021/06/22,22:00,15.6,0.0,87,114,2.2
2021/06/22,23:00,15.7,0.0,86,114,5.3
2021/06/23,00:00,16.2,0.0,83,97,4.0
2021/06/23,01:00,16.0,0.0,84,89,0.7
2021/06/23,02:00,15.9,0.0,86,284,0.4
2021/06/23,03:00,15.8,0.0,86,70,1.0
2021/06/23,04:00,15.8,0.0,86,119,1.1
2021/06/23,05:00,15.8,0.0,85,106,2.0
2021/06/23,06:00,15.8,0.0,84,104,3.4
2021/06/23,07:00,16.0,0.0,84,98,2.4
2021/06/23,08:00,16.2,0.0,84,111,2.2
2021/06/23,09:00,16.3,0.0,83,112,3.4
2021/06/23,10:00,16.6,0.0,83,228,2.0
2021/06/23,11:00,17.8,0.0,80,14,1.3
2021/06/23,12:00,17.4,0.0,80,227,3.5
2021/06/23,13:00,17.7,0.0,80,177,2.7
2021/06/23,14:00,18.1,0.0,77,337,1.8
2021/06/23,15:00,17.2,0.0,81,241,5.0
2021/06/23,16:00,16.9,0.0,81,209,5.0
2021/06/23,17:00,16.6,0.0,83,227,3.5
2021/06/23,18:00,16.8,0.0,82,113,2.3
2021/06/23,19:00,16.6,0.0,83,221,2.4
2021/06/23,20:00,16.2,0.0,84,201,1.9
2021/06/23,21:00,16.1,0.0,84,128,1.5
2021/06/23,22:00,16.3,0.0,84,97,1.9
2021/06/23,23:00,16.1,0.0,84,226,1.4
2021/06/24,00:00,16.0,0.0,85,295,0.4
2021/06/24,01:00,15.8,0.0,86,279,1.4
2021/06/24,02:00,15.6,0.0,87,269,2.0
2021/06/24,03:00,15.1,0.0,89,255,2.4
2021/06/24,04:00,15.0,0.1,90,320,0.4
2021/06/24,05:00,14.9,0.1,91,276,2.4
2021/06/24,06:00,14.8,0.1,91,272,1.3
2021/06/24,07:00,14.9,0.0,91,274,1.7
2021/06/24,08:00,15.0,0.1,91,228,0.1
2021/06/24,09:00,15.4,0.0,91,255,0.9
2021/06/24,10:00,16.0,0.0,91,230,1.2
2021/06/24,11:00,17.1,0.0,88,347,1.9
2021/06/24,12:00,18.1,0.0,77,232,2.3
2021/06/24,13:00,19.0,0.0,74,245,3.3
2021/06/24,14:00,17.6,0.0,78,249,5.9
2021/06/24,15:00,17.7,0.0,77,274,3.5
2021/06/24,16:00,17.6,0.0,78,290,3.5
2021/06/24,17:00,16.5,0.0,82,250,4.3
2021/06/24,18:00,15.7,0.0,85,276,4.0
2021/06/24,19:00,15.4,0.0,88,255,1.8
2021/06/24,20:00,15.4,0.0,89,315,0.9
2021/06/24,21:00,15.4,0.0,89,233,1.2
2021/06/24,22:00,15.2,0.0,90,183,2.7
2021/06/24,23:00,15.3,0.0,89,158,2.3
2021/06/25,00:00,15.4,0.0,87,93,3.4
2021/06/25,01:00,15.5,0.0,87,240,1.9
2021/06/25,02:00,15.3,0.0,87,273,2.7
2021/06/25,03:00,15.0,0.0,89,275,2.1
2021/06/25,04:00,14.8,0.1,90,254,1.2
2021/06/25,05:00,14.7,0.0,90,250,2.5
2021/06/25,06:00,14.4,0.1,91,256,1.3
2021/06/25,07:00,14.3,0.1,91,286,0.9
2021/06/25,08:00,14.5,0.0,91,337,0.2
2021/06/25,09:00,15.1,0.0,91,85,0.0
2021/06/25,10:00,15.8,0.0,91,140,0.4
2021/06/25,11:00,16.4,0.0,87,256,3.3
2021/06/25,12:00,18.0,0.0,78,291,2.6
2021/06/25,13:00,18.2,0.0,74,266,3.2
2021/06/25,14:00,17.4,0.0,77,237,4.4
2021/06/25,15:00,17.7,0.0,76,227,1.5
2021/06/25,16:00,17.1,0.0,78,238,3.5
2021/06/25,17:00,16.4,0.0,83,249,3.0
2021/06/25,18:00,15.9,0.0,85,291,2.6
2021/06/25,19:00,15.5,0.0,87,222,2.5
2021/06/25,20:00,15.5,0.0,87,287,2.2
2021/06/25,21:00,15.4,0.0,88,226,0.8
2021/06/25,22:00,15.4,0.0,87,196,3.3
2021/06/25,23:00,15.2,0.0,87,217,2.9
2021/06/26,00:00,15.4,0.0,86,173,2.2
2021/06/26,01:00,15.4,0.0,86,157,0.8
2021/06/26,02:00,15.2,0.0,86,203,2.7
2021/06/26,03:00,15.1,0.0,86,207,2.5
2021/06/26,04:00,15.1,0.0,86,285,2.2
2021/06/26,05:00,14.8,0.0,88,281,1.6
2021/06/26,06:00,14.7,0.1,89,255,1.6
2021/06/26,07:00,14.6,0.1,90,248,2.7
2021/06/26,08:00,14.7,0.0,91,268,1.1
2021/06/26,09:00,15.1,0.1,91,256,2.0
2021/06/26,10:00,15.6,0.0,91,239,1.1
2021/06/26,11:00,16.7,0.0,86,106,1.4
2021/06/26,12:00,18.8,0.0,74,274,3.6
2021/06/26,13:00,19.8,0.0,68,271,4.1
2021/06/26,14:00,21.0,0.0,66,252,4.3
2021/06/26,15:00,20.2,0.0,66,274,6.3
2021/06/26,16:00,17.8,0.0,76,243,6.3
2021/06/26,17:00,16.7,0.0,80,279,4.0
2021/06/26,18:00,16.4,0.0,82,274,2.0
2021/06/26,19:00,16.2,0.0,83,200,1.9
2021/06/26,20:00,15.8,0.0,84,208,3.0
2021/06/26,21:00,15.8,0.0,86,143,1.2
2021/06/26,22:00,16.0,0.0,84,83,2.4
2021/06/26,23:00,15.8,0.0,85,253,4.1
2021/06/27,00:00,15.5,0.0,86,292,2.2
2021/06/27,01:00,15.2,0.0,87,274,3.8
2021/06/27,02:00,15.0,0.0,89,308,1.7
2021/06/27,03:00,14.8,0.1,90,259,1.8
2021/06/27,04:00,14.6,0.0,91,273,1.4
2021/06/27,05:00,14.5,0.0,91,266,2.6
2021/06/27,06:00,14.4,0.1,91,306,0.6
2021/06/27,07:00,14.6,0.0,92,253,2.0
2021/06/27,08:00,14.9,0.0,92,230,0.9
2021/06/27,09:00,15.5,0.0,92,237,1.4
2021/06/27,10:00,15.6,0.0,91,284,5.2
2021/06/27,11:00,16.8,0.1,86,304,2.2
2021/06/27,12:00,17.3,0.0,79,264,2.7
2021/06/27,13:00,19.2,0.0,72,329,1.5
2021/06/27,14:00,18.0,0.0,76,240,5.3
2021/06/27,15:00,17.8,0.0,76,252,5.3
2021/06/27,16:00,17.8,0.0,77,276,3.1
2021/06/27,17:00,17.9,0.0,76,289,2.5
2021/06/27,18:00,15.6,0.0,83,290,3.1
2021/06/27,19:00,13.3,0.0,86,296,0.7
2021/06/27,20:00,15.1,0.0,89,241,3.5
2021/06/27,21:00,15.2,0.0,90,281,1.9
2021/06/27,22:00,15.2,0.0,90,282,2.6
2021/06/27,23:00,15.1,0.0,90,322,2.0
2021/06/28,00:00,15.1,0.1,91,247,2.4
2021/06/28,01:00,14.8,0.1,91,265,2.3
2021/06/28,02:00,14.9,0.0,92,274,1.7
2021/06/28,03:00,14.8,0.0,92,331,1.1
2021/06/28,04:00,14.8,0.0,92,286,2.0
2021/06/28,05:00,14.8,0.0,92,295,1.7
2021/06/28,06:00,14.9,0.0,92,73,1.2
2021/06/28,07:00,15.1,0.0,92,229,2.1
2021/06/28,08:00,15.3,0.0,92,222,0.1
2021/06/28,09:00,15.6,0.0,92,270,2.2
2021/06/28,10:00,16.1,0.0,91,211,1.9
2021/06/28,11:00,16.4,0.0,88,227,3.2
2021/06/28,12:00,16.6,0.0,86,244,3.9
2021/06/28,13:00,17.0,0.0,83,274,3.7
2021/06/28,14:00,18.0,0.0,79,243,2.7
2021/06/28,15:00,17.5,0.0,79,268,5.6
2021/06/28,16:00,16.5,0.0,83,266,4.2
2021/06/28,17:00,15.8,0.0,87,239,3.1
2021/06/28,18:00,15.5,0.0,89,269,3.1
2021/06/28,19:00,15.4,0.0,90,280,1.7
2021/06/28,20:00,15.4,0.0,90,271,2.3
2021/06/28,21:00,15.3,0.0,90,285,2.2
2021/06/28,22:00,15.3,0.0,91,258,1.5
2021/06/28,23:00,15.3,0.0,91,268,1.5
2021/06/29,00:00,15.3,0.0,91,232,1.4
2021/06/29,01:00,15.2,0.0,91,250,1.5
2021/06/29,02:00,15.0,0.0,92,244,2.2
2021/06/29,03:00,14.9,0.0,92,70,1.9
2021/06/29,04:00,14.8,0.1,91,99,3.0
2021/06/29,05:00,14.8,0.0,90,99,2.8
2021/06/29,06:00,15.0,0.0,90,110,2.1
2021/06/29,07:00,14.9,0.0,90,75,3.1
2021/06/29,08:00,15.3,0.0,88,97,3.8
2021/06/29,09:00,16.0,0.0,85,92,1.9
2021/06/29,10:00,17.5,0.0,78,78,1.4
2021/06/29,11:00,20.3,0.0,69,336,2.8
2021/06/29,12:00,21.7,0.0,65,270,4.5
2021/06/29,13:00,21.2,0.0,65,283,5.8
2021/06/29,14:00,21.8,0.0,63,278,5.6
2021/06/29,15:00,21.5,0.0,65,282,5.5
2021/06/29,16:00,20.7,0.0,66,300,5.0
2021/06/29,17:00,17.4,0.0,78,331,4.2
2021/06/29,18:00,15.9,0.0,84,308,2.7
2021/06/29,19:00,15.9,0.0,87,304,2.0
2021/06/29,20:00,15.8,0.0,87,288,2.4
2021/06/29,21:00,15.8,0.0,87,285,1.8
2021/06/29,22:00,15.7,0.0,88,338,0.8
2021/06/29,23:00,15.6,0.0,87,86,2.2
2021/06/30,00:00,15.4,0.0,87,291,1.5
2021/06/30,01:00,15.0,0.0,89,265,2.5
2021/06/30,02:00,14.7,0.0,90,277,2.7
2021/06/30,03:00,14.6,0.1,90,246,1.1
2021/06/30,04:00,14.4,0.0,91,260,1.1
2021/06/30,05:00,14.4,0.0,91,299,1.9
2021/06/30,06:00,14.3,0.0,91,290,1.4
2021/06/30,07:00,14.4,0.1,92,288,1.1
2021/06/30,08:00,14.6,0.0,92,201,2.2
2021/06/30,09:00,14.7,0.1,91,240,4.0
2021/06/30,10:00,15.4,0.0,91,247,3.6
2021/06/30,11:00,15.3,0.0,88,255,4.7
2021/06/30,12:00,15.6,0.0,86,251,4.7
2021/06/30,13:00,16.2,0.0,85,275,3.5
2021/06/30,14:00,16.1,0.0,83,250,3.5
2021/06/30,15:00,16.0,0.0,82,271,3.6
2021/06/30,16:00,15.9,0.0,83,290,3.3
2021/06/30,17:00,15.9,0.0,84,296,1.8
2021/06/30,18:00,15.5,0.0,86,301,1.5
2021/06/30,19:00,15.3,0.0,87,243,0.7
2021/06/30,20:00,15.2,0.0,88,276,3.1
2021/06/30,21:00,15.1,0.0,88,256,2.7
2021/06/30,22:00,15.0,0.0,89,265,2.3
2021/06/30,23:00,15.0,0.0,89,306,1.6
