AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/07/22,08:00,18.5,0.0,80,271,1.2
2023/07/22,09:00,19.3,0.0,78,279,1.2
2023/07/22,10:00,19.5,0.0,75,254,1.8
2023/07/22,11:00,21.2,0.0,68,270,1.7
2023/07/22,12:00,22.3,0.0,66,232,2.0
2023/07/22,13:00,23.0,0.0,66,241,3.1
2023/07/22,14:00,22.7,0.0,68,252,4.0
2023/07/22,15:00,20.3,0.0,77,226,3.2
2023/07/22,16:00,19.4,0.0,79,251,2.5
2023/07/22,17:00,18.8,0.0,82,242,2.7
2023/07/22,18:00,18.3,0.0,84,242,2.3
2023/07/22,19:00,17.9,0.0,89,271,2.5
2023/07/22,20:00,17.5,0.0,89,306,1.5
2023/07/22,21:00,17.6,0.0,90,298,0.8
2023/07/22,22:00,17.8,0.0,89,253,0.5
2023/07/22,23:00,17.9,0.0,88,289,0.8
2023/07/23,00:00,17.9,0.0,88,305,0.4
2023/07/23,01:00,18.0,0.0,85,265,0.3
2023/07/23,02:00,18.1,0.0,84,302,0.8
2023/07/23,03:00,18.1,0.0,84,229,0.5
2023/07/23,04:00,18.2,0.0,83,3,0.4
2023/07/23,05:00,18.1,0.0,84,296,0.3
2023/07/23,06:00,18.0,0.0,84,310,0.5
2023/07/23,07:00,18.2,0.0,82,344,0.5
2023/07/23,08:00,18.6,0.0,78,249,0.5
2023/07/23,09:00,19.1,0.0,78,267,1.6
2023/07/23,10:00,19.5,0.0,75,273,2.2
2023/07/23,11:00,19.8,0.0,78,268,2.4
2023/07/23,12:00,20.5,0.0,75,240,1.7
2023/07/23,13:00,22.3,0.0,69,287,2.3
2023/07/23,14:00,22.9,0.0,66,279,2.0
2023/07/23,15:00,22.2,0.0,69,240,2.7
2023/07/23,16:00,21.8,0.0,70,271,4.2
2023/07/23,17:00,20.6,0.0,73,255,2.7
2023/07/23,18:00,20.0,0.0,75,224,1.6
2023/07/23,19:00,19.8,0.0,76,178,0.3
2023/07/23,20:00,19.5,0.0,76,202,0.2
2023/07/23,21:00,19.4,0.0,77,96,1.5
2023/07/23,22:00,19.2,0.0,81,162,1.3
2023/07/23,23:00,19.0,0.0,81,71,0.3
2023/07/24,00:00,18.8,0.0,82,224,1.1
2023/07/24,01:00,18.8,0.0,82,184,0.9
2023/07/24,02:00,18.7,0.0,83,103,1.0
2023/07/24,03:00,18.6,0.0,82,147,0.6
2023/07/24,04:00,18.7,0.0,80,115,1.4
2023/07/24,05:00,18.7,0.0,79,139,0.7
2023/07/24,06:00,18.7,0.0,79,95,1.0
2023/07/24,07:00,18.7,0.0,78,98,1.1
2023/07/24,08:00,19.3,0.0,76,161,0.1
2023/07/24,09:00,20.0,0.0,75,190,0.6
2023/07/24,10:00,20.7,0.0,71,190,0.9
2023/07/24,11:00,21.8,0.0,68,269,1.7
2023/07/24,12:00,23.3,0.0,66,246,2.2
2023/07/24,13:00,23.7,0.0,64,246,2.9
2023/07/24,14:00,23.2,0.0,65,230,3.9
2023/07/24,15:00,23.4,0.0,65,227,3.0
2023/07/24,16:00,22.1,0.0,68,234,3.9
2023/07/24,17:00,21.3,0.0,70,235,3.0
2023/07/24,18:00,19.6,0.0,75,199,1.5
2023/07/24,19:00,18.6,0.0,78,242,0.8
2023/07/24,20:00,18.3,0.0,79,330,0.5
2023/07/24,21:00,17.4,0.0,83,202,1.0
2023/07/24,22:00,17.2,0.0,83,89,1.2
2023/07/24,23:00,16.5,0.0,85,191,0.9
2023/07/25,00:00,16.9,0.0,87,82,0.0
2023/07/25,01:00,17.8,0.0,81,314,0.3
2023/07/25,02:00,18.0,0.0,80,80,1.3
2023/07/25,03:00,17.7,0.0,81,91,1.2
2023/07/25,04:00,17.7,0.0,81,99,1.2
2023/07/25,05:00,17.7,0.0,82,218,1.1
2023/07/25,06:00,17.5,0.0,85,271,1.1
2023/07/25,07:00,17.3,0.0,86,275,1.0
2023/07/25,08:00,17.7,0.0,87,285,1.3
2023/07/25,09:00,18.4,0.0,82,272,1.9
2023/07/25,10:00,19.5,0.0,79,223,1.0
2023/07/25,11:00,19.7,0.0,80,242,2.6
2023/07/25,12:00,19.8,0.0,78,235,2.8
2023/07/25,13:00,20.1,0.0,79,250,2.9
2023/07/25,14:00,20.3,0.0,78,254,3.3
2023/07/25,15:00,18.7,0.0,85,230,2.2
2023/07/25,16:00,18.1,0.0,86,236,3.2
2023/07/25,17:00,17.9,0.0,86,212,2.1
2023/07/25,18:00,18.3,0.0,84,177,0.8
2023/07/25,19:00,18.1,0.0,87,269,1.8
2023/07/25,20:00,17.7,0.0,89,244,1.4
2023/07/25,21:00,17.9,0.0,87,217,0.8
2023/07/25,22:00,17.9,0.0,85,195,1.4
2023/07/25,23:00,18.1,0.0,82,200,1.6
2023/07/26,00:00,18.0,0.0,81,221,1.4
2023/07/26,01:00,17.9,0.0,83,259,1.8
2023/07/26,02:00,17.8,0.0,82,253,1.0
2023/07/26,03:00,17.6,0.0,84,303,1.1
2023/07/26,04:00,17.5,0.0,86,247,1.0
2023/07/26,05:00,17.2,0.0,87,286,0.6
2023/07/26,06:00,17.1,0.0,90,292,1.0
2023/07/26,07:00,17.0,0.0,89,274,1.3
2023/07/26,08:00,17.5,0.0,86,279,1.5
2023/07/26,09:00,18.0,0.0,83,282,1.5
2023/07/26,10:00,18.6,0.0,82,183,0.9
2023/07/26,11:00,18.9,0.0,81,283,2.9
2023/07/26,12:00,19.6,0.0,76,261,1.9
2023/07/26,13:00,19.9,0.0,76,258,2.6
2023/07/26,14:00,19.5,0.0,78,257,2.5
2023/07/26,15:00,19.0,0.0,79,252,2.7
2023/07/26,16:00,18.4,0.0,85,252,2.2
2023/07/26,17:00,17.4,0.0,90,249,2.0
2023/07/26,18:00,17.5,0.0,90,254,1.3
2023/07/26,19:00,17.5,0.0,90,291,0.9
2023/07/26,20:00,17.5,0.0,90,270,1.0
2023/07/26,21:00,17.3,0.0,91,314,0.8
2023/07/26,22:00,17.2,0.0,91,270,0.9
2023/07/26,23:00,17.2,0.0,91,274,0.3
2023/07/27,00:00,17.2,0.0,91,289,0.0
2023/07/27,01:00,17.2,0.0,92,246,0.0
2023/07/27,02:00,17.4,0.0,89,114,0.9
2023/07/27,03:00,17.7,0.0,83,105,1.7
2023/07/27,04:00,17.1,0.0,84,95,1.5
2023/07/27,05:00,17.4,0.0,81,105,1.6
2023/07/27,06:00,17.5,0.0,81,97,2.1
2023/07/27,07:00,17.3,0.0,81,100,2.3
2023/07/27,08:00,18.2,0.0,79,121,2.5
2023/07/27,09:00,19.9,0.0,74,74,1.6
2023/07/27,10:00,21.5,0.0,68,260,0.9
2023/07/27,11:00,23.2,0.0,68,278,2.3
2023/07/27,12:00,24.7,0.0,65,275,3.1
2023/07/27,13:00,23.6,0.0,64,263,4.4
2023/07/27,14:00,24.2,0.0,62,267,3.4
2023/07/27,15:00,23.9,0.0,63,273,4.2
2023/07/27,16:00,23.8,0.0,63,266,2.8
2023/07/27,17:00,23.3,0.0,63,318,2.0
2023/07/27,18:00,20.4,0.0,73,90,2.7
2023/07/27,19:00,18.7,0.0,81,272,0.6
2023/07/27,20:00,16.9,0.0,88,302,1.3
2023/07/27,21:00,16.7,0.0,89,326,1.0
2023/07/27,22:00,15.1,0.0,92,142,0.1
2023/07/27,23:00,15.0,0.0,93,54,0.2
2023/07/28,00:00,14.6,0.0,95,11,0.8
2023/07/28,01:00,15.6,0.0,92,105,0.9
2023/07/28,02:00,14.6,0.0,95,118,1.0
2023/07/28,03:00,16.7,0.0,89,81,2.0
2023/07/28,04:00,17.1,0.0,87,91,1.4
2023/07/28,05:00,17.2,0.0,87,80,0.9
2023/07/28,06:00,17.2,0.0,86,90,0.5
2023/07/28,07:00,17.4,0.0,85,73,0.2
2023/07/28,08:00,17.6,0.0,86,223,1.1
2023/07/28,09:00,18.3,0.0,83,162,0.9
2023/07/28,10:00,19.8,0.0,79,333,1.1
2023/07/28,11:00,21.3,0.0,74,266,2.0
2023/07/28,12:00,22.9,0.0,69,266,4.1
2023/07/28,13:00,22.6,0.0,68,269,3.6
2023/07/28,14:00,23.2,0.0,67,249,3.3
2023/07/28,15:00,22.5,0.0,67,257,3.6
2023/07/28,16:00,22.4,0.0,69,251,2.7
2023/07/28,17:00,21.6,0.0,72,291,3.3
2023/07/28,18:00,19.2,0.0,82,291,1.7
2023/07/28,19:00,17.5,0.0,88,333,0.9
2023/07/28,20:00,16.3,0.0,92,306,0.7
2023/07/28,21:00,17.8,0.0,87,303,1.1
2023/07/28,22:00,18.2,0.0,85,266,0.7
2023/07/28,23:00,18.2,0.0,85,282,1.3
2023/07/29,00:00,18.0,0.0,85,246,1.3
2023/07/29,01:00,17.9,0.0,86,261,0.9
2023/07/29,02:00,17.8,0.0,85,88,0.4
2023/07/29,03:00,18.0,0.0,85,121,0.2
2023/07/29,04:00,17.9,0.0,85,254,0.7
2023/07/29,05:00,17.8,0.0,84,190,0.6
2023/07/29,06:00,17.8,0.0,85,288,0.7
2023/07/29,07:00,17.8,0.0,84,277,1.8
2023/07/29,08:00,18.2,0.0,83,267,1.0
2023/07/29,09:00,18.9,0.0,80,252,1.1
2023/07/29,10:00,20.4,0.0,74,272,2.4
2023/07/29,11:00,22.0,0.0,73,274,3.0
2023/07/29,12:00,22.8,0.0,69,269,3.2
2023/07/29,13:00,23.3,0.0,66,276,3.2
2023/07/29,14:00,24.5,0.0,62,282,3.2
2023/07/29,15:00,23.8,0.0,65,249,3.5
2023/07/29,16:00,22.6,0.0,71,262,3.4
2023/07/29,17:00,20.4,0.0,79,268,3.9
2023/07/29,18:00,19.0,0.0,83,258,2.1
2023/07/29,19:00,18.6,0.0,85,246,1.5
2023/07/29,20:00,18.8,0.0,85,245,1.1
2023/07/29,21:00,18.7,0.0,86,243,1.6
2023/07/29,22:00,18.7,0.0,86,235,1.3
2023/07/29,23:00,18.7,0.0,86,233,1.8
2023/07/30,00:00,18.2,0.0,88,233,2.3
2023/07/30,01:00,17.9,0.0,90,239,1.6
2023/07/30,02:00,17.7,0.0,92,254,1.3
2023/07/30,03:00,17.5,0.0,93,258,1.7
2023/07/30,04:00,17.3,0.0,92,257,1.3
2023/07/30,05:00,17.5,0.0,90,266,1.0
2023/07/30,06:00,17.3,0.0,91,285,1.3
2023/07/30,07:00,17.3,0.0,91,289,1.1
2023/07/30,08:00,17.6,0.0,90,286,0.8
2023/07/30,09:00,18.6,0.0,86,275,0.7
2023/07/30,10:00,18.9,0.0,83,230,2.1
2023/07/30,11:00,19.5,0.0,81,259,1.7
2023/07/30,12:00,20.0,0.0,79,249,2.3
2023/07/30,13:00,20.7,0.0,78,250,2.7
2023/07/30,14:00,21.7,0.0,74,261,2.7
2023/07/30,15:00,22.4,0.0,73,283,3.0
2023/07/30,16:00,21.7,0.0,74,275,3.4
2023/07/30,17:00,20.8,0.0,77,275,2.3
2023/07/30,18:00,18.8,0.0,84,278,1.7
2023/07/30,19:00,17.7,0.0,88,298,1.1
2023/07/30,20:00,18.4,0.0,85,246,1.5
2023/07/30,21:00,18.5,0.0,84,83,1.6
2023/07/30,22:00,18.4,0.0,84,69,2.4
2023/07/30,23:00,18.6,0.0,84,279,1.3
2023/07/31,00:00,18.4,0.0,85,269,1.5
2023/07/31,01:00,18.1,0.0,86,268,1.3
2023/07/31,02:00,17.8,0.0,87,278,1.5
2023/07/31,03:00,17.7,0.0,88,233,0.8
2023/07/31,04:00,17.8,0.0,87,320,0.6
2023/07/31,05:00,17.7,0.0,87,322,0.7
2023/07/31,06:00,17.6,0.0,86,293,0.9
2023/07/31,07:00,17.8,0.0,85,280,1.0
2023/07/31,08:00,18.2,0.0,82,234,1.3
2023/07/31,09:00,18.6,0.0,80,242,1.9
2023/07/31,10:00,19.5,0.0,76,266,0.9
2023/07/31,11:00,21.6,0.0,72,284,1.3
2023/07/31,12:00,22.4,0.0,68,240,2.2
2023/07/31,13:00,23.2,0.0,66,255,3.3
2023/07/31,14:00,23.3,0.0,68,249,2.8
2023/07/31,15:00,23.3,0.0,69,265,2.8
2023/07/31,16:00,23.3,0.0,67,285,3.1
2023/07/31,17:00,21.9,0.0,72,285,2.1
2023/07/31,18:00,19.6,0.0,80,285,1.2
2023/07/31,19:00,17.7,0.0,87,346,0.5
2023/07/31,20:00,16.8,0.0,89,316,0.3
2023/07/31,21:00,17.6,0.0,88,95,1.7
2023/07/31,22:00,17.5,0.0,88,94,1.9
2023/07/31,23:00,17.6,0.0,88,95,1.7
