AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/09/22,07:00,14.5,0.0,87,173,0.7
2020/09/22,08:00,15.8,0.0,83,304,2.3
2020/09/22,09:00,19.2,0.0,71,293,3.9
2020/09/22,10:00,20.2,0.0,65,273,3.7
2020/09/22,11:00,21.0,0.0,60,279,7.1
2020/09/22,12:00,21.4,0.0,59,268,6.5
2020/09/22,13:00,21.7,0.0,58,278,7.3
2020/09/22,14:00,21.1,0.0,62,272,7.9
2020/09/22,15:00,20.7,0.0,60,269,6.6
2020/09/22,16:00,20.3,0.0,63,278,6.0
2020/09/22,17:00,18.6,0.0,67,274,4.1
2020/09/22,18:00,16.4,0.0,76,283,3.7
2020/09/22,19:00,14.9,0.0,82,282,2.6
2020/09/22,20:00,14.5,0.0,85,283,2.0
2020/09/22,21:00,13.5,0.0,87,301,1.0
2020/09/22,22:00,13.6,0.0,89,286,1.5
2020/09/22,23:00,13.4,0.0,89,318,1.6
2020/09/23,00:00,13.2,0.0,90,279,1.7
2020/09/23,01:00,13.0,0.0,90,301,1.4
2020/09/23,02:00,14.2,0.0,91,301,1.4
2020/09/23,03:00,14.4,0.0,91,270,2.7
2020/09/23,04:00,14.6,0.0,90,274,2.3
2020/09/23,05:00,14.6,0.0,89,283,2.3
2020/09/23,06:00,14.5,0.0,88,271,3.4
2020/09/23,07:00,14.8,0.0,88,264,3.1
2020/09/23,08:00,16.1,0.0,84,283,2.0
2020/09/23,09:00,16.8,0.0,79,262,3.8
2020/09/23,10:00,18.9,0.0,70,289,4.2
2020/09/23,11:00,19.1,0.0,69,279,7.0
2020/09/23,12:00,19.4,0.0,69,277,5.6
2020/09/23,13:00,22.3,0.0,58,293,6.0
2020/09/23,14:00,20.7,0.0,63,268,7.7
2020/09/23,15:00,22.3,0.0,55,287,6.4
2020/09/23,16:00,19.8,0.0,64,283,6.0
2020/09/23,17:00,17.6,0.0,72,285,5.7
2020/09/23,18:00,16.0,0.0,78,287,4.0
2020/09/23,19:00,15.1,0.0,83,309,2.7
2020/09/23,20:00,14.9,0.0,85,281,2.6
2020/09/23,21:00,14.2,0.0,87,288,1.9
2020/09/23,22:00,13.5,0.0,89,301,0.9
2020/09/23,23:00,12.9,0.0,89,266,0.7
2020/09/24,00:00,13.1,0.0,90,335,0.1
2020/09/24,01:00,14.3,0.0,91,278,2.1
2020/09/24,02:00,14.5,0.0,90,281,3.1
2020/09/24,03:00,14.5,0.0,89,268,2.8
2020/09/24,04:00,14.5,0.0,89,262,2.5
2020/09/24,05:00,14.5,0.0,89,271,1.5
2020/09/24,06:00,14.7,0.0,89,258,1.1
2020/09/24,07:00,14.9,0.0,88,222,1.3
2020/09/24,08:00,15.8,0.0,84,265,3.1
2020/09/24,09:00,18.2,0.0,72,94,4.6
2020/09/24,10:00,20.4,0.0,64,274,5.6
2020/09/24,11:00,22.2,0.0,57,284,4.6
2020/09/24,12:00,22.3,0.0,57,281,6.7
2020/09/24,13:00,23.7,0.0,53,283,6.8
2020/09/24,14:00,22.4,0.0,58,271,7.3
2020/09/24,15:00,23.6,0.0,53,276,6.0
2020/09/24,16:00,21.6,0.0,57,278,6.6
2020/09/24,17:00,19.4,0.0,63,269,5.9
2020/09/24,18:00,16.9,0.0,72,286,2.9
2020/09/24,19:00,15.5,0.0,79,324,2.1
2020/09/24,20:00,15.3,0.0,81,351,2.2
2020/09/24,21:00,13.6,0.0,85,309,0.9
2020/09/24,22:00,13.1,0.0,87,304,0.9
2020/09/24,23:00,13.4,0.0,88,7,0.9
2020/09/25,00:00,12.7,0.0,90,306,0.5
2020/09/25,01:00,15.0,0.0,86,76,3.4
2020/09/25,02:00,15.3,0.0,84,91,2.9
2020/09/25,03:00,15.1,0.0,84,260,3.0
2020/09/25,04:00,14.7,0.0,86,271,2.6
2020/09/25,05:00,14.3,0.0,87,290,1.5
2020/09/25,06:00,14.3,0.0,88,288,1.9
2020/09/25,07:00,14.9,0.0,88,271,2.7
2020/09/25,08:00,16.4,0.0,83,280,2.0
2020/09/25,09:00,17.0,0.0,78,243,3.4
2020/09/25,10:00,18.9,0.0,69,252,4.2
2020/09/25,11:00,19.6,0.0,68,254,5.7
2020/09/25,12:00,20.5,0.0,65,285,6.6
2020/09/25,13:00,21.4,0.0,60,276,7.9
2020/09/25,14:00,20.3,0.0,64,260,9.7
2020/09/25,15:00,20.7,0.0,61,258,6.3
2020/09/25,16:00,20.5,0.0,61,275,4.4
2020/09/25,17:00,19.3,0.0,66,276,6.0
2020/09/25,18:00,16.8,0.0,75,304,2.5
2020/09/25,19:00,15.2,0.0,82,305,2.9
2020/09/25,20:00,14.4,0.0,84,317,1.3
2020/09/25,21:00,14.4,0.0,87,346,1.4
2020/09/25,22:00,14.2,0.0,88,311,0.3
2020/09/25,23:00,15.1,0.0,86,288,1.8
2020/09/26,00:00,15.1,0.0,85,273,2.8
2020/09/26,01:00,15.0,0.0,86,292,2.3
2020/09/26,02:00,14.2,0.0,87,253,1.6
2020/09/26,03:00,13.2,0.0,88,305,1.2
2020/09/26,04:00,13.0,0.0,89,73,1.0
2020/09/26,05:00,12.6,0.0,90,198,1.2
2020/09/26,06:00,11.7,0.0,91,359,0.9
2020/09/26,07:00,14.6,0.0,91,260,3.4
2020/09/26,08:00,16.8,0.0,80,282,4.5
2020/09/26,09:00,16.4,0.0,79,290,5.3
2020/09/26,10:00,16.2,0.0,82,292,4.1
2020/09/26,11:00,17.0,0.0,77,278,5.2
2020/09/26,12:00,16.9,0.0,77,256,3.7
2020/09/26,13:00,18.0,0.0,74,282,5.0
2020/09/26,14:00,18.3,0.0,72,279,3.3
2020/09/26,15:00,20.8,0.0,60,287,5.4
2020/09/26,16:00,20.2,0.0,64,273,5.4
2020/09/26,17:00,18.1,0.0,72,274,4.8
2020/09/26,18:00,16.0,0.0,78,280,3.3
2020/09/26,19:00,14.5,0.0,84,295,2.5
2020/09/26,20:00,13.4,0.0,86,297,1.6
2020/09/26,21:00,13.5,0.0,89,321,1.7
2020/09/26,22:00,12.3,0.0,90,336,1.2
2020/09/26,23:00,11.9,0.0,90,321,1.3
2020/09/27,00:00,12.1,0.0,91,304,0.0
2020/09/27,01:00,12.0,0.0,91,184,0.2
2020/09/27,02:00,11.8,0.0,92,52,0.0
2020/09/27,03:00,12.1,0.0,92,144,1.8
2020/09/27,04:00,11.1,0.0,91,87,0.8
2020/09/27,05:00,11.9,0.1,92,320,1.5
2020/09/27,06:00,12.9,0.0,93,276,0.6
2020/09/27,07:00,13.6,0.0,93,265,1.1
2020/09/27,08:00,14.2,0.0,92,270,2.2
2020/09/27,09:00,15.5,0.0,92,289,2.0
2020/09/27,10:00,17.3,0.0,80,286,4.6
2020/09/27,11:00,19.7,0.0,69,285,3.9
2020/09/27,12:00,20.9,0.0,64,283,4.5
2020/09/27,13:00,22.5,0.0,56,291,5.3
2020/09/27,14:00,22.0,0.0,57,268,7.3
2020/09/27,15:00,22.1,0.0,54,284,6.6
2020/09/27,16:00,22.9,0.0,54,291,5.4
2020/09/27,17:00,20.0,0.0,63,283,5.4
2020/09/27,18:00,17.0,0.0,75,266,3.5
2020/09/27,19:00,15.3,0.0,83,275,4.2
2020/09/27,20:00,14.7,0.0,85,284,2.8
2020/09/27,21:00,15.0,0.0,85,353,1.8
2020/09/27,22:00,13.8,0.0,87,253,1.5
2020/09/27,23:00,12.7,0.0,88,278,1.3
2020/09/28,00:00,12.6,0.0,89,248,2.1
2020/09/28,01:00,12.5,0.0,90,292,1.6
2020/09/28,02:00,13.9,0.0,90,271,3.3
2020/09/28,03:00,14.0,0.0,90,260,1.7
2020/09/28,04:00,14.2,0.0,90,218,0.4
2020/09/28,05:00,14.3,0.0,89,184,0.8
2020/09/28,06:00,13.4,0.0,90,271,2.0
2020/09/28,07:00,15.0,0.0,88,248,1.9
2020/09/28,08:00,17.0,0.0,80,259,2.9
2020/09/28,09:00,17.2,0.0,75,267,5.9
2020/09/28,10:00,17.3,0.0,73,265,5.2
2020/09/28,11:00,19.4,0.0,65,270,6.5
2020/09/28,12:00,20.6,0.0,63,278,6.3
2020/09/28,13:00,21.2,0.0,60,298,7.0
2020/09/28,14:00,21.5,0.0,58,278,7.1
2020/09/28,15:00,20.0,0.0,61,245,7.7
2020/09/28,16:00,18.7,0.0,67,260,7.8
2020/09/28,17:00,17.6,0.0,71,260,6.3
2020/09/28,18:00,15.6,0.0,78,277,3.2
2020/09/28,19:00,14.5,0.0,84,286,2.0
2020/09/28,20:00,14.0,0.0,86,275,2.1
2020/09/28,21:00,14.0,0.0,87,292,1.8
2020/09/28,22:00,13.8,0.0,87,277,1.5
2020/09/28,23:00,14.0,0.0,89,274,2.2
2020/09/29,00:00,13.8,0.0,89,282,0.9
2020/09/29,01:00,14.1,0.0,90,254,1.4
2020/09/29,02:00,14.1,0.0,89,241,2.1
2020/09/29,03:00,14.4,0.0,89,253,2.2
2020/09/29,04:00,14.4,0.0,88,254,2.7
2020/09/29,05:00,14.3,0.0,88,268,2.6
2020/09/29,06:00,14.3,0.0,89,240,0.1
2020/09/29,07:00,15.0,0.0,88,260,1.8
2020/09/29,08:00,17.5,0.0,78,292,3.0
2020/09/29,09:00,18.9,0.0,71,283,5.3
2020/09/29,10:00,18.4,0.0,72,273,4.5
2020/09/29,11:00,20.4,0.0,66,274,5.5
2020/09/29,12:00,21.3,0.0,64,288,6.2
2020/09/29,13:00,20.3,0.0,63,275,7.8
2020/09/29,14:00,19.9,0.0,65,265,8.3
2020/09/29,15:00,19.7,0.0,64,272,7.7
2020/09/29,16:00,18.9,0.0,67,283,4.9
2020/09/29,17:00,18.8,0.0,67,253,4.2
2020/09/29,18:00,16.4,0.0,76,255,2.9
2020/09/29,19:00,15.2,0.0,82,280,1.7
2020/09/29,20:00,15.5,0.0,83,256,2.2
2020/09/29,21:00,15.8,0.0,82,224,1.0
2020/09/29,22:00,15.8,0.0,82,262,0.9
2020/09/29,23:00,15.6,0.0,81,237,3.6
2020/09/30,00:00,15.4,0.0,82,225,3.0
2020/09/30,01:00,15.4,0.0,83,270,1.0
2020/09/30,02:00,15.3,0.0,83,251,2.1
2020/09/30,03:00,15.2,0.0,84,249,2.7
2020/09/30,04:00,14.9,0.0,86,284,2.0
2020/09/30,05:00,14.8,0.0,87,267,2.2
2020/09/30,06:00,14.9,0.0,88,280,2.5
2020/09/30,07:00,15.2,0.0,87,285,2.6
2020/09/30,08:00,16.3,0.0,84,269,1.4
2020/09/30,09:00,20.7,0.0,68,274,4.1
2020/09/30,10:00,19.5,0.0,67,272,3.9
2020/09/30,11:00,21.9,0.0,61,299,4.2
2020/09/30,12:00,22.5,0.0,58,277,6.5
2020/09/30,13:00,22.4,0.0,58,264,7.2
2020/09/30,14:00,21.7,0.0,60,277,8.0
2020/09/30,15:00,20.2,0.0,65,268,7.6
2020/09/30,16:00,18.9,0.0,70,274,6.0
2020/09/30,17:00,17.6,0.0,75,282,4.0
2020/09/30,18:00,16.6,0.0,79,273,2.7
2020/09/30,19:00,16.1,0.0,82,272,3.5
2020/09/30,20:00,15.9,0.0,83,288,1.9
2020/09/30,21:00,16.1,0.0,83,282,1.6
2020/09/30,22:00,15.9,0.0,83,277,3.3
2020/09/30,23:00,15.6,0.0,85,311,1.6
