AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/02/22,14:00,29.7,0.0,53,272,7.2
2020/02/22,15:00,29.9,0.0,51,273,5.5
2020/02/22,16:00,27.5,0.0,59,257,7.1
2020/02/22,17:00,26.1,0.0,66,272,4.6
2020/02/22,18:00,25.1,0.0,71,280,3.9
2020/02/22,19:00,24.6,0.0,74,286,2.8
2020/02/22,20:00,23.7,0.0,79,300,2.8
2020/02/22,21:00,23.4,0.0,81,285,1.5
2020/02/22,22:00,23.1,0.0,82,301,2.2
2020/02/22,23:00,22.8,0.0,84,300,1.4
2020/02/23,00:00,22.4,0.0,84,273,2.2
2020/02/23,01:00,22.4,0.0,84,291,2.2
2020/02/23,02:00,22.4,0.0,84,273,1.5
2020/02/23,03:00,22.4,0.0,85,292,0.2
2020/02/23,04:00,22.4,0.0,85,247,0.3
2020/02/23,05:00,22.2,0.0,85,252,0.0
2020/02/23,06:00,22.4,0.0,86,228,0.8
2020/02/23,07:00,23.3,0.0,83,277,1.9
2020/02/23,08:00,23.8,0.0,80,281,3.6
2020/02/23,09:00,25.4,0.0,72,309,2.5
2020/02/23,10:00,28.2,0.0,60,261,2.4
2020/02/23,11:00,29.6,0.0,54,249,5.9
2020/02/23,12:00,28.4,0.0,57,252,6.5
2020/02/23,13:00,30.2,0.0,51,288,6.1
2020/02/23,14:00,31.4,0.0,46,285,7.8
2020/02/23,15:00,30.1,0.0,49,254,7.1
2020/02/23,16:00,28.5,0.0,56,265,7.1
2020/02/23,17:00,26.7,0.0,65,273,6.1
2020/02/23,18:00,25.9,0.0,69,313,2.6
2020/02/23,19:00,25.4,0.0,69,291,3.1
2020/02/23,20:00,25.0,0.0,70,294,2.4
2020/02/23,21:00,24.8,0.0,72,312,2.7
2020/02/23,22:00,24.3,0.0,75,278,1.9
2020/02/23,23:00,23.7,0.0,80,280,3.0
2020/02/24,00:00,23.2,0.0,82,299,2.5
2020/02/24,01:00,23.1,0.0,83,333,1.4
2020/02/24,02:00,23.2,0.0,82,318,1.3
2020/02/24,03:00,23.0,0.0,82,298,1.8
2020/02/24,04:00,22.9,0.0,83,250,1.5
2020/02/24,05:00,22.6,0.0,84,288,1.6
2020/02/24,06:00,22.6,0.0,84,296,2.2
2020/02/24,07:00,23.0,0.0,84,275,1.6
2020/02/24,08:00,25.6,0.0,73,318,1.7
2020/02/24,09:00,27.8,0.0,60,354,2.1
2020/02/24,10:00,29.3,0.0,58,269,5.6
2020/02/24,11:00,28.9,0.0,57,248,7.1
2020/02/24,12:00,29.9,0.0,57,269,8.9
2020/02/24,13:00,31.0,0.0,51,265,7.6
2020/02/24,14:00,30.1,0.0,51,256,8.5
2020/02/24,15:00,29.5,0.0,52,265,8.6
2020/02/24,16:00,28.8,0.0,55,267,8.4
2020/02/24,17:00,28.8,0.0,53,269,7.2
2020/02/24,18:00,26.6,0.0,64,276,6.4
2020/02/24,19:00,23.4,0.0,78,289,3.5
2020/02/24,20:00,22.8,0.0,81,307,1.9
2020/02/24,21:00,22.7,0.0,82,226,0.4
2020/02/24,22:00,22.3,0.0,83,280,3.0
2020/02/24,23:00,22.0,0.0,84,306,2.5
2020/02/25,00:00,21.7,0.0,85,342,2.6
2020/02/25,01:00,21.3,0.0,87,311,2.5
2020/02/25,02:00,20.6,0.0,88,280,1.3
2020/02/25,03:00,20.0,0.0,89,277,0.8
2020/02/25,04:00,19.7,0.0,90,317,0.8
2020/02/25,05:00,19.6,0.0,91,237,1.2
2020/02/25,06:00,20.8,0.0,91,287,0.8
2020/02/25,07:00,21.7,0.0,89,280,2.4
2020/02/25,08:00,23.8,0.0,79,289,2.9
2020/02/25,09:00,26.2,0.0,67,278,3.4
2020/02/25,10:00,27.8,0.0,59,282,6.4
2020/02/25,11:00,28.0,0.0,58,273,6.8
2020/02/25,12:00,29.0,0.0,56,277,7.4
2020/02/25,13:00,29.2,0.0,55,245,7.8
2020/02/25,14:00,29.5,0.0,51,253,8.8
2020/02/25,15:00,29.0,0.0,52,261,9.3
2020/02/25,16:00,28.9,0.0,54,261,8.2
2020/02/25,17:00,26.1,0.0,65,270,7.7
2020/02/25,18:00,25.3,0.0,67,290,4.8
2020/02/25,19:00,24.6,0.0,69,328,3.1
2020/02/25,20:00,24.0,0.0,73,273,1.9
2020/02/25,21:00,24.0,0.0,72,147,0.9
2020/02/25,22:00,23.7,0.0,75,72,3.0
2020/02/25,23:00,23.0,0.0,78,276,3.0
2020/02/26,00:00,22.7,0.0,80,273,2.6
2020/02/26,01:00,22.1,0.0,83,293,1.1
2020/02/26,02:00,21.7,0.0,84,249,1.0
2020/02/26,03:00,21.5,0.0,86,274,1.6
2020/02/26,04:00,21.6,0.0,85,307,1.4
2020/02/26,05:00,21.4,0.0,87,306,0.9
2020/02/26,06:00,21.1,0.0,87,258,1.7
2020/02/26,07:00,21.7,0.0,88,280,3.2
2020/02/26,08:00,24.2,0.0,78,283,1.3
2020/02/26,09:00,26.0,0.0,69,291,3.3
2020/02/26,10:00,26.3,0.0,66,277,6.1
2020/02/26,11:00,28.0,0.0,60,271,6.7
2020/02/26,12:00,28.1,0.0,58,255,8.1
2020/02/26,13:00,27.9,0.0,57,254,8.3
2020/02/26,14:00,28.3,0.0,55,233,7.3
2020/02/26,15:00,28.9,0.0,54,248,7.2
2020/02/26,16:00,27.9,0.0,57,220,7.1
2020/02/26,17:00,26.6,0.0,61,204,4.6
2020/02/26,18:00,25.9,0.0,63,156,4.5
2020/02/26,19:00,24.9,0.0,66,156,2.9
2020/02/26,20:00,23.8,0.0,74,87,5.3
2020/02/26,21:00,23.5,0.0,76,87,4.5
2020/02/26,22:00,23.4,0.0,76,88,1.5
2020/02/26,23:00,23.4,0.0,77,105,3.7
2020/02/27,00:00,22.5,0.0,82,187,1.4
2020/02/27,01:00,21.7,0.0,83,299,1.0
2020/02/27,02:00,21.0,0.0,88,307,1.1
2020/02/27,03:00,20.8,0.0,89,308,2.0
2020/02/27,04:00,21.0,0.0,90,332,1.2
2020/02/27,05:00,21.6,0.0,89,312,1.1
2020/02/27,06:00,21.9,0.0,87,257,1.8
2020/02/27,07:00,22.5,0.0,85,260,1.6
2020/02/27,08:00,24.7,0.0,73,251,1.0
2020/02/27,09:00,26.8,0.0,64,299,3.2
2020/02/27,10:00,28.6,0.0,60,281,3.4
2020/02/27,11:00,27.6,0.0,62,273,7.3
2020/02/27,12:00,29.7,0.0,54,273,5.6
2020/02/27,13:00,28.1,0.0,57,268,8.8
2020/02/27,14:00,27.7,0.0,59,241,6.6
2020/02/27,15:00,27.1,0.0,59,250,6.8
2020/02/27,16:00,27.7,0.0,58,253,5.2
2020/02/27,17:00,26.7,0.0,61,232,5.4
2020/02/27,18:00,26.2,0.0,62,234,4.1
2020/02/27,19:00,24.2,0.0,73,283,3.9
2020/02/27,20:00,23.6,0.0,77,328,3.1
2020/02/27,21:00,22.9,0.0,80,300,2.4
2020/02/27,22:00,22.2,0.0,84,313,2.0
2020/02/27,23:00,22.3,0.0,85,297,1.6
2020/02/28,00:00,22.6,0.0,83,311,1.2
2020/02/28,01:00,22.3,0.0,83,305,2.0
2020/02/28,02:00,21.9,0.0,85,328,1.2
2020/02/28,03:00,21.8,0.0,85,322,2.2
2020/02/28,04:00,21.7,0.0,85,312,1.9
2020/02/28,05:00,21.5,0.0,87,318,0.8
2020/02/28,06:00,21.2,0.0,88,277,1.3
2020/02/28,07:00,21.8,0.0,88,275,1.6
2020/02/28,08:00,23.9,0.0,79,263,2.2
2020/02/28,09:00,26.3,0.0,66,256,1.5
2020/02/28,10:00,26.8,0.0,66,271,5.2
2020/02/28,11:00,28.7,0.0,58,270,4.9
2020/02/28,12:00,30.4,0.0,53,271,7.1
2020/02/28,13:00,29.6,0.0,53,245,7.5
2020/02/28,14:00,29.7,0.0,54,259,8.5
2020/02/28,15:00,28.9,0.0,54,252,7.2
2020/02/28,16:00,28.7,0.0,53,250,6.3
2020/02/28,17:00,26.9,0.0,60,267,6.5
2020/02/28,18:00,26.6,0.0,61,275,4.6
2020/02/28,19:00,25.3,0.0,68,286,3.1
2020/02/28,20:00,24.1,0.0,74,284,1.0
2020/02/28,21:00,24.1,0.0,75,271,1.7
2020/02/28,22:00,24.2,0.0,73,1,0.7
2020/02/28,23:00,23.6,0.0,76,359,1.8
2020/02/29,00:00,22.8,0.0,80,312,2.1
2020/02/29,01:00,22.1,0.0,83,262,1.3
2020/02/29,02:00,21.3,0.0,86,292,0.8
2020/02/29,03:00,21.1,0.0,88,282,1.4
2020/02/29,04:00,21.0,0.0,89,298,2.2
2020/02/29,05:00,20.3,0.0,89,286,0.9
2020/02/29,06:00,20.1,0.0,90,310,1.2
2020/02/29,07:00,20.9,0.0,91,271,1.3
2020/02/29,08:00,24.3,0.0,80,80,0.7
2020/02/29,09:00,26.6,0.0,66,279,3.9
2020/02/29,10:00,27.2,0.0,64,272,6.2
2020/02/29,11:00,27.9,0.0,61,269,7.0
2020/02/29,12:00,27.6,0.0,63,264,6.4
2020/02/29,13:00,27.0,0.0,63,269,7.0
2020/02/29,14:00,28.9,0.0,56,281,7.1
2020/02/29,15:00,27.8,0.0,59,281,7.8
2020/02/29,16:00,25.9,0.0,65,284,5.9
2020/02/29,17:00,24.7,0.0,70,277,4.6
2020/02/29,18:00,23.8,0.0,75,274,3.7
2020/02/29,19:00,23.6,0.0,76,284,1.9
2020/02/29,20:00,23.5,0.0,76,278,2.5
2020/02/29,21:00,23.6,0.0,76,278,2.3
2020/02/29,22:00,22.5,0.0,80,291,2.3
2020/02/29,23:00,21.8,0.0,84,294,2.8
