AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/06/22,07:00,17.6,0.0,90,323,0.0
2023/06/22,08:00,18.5,0.0,83,325,0.0
2023/06/22,09:00,19.7,0.0,75,154,0.2
2023/06/22,10:00,20.3,0.0,71,258,1.6
2023/06/22,11:00,20.9,0.0,73,225,1.4
2023/06/22,12:00,21.5,0.0,72,240,1.9
2023/06/22,13:00,21.7,0.0,70,243,2.7
2023/06/22,14:00,20.9,0.0,74,230,3.4
2023/06/22,15:00,19.6,0.0,80,236,3.5
2023/06/22,16:00,19.3,0.0,82,208,2.8
2023/06/22,17:00,18.7,0.0,81,201,2.4
2023/06/22,18:00,18.6,0.0,80,230,1.3
2023/06/22,19:00,18.6,0.0,80,136,1.1
2023/06/22,20:00,18.6,0.0,80,96,1.8
2023/06/22,21:00,18.4,0.0,81,209,0.6
2023/06/22,22:00,18.1,0.0,83,98,0.6
2023/06/22,23:00,18.1,0.0,81,188,1.5
2023/06/23,00:00,18.0,0.0,82,118,1.7
2023/06/23,01:00,18.0,0.0,82,117,1.0
2023/06/23,02:00,17.9,0.0,83,113,1.3
2023/06/23,03:00,17.8,0.0,83,99,1.4
2023/06/23,04:00,17.7,0.0,84,97,1.6
2023/06/23,05:00,17.7,0.0,84,140,0.6
2023/06/23,06:00,17.8,0.0,83,93,1.3
2023/06/23,07:00,17.9,0.0,81,114,1.5
2023/06/23,08:00,18.1,0.0,80,88,1.5
2023/06/23,09:00,18.6,0.0,79,117,1.4
2023/06/23,10:00,19.7,0.0,73,143,0.1
2023/06/23,11:00,21.0,0.0,69,292,1.1
2023/06/23,12:00,21.5,0.0,68,262,1.6
2023/06/23,13:00,21.4,0.0,69,245,3.0
2023/06/23,14:00,21.8,0.0,70,253,3.3
2023/06/23,15:00,20.4,0.0,75,257,3.3
2023/06/23,16:00,19.9,0.0,79,264,2.5
2023/06/23,17:00,19.1,0.0,82,255,2.9
2023/06/23,18:00,18.5,0.0,82,238,2.1
2023/06/23,19:00,18.3,0.0,83,279,1.8
2023/06/23,20:00,18.2,0.0,83,266,1.0
2023/06/23,21:00,18.0,0.0,85,335,0.5
2023/06/23,22:00,18.2,0.0,84,267,0.9
2023/06/23,23:00,18.2,0.0,84,321,0.8
2023/06/24,00:00,18.4,0.0,82,80,1.9
2023/06/24,01:00,18.3,0.0,82,86,2.5
2023/06/24,02:00,18.4,0.0,79,93,1.6
2023/06/24,03:00,18.3,0.0,79,130,0.8
2023/06/24,04:00,18.3,0.0,80,51,1.1
2023/06/24,05:00,17.8,0.0,83,290,0.3
2023/06/24,06:00,18.5,0.0,79,169,0.4
2023/06/24,07:00,18.9,0.0,78,350,0.9
2023/06/24,08:00,19.5,0.0,76,304,0.4
2023/06/24,09:00,19.5,0.0,77,270,1.6
2023/06/24,10:00,19.9,0.0,76,238,1.3
2023/06/24,11:00,20.8,0.0,74,263,1.0
2023/06/24,12:00,22.1,0.0,69,207,1.6
2023/06/24,13:00,23.7,0.0,61,205,0.6
2023/06/24,14:00,23.9,0.0,61,263,3.2
2023/06/24,15:00,24.4,0.0,61,261,3.3
2023/06/24,16:00,23.4,0.0,64,276,3.4
2023/06/24,17:00,22.4,0.0,64,254,2.6
2023/06/24,18:00,20.4,0.0,75,257,1.9
2023/06/24,19:00,17.5,0.0,85,289,0.7
2023/06/24,20:00,16.7,0.0,90,357,0.5
2023/06/24,21:00,16.1,0.0,90,11,0.7
2023/06/24,22:00,15.4,0.0,94,347,0.3
2023/06/24,23:00,15.1,0.0,96,345,0.3
2023/06/25,00:00,14.9,0.0,96,349,0.0
2023/06/25,01:00,14.7,0.0,95,135,0.5
2023/06/25,02:00,15.2,0.0,95,115,0.6
2023/06/25,03:00,14.5,0.0,95,121,0.7
2023/06/25,04:00,14.2,0.0,96,149,1.2
2023/06/25,05:00,14.5,0.0,97,144,0.5
2023/06/25,06:00,13.9,0.0,95,109,0.7
2023/06/25,07:00,13.8,0.0,96,136,1.0
2023/06/25,08:00,17.4,0.0,87,168,0.6
2023/06/25,09:00,20.4,0.0,76,326,0.8
2023/06/25,10:00,21.2,0.0,73,262,2.5
2023/06/25,11:00,21.7,0.0,73,272,2.8
2023/06/25,12:00,22.2,0.0,71,230,3.0
2023/06/25,13:00,22.8,0.0,68,242,3.1
2023/06/25,14:00,24.0,0.0,65,223,2.2
2023/06/25,15:00,24.4,0.0,64,253,1.9
2023/06/25,16:00,24.1,0.0,64,240,2.2
2023/06/25,17:00,22.6,0.0,69,219,2.5
2023/06/25,18:00,20.5,0.0,77,214,1.7
2023/06/25,19:00,19.5,0.0,81,192,0.5
2023/06/25,20:00,19.5,0.0,80,109,1.4
2023/06/25,21:00,18.0,0.0,87,7,0.6
2023/06/25,22:00,16.0,0.0,94,313,0.7
2023/06/25,23:00,15.4,0.0,94,322,0.0
2023/06/26,00:00,15.6,0.0,95,272,0.1
2023/06/26,01:00,17.2,0.0,91,333,0.7
2023/06/26,02:00,17.6,0.0,89,334,0.1
2023/06/26,03:00,17.6,0.0,90,265,0.4
2023/06/26,04:00,17.8,0.0,89,260,0.4
2023/06/26,05:00,18.0,0.0,88,2,0.2
2023/06/26,06:00,18.0,0.0,89,285,0.3
2023/06/26,07:00,18.0,0.0,88,297,0.3
2023/06/26,08:00,18.8,0.0,84,293,0.1
2023/06/26,09:00,19.5,0.0,81,263,1.1
2023/06/26,10:00,19.7,0.0,77,237,1.9
2023/06/26,11:00,20.0,0.0,78,215,2.0
2023/06/26,12:00,20.8,0.0,75,242,2.2
2023/06/26,13:00,21.0,0.0,75,240,3.7
2023/06/26,14:00,20.6,0.0,77,223,3.7
2023/06/26,15:00,20.1,0.0,79,220,3.2
2023/06/26,16:00,19.9,0.0,78,223,2.8
2023/06/26,17:00,20.0,0.0,76,148,0.9
2023/06/26,18:00,19.1,0.0,81,217,2.1
2023/06/26,19:00,18.9,0.0,82,103,0.7
2023/06/26,20:00,19.0,0.0,81,111,0.6
2023/06/26,21:00,18.6,0.0,83,169,1.5
2023/06/26,22:00,18.3,0.0,84,193,1.9
2023/06/26,23:00,18.1,0.0,84,196,1.9
2023/06/27,00:00,18.0,0.0,83,217,1.5
2023/06/27,01:00,18.0,0.0,84,32,0.0
2023/06/27,02:00,18.1,0.0,84,272,0.9
2023/06/27,03:00,18.0,0.0,82,204,1.6
2023/06/27,04:00,17.6,0.0,84,249,1.5
2023/06/27,05:00,17.5,0.0,85,246,1.2
2023/06/27,06:00,17.5,0.0,85,87,0.6
2023/06/27,07:00,17.6,0.0,87,164,0.7
2023/06/27,08:00,18.2,0.0,85,272,1.8
2023/06/27,09:00,19.0,0.0,82,282,0.7
2023/06/27,10:00,19.9,0.0,75,10,0.0
2023/06/27,11:00,21.6,0.0,70,262,1.4
2023/06/27,12:00,21.5,0.0,72,248,4.0
2023/06/27,13:00,22.3,0.0,71,262,4.2
2023/06/27,14:00,21.3,0.0,76,254,3.9
2023/06/27,15:00,20.2,0.0,77,237,2.9
2023/06/27,16:00,19.5,0.0,78,235,2.2
2023/06/27,17:00,19.8,0.0,77,300,0.3
2023/06/27,18:00,19.2,0.0,80,278,2.3
2023/06/27,19:00,18.6,0.0,83,331,0.7
2023/06/27,20:00,18.5,0.0,83,333,0.4
2023/06/27,21:00,18.6,0.0,83,266,0.7
2023/06/27,22:00,18.5,0.0,83,196,0.8
2023/06/27,23:00,18.4,0.0,83,113,1.4
2023/06/28,00:00,18.2,0.0,84,330,0.6
2023/06/28,01:00,18.1,0.0,84,78,1.6
2023/06/28,02:00,17.8,0.0,84,96,1.8
2023/06/28,03:00,17.8,0.0,83,89,1.5
2023/06/28,04:00,17.9,0.0,80,85,1.4
2023/06/28,05:00,17.8,0.0,81,71,1.7
2023/06/28,06:00,17.8,0.0,81,118,1.7
2023/06/28,07:00,18.0,0.0,80,100,2.4
2023/06/28,08:00,19.0,0.0,76,107,1.7
2023/06/28,09:00,20.4,0.0,69,232,0.5
2023/06/28,10:00,23.0,0.0,63,349,1.1
2023/06/28,11:00,24.1,0.0,60,280,1.1
2023/06/28,12:00,23.9,0.0,61,270,3.9
2023/06/28,13:00,24.4,0.0,62,248,2.9
2023/06/28,14:00,24.1,0.0,60,252,3.8
2023/06/28,15:00,24.4,0.0,62,278,3.2
2023/06/28,16:00,23.4,0.0,66,258,3.3
2023/06/28,17:00,21.5,0.0,74,272,3.4
2023/06/28,18:00,19.5,0.0,80,278,2.0
2023/06/28,19:00,17.9,0.0,86,316,0.0
2023/06/28,20:00,19.1,0.0,80,228,1.7
2023/06/28,21:00,18.9,0.0,82,256,1.2
2023/06/28,22:00,18.8,0.0,83,233,1.6
2023/06/28,23:00,18.6,0.0,83,250,0.3
2023/06/29,00:00,18.7,0.0,81,99,1.3
2023/06/29,01:00,18.6,0.0,82,133,0.9
2023/06/29,02:00,18.4,0.0,83,242,0.6
2023/06/29,03:00,18.4,0.0,83,195,1.6
2023/06/29,04:00,18.2,0.0,82,183,0.4
2023/06/29,05:00,18.4,0.0,81,120,1.1
2023/06/29,06:00,18.1,0.0,84,224,1.6
2023/06/29,07:00,18.2,0.0,82,24,0.6
2023/06/29,08:00,18.9,0.0,78,109,1.9
2023/06/29,09:00,21.7,0.0,69,107,0.5
2023/06/29,10:00,22.3,0.0,69,288,1.4
2023/06/29,11:00,23.2,0.0,64,276,2.5
2023/06/29,12:00,22.9,0.0,67,273,4.2
2023/06/29,13:00,23.2,0.0,65,264,3.6
2023/06/29,14:00,23.5,0.0,65,279,4.0
2023/06/29,15:00,23.3,0.0,68,277,3.9
2023/06/29,16:00,21.6,0.0,74,261,3.8
2023/06/29,17:00,20.4,0.0,76,271,3.6
2023/06/29,18:00,19.1,0.0,81,281,1.8
2023/06/29,19:00,18.7,0.0,83,254,1.2
2023/06/29,20:00,18.9,0.0,86,249,2.0
2023/06/29,21:00,18.8,0.0,85,253,1.4
2023/06/29,22:00,18.9,0.0,84,243,0.8
2023/06/29,23:00,18.8,0.0,85,295,1.0
2023/06/30,00:00,18.7,0.0,86,286,1.0
2023/06/30,01:00,18.5,0.0,87,264,1.2
2023/06/30,02:00,18.3,0.0,88,266,1.1
2023/06/30,03:00,17.9,0.0,91,289,1.3
2023/06/30,04:00,17.6,0.0,91,277,1.5
2023/06/30,05:00,17.4,0.0,91,267,1.0
2023/06/30,06:00,17.1,0.0,93,257,1.8
2023/06/30,07:00,17.2,0.0,92,259,1.2
2023/06/30,08:00,17.8,0.0,88,278,1.2
2023/06/30,09:00,18.3,0.0,85,246,1.3
2023/06/30,10:00,18.7,0.0,84,262,1.8
2023/06/30,11:00,19.5,0.0,80,239,0.9
2023/06/30,12:00,20.3,0.0,77,257,1.2
2023/06/30,13:00,20.1,0.0,79,239,1.8
2023/06/30,14:00,20.0,0.0,78,228,1.9
2023/06/30,15:00,20.0,0.0,77,240,1.9
2023/06/30,16:00,19.6,0.0,78,237,1.2
2023/06/30,17:00,19.3,0.0,80,227,1.2
2023/06/30,18:00,18.5,0.0,83,238,2.0
2023/06/30,19:00,18.5,0.0,83,220,1.9
2023/06/30,20:00,18.2,0.0,84,119,0.3
2023/06/30,21:00,18.4,0.0,83,99,1.7
2023/06/30,22:00,18.5,0.0,82,100,1.1
2023/06/30,23:00,18.4,0.0,83,100,1.2
