AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/05/22,08:00,20.2,0.0,80,52,0.9
2023/05/22,09:00,20.9,0.0,77,101,3.8
2023/05/22,10:00,21.9,0.0,73,99,4.4
2023/05/22,11:00,23.0,0.0,69,165,1.0
2023/05/22,12:00,23.4,0.0,67,257,1.9
2023/05/22,13:00,24.3,0.0,65,298,0.7
2023/05/22,14:00,24.0,0.0,67,247,4.2
2023/05/22,15:00,24.4,0.0,62,268,3.8
2023/05/22,16:00,23.9,0.0,66,257,2.5
2023/05/22,17:00,22.2,0.0,74,282,4.5
2023/05/22,18:00,21.3,0.0,77,285,3.5
2023/05/22,19:00,21.1,0.0,79,341,1.0
2023/05/22,20:00,21.4,0.0,78,104,3.9
2023/05/22,21:00,21.0,0.0,80,40,0.1
2023/05/22,22:00,20.8,0.0,81,36,0.5
2023/05/22,23:00,20.7,0.0,81,178,2.0
2023/05/23,00:00,20.6,0.0,81,103,3.1
2023/05/23,01:00,20.3,0.0,80,99,3.6
2023/05/23,02:00,20.2,0.0,81,153,1.3
2023/05/23,03:00,20.2,0.0,81,81,0.1
2023/05/23,04:00,19.8,0.0,83,318,0.4
2023/05/23,05:00,19.8,0.0,83,21,0.1
2023/05/23,06:00,20.0,0.0,81,92,2.3
2023/05/23,07:00,19.6,0.0,84,41,0.1
2023/05/23,08:00,21.3,0.0,77,31,0.3
2023/05/23,09:00,22.0,0.0,74,261,2.0
2023/05/23,10:00,23.6,0.0,69,275,1.0
2023/05/23,11:00,24.5,0.0,67,260,2.6
2023/05/23,12:00,23.9,0.0,65,276,7.6
2023/05/23,13:00,24.2,0.0,65,278,6.7
2023/05/23,14:00,24.9,0.0,62,259,4.2
2023/05/23,15:00,24.0,0.0,66,278,7.6
2023/05/23,16:00,22.8,0.0,70,274,7.1
2023/05/23,17:00,22.3,0.0,73,293,3.1
2023/05/23,18:00,21.7,0.0,77,298,1.9
2023/05/23,19:00,21.5,0.0,78,281,1.8
2023/05/23,20:00,21.2,0.0,79,287,0.7
2023/05/23,21:00,21.5,0.0,77,87,1.9
2023/05/23,22:00,21.2,0.0,78,128,2.2
2023/05/23,23:00,20.7,0.0,76,94,5.5
2023/05/24,00:00,20.7,0.0,76,107,5.7
2023/05/24,01:00,20.9,0.0,77,112,3.9
2023/05/24,02:00,20.3,0.0,80,272,3.4
2023/05/24,03:00,19.8,0.0,83,341,1.5
2023/05/24,04:00,19.5,0.0,86,300,1.6
2023/05/24,05:00,19.6,0.0,85,0,0.8
2023/05/24,06:00,19.7,0.0,86,196,2.1
2023/05/24,07:00,19.9,0.0,86,29,0.3
2023/05/24,08:00,20.8,0.0,82,100,1.0
2023/05/24,09:00,21.5,0.0,78,246,1.7
2023/05/24,10:00,23.0,0.0,71,286,3.2
2023/05/24,11:00,24.9,0.0,62,302,2.9
2023/05/24,12:00,24.9,0.0,61,253,5.9
2023/05/24,13:00,25.8,0.0,58,256,5.0
2023/05/24,14:00,25.5,0.0,59,248,7.0
2023/05/24,15:00,25.2,0.0,59,247,6.4
2023/05/24,16:00,24.5,0.0,63,256,5.9
2023/05/24,17:00,23.0,0.0,68,264,5.5
2023/05/24,18:00,20.8,0.0,76,295,2.8
2023/05/24,19:00,19.7,0.0,82,3,1.8
2023/05/24,20:00,19.1,0.0,84,81,1.2
2023/05/24,21:00,20.3,0.0,78,81,4.2
2023/05/24,22:00,19.5,0.0,82,105,2.1
2023/05/24,23:00,19.4,0.0,82,82,2.0
2023/05/25,00:00,19.3,0.0,84,233,1.2
2023/05/25,01:00,19.6,0.0,84,347,1.2
2023/05/25,02:00,19.6,0.0,84,10,0.4
2023/05/25,03:00,19.9,0.0,81,101,2.3
2023/05/25,04:00,20.0,0.0,80,104,1.5
2023/05/25,05:00,20.0,0.0,81,115,2.4
2023/05/25,06:00,19.8,0.0,82,115,3.8
2023/05/25,07:00,19.8,0.0,83,114,1.8
2023/05/25,08:00,20.3,0.0,82,178,0.7
2023/05/25,09:00,20.8,0.0,80,283,0.6
2023/05/25,10:00,22.4,0.0,74,91,0.9
2023/05/25,11:00,23.3,0.0,68,249,1.2
2023/05/25,12:00,23.3,0.0,67,281,3.7
2023/05/25,13:00,23.5,0.0,66,235,2.9
2023/05/25,14:00,23.2,0.0,65,244,5.1
2023/05/25,15:00,22.5,0.0,65,225,5.4
2023/05/25,16:00,22.3,0.0,65,230,5.6
2023/05/25,17:00,22.3,0.0,66,95,1.9
2023/05/25,18:00,21.7,0.0,68,91,1.4
2023/05/25,19:00,20.7,0.0,72,120,1.5
2023/05/25,20:00,20.9,0.0,72,102,3.5
2023/05/25,21:00,19.8,0.0,75,222,0.6
2023/05/25,22:00,19.9,0.0,74,98,1.9
2023/05/25,23:00,19.1,0.0,77,160,1.0
2023/05/26,00:00,18.4,0.0,82,165,1.2
2023/05/26,01:00,16.8,0.0,87,54,0.2
2023/05/26,02:00,16.4,0.0,88,129,1.5
2023/05/26,03:00,18.0,0.0,87,227,0.5
2023/05/26,04:00,18.4,0.0,87,279,0.0
2023/05/26,05:00,18.1,0.0,87,261,0.6
2023/05/26,06:00,17.5,0.0,89,85,1.4
2023/05/26,07:00,17.5,0.0,90,123,0.1
2023/05/26,08:00,21.1,0.0,77,186,0.3
2023/05/26,09:00,23.0,0.0,68,236,2.7
2023/05/26,10:00,24.2,0.0,63,249,2.8
2023/05/26,11:00,23.7,0.0,64,237,4.5
2023/05/26,12:00,24.6,0.0,61,242,5.3
2023/05/26,13:00,25.1,0.0,60,260,5.6
2023/05/26,14:00,24.8,0.0,60,257,5.4
2023/05/26,15:00,24.7,0.0,60,231,4.9
2023/05/26,16:00,23.9,0.0,64,228,5.3
2023/05/26,17:00,20.9,0.0,75,235,6.5
2023/05/26,18:00,20.3,0.0,76,186,2.8
2023/05/26,19:00,20.3,0.0,74,128,2.5
2023/05/26,20:00,20.1,0.0,74,124,2.6
2023/05/26,21:00,19.7,0.0,77,90,3.5
2023/05/26,22:00,18.9,0.0,83,185,3.0
2023/05/26,23:00,19.6,0.0,79,178,1.5
2023/05/27,00:00,19.6,0.0,80,73,3.1
2023/05/27,01:00,19.5,0.0,80,73,3.3
2023/05/27,02:00,19.5,0.0,80,97,3.2
2023/05/27,03:00,19.4,0.0,80,87,3.5
2023/05/27,04:00,19.2,0.0,81,158,2.6
2023/05/27,05:00,19.1,0.0,81,226,1.9
2023/05/27,06:00,19.0,0.0,82,217,1.8
2023/05/27,07:00,19.1,0.0,81,71,2.4
2023/05/27,08:00,19.3,0.0,82,266,4.7
2023/05/27,09:00,20.0,0.0,79,264,3.9
2023/05/27,10:00,19.8,0.0,78,238,4.1
2023/05/27,11:00,20.7,0.0,75,231,2.9
2023/05/27,12:00,21.0,0.0,75,251,3.1
2023/05/27,13:00,21.5,0.0,73,275,3.5
2023/05/27,14:00,21.7,0.0,72,275,4.2
2023/05/27,15:00,21.5,0.0,72,267,5.5
2023/05/27,16:00,21.1,0.0,73,274,4.3
2023/05/27,17:00,20.8,0.0,73,243,4.1
2023/05/27,18:00,19.8,0.0,81,260,5.1
2023/05/27,19:00,19.6,0.0,80,255,2.9
2023/05/27,20:00,19.4,0.0,80,237,2.2
2023/05/27,21:00,19.2,0.0,81,254,2.8
2023/05/27,22:00,19.3,0.0,80,277,2.2
2023/05/27,23:00,19.3,0.0,81,167,1.0
2023/05/28,00:00,19.4,0.0,80,230,1.6
2023/05/28,01:00,19.3,0.0,81,237,2.1
2023/05/28,02:00,19.0,0.0,83,266,1.2
2023/05/28,03:00,18.8,0.0,85,312,1.1
2023/05/28,04:00,18.9,0.0,85,201,0.0
2023/05/28,05:00,18.9,0.0,83,225,1.9
2023/05/28,06:00,18.8,0.0,84,260,3.0
2023/05/28,07:00,18.6,0.0,86,228,1.7
2023/05/28,08:00,18.9,0.0,85,273,1.3
2023/05/28,09:00,19.8,0.0,80,257,1.6
2023/05/28,10:00,20.2,0.0,77,279,2.9
2023/05/28,11:00,21.4,0.0,72,197,0.5
2023/05/28,12:00,23.5,0.0,64,293,4.0
2023/05/28,13:00,22.3,0.0,70,257,7.0
2023/05/28,14:00,21.9,0.0,70,252,7.1
2023/05/28,15:00,21.9,0.0,72,265,5.2
2023/05/28,16:00,20.0,0.0,79,218,5.2
2023/05/28,17:00,19.9,0.0,79,199,2.7
2023/05/28,18:00,19.6,0.0,80,307,1.2
2023/05/28,19:00,19.6,0.0,80,295,1.7
2023/05/28,20:00,19.4,0.0,81,295,2.0
2023/05/28,21:00,19.4,0.0,80,269,0.9
2023/05/28,22:00,19.6,0.0,80,74,0.0
2023/05/28,23:00,19.5,0.0,80,262,0.0
2023/05/29,00:00,19.5,0.0,80,195,0.4
2023/05/29,01:00,19.4,0.0,80,311,0.3
2023/05/29,02:00,19.3,0.0,80,271,1.4
2023/05/29,03:00,19.2,0.0,82,244,1.8
2023/05/29,04:00,19.4,0.0,79,197,2.1
2023/05/29,05:00,19.3,0.0,80,89,2.9
2023/05/29,06:00,19.3,0.0,80,81,1.9
2023/05/29,07:00,19.3,0.0,81,128,0.0
2023/05/29,08:00,20.1,0.0,79,227,0.5
2023/05/29,09:00,20.6,0.0,76,247,2.3
2023/05/29,10:00,21.1,0.0,74,288,2.7
2023/05/29,11:00,21.5,0.0,72,262,2.7
2023/05/29,12:00,23.0,0.0,65,302,2.6
2023/05/29,13:00,23.9,0.0,63,270,3.0
2023/05/29,14:00,24.5,0.0,60,258,5.8
2023/05/29,15:00,23.8,0.0,64,263,6.4
2023/05/29,16:00,23.3,0.0,66,219,4.4
2023/05/29,17:00,21.9,0.0,72,288,3.6
2023/05/29,18:00,19.6,0.0,81,326,2.9
2023/05/29,19:00,18.3,0.0,85,359,1.7
2023/05/29,20:00,17.1,0.0,88,17,0.1
2023/05/29,21:00,19.3,0.0,82,162,3.8
2023/05/29,22:00,19.3,0.0,80,102,3.5
2023/05/29,23:00,19.2,0.0,80,97,3.4
2023/05/30,00:00,19.2,0.0,80,111,4.5
2023/05/30,01:00,19.2,0.0,81,133,1.4
2023/05/30,02:00,18.8,0.0,83,208,2.0
2023/05/30,03:00,18.7,0.0,83,250,0.6
2023/05/30,04:00,18.3,0.0,86,280,0.7
2023/05/30,05:00,18.2,0.0,88,145,0.2
2023/05/30,06:00,18.3,0.0,89,135,0.0
2023/05/30,07:00,18.6,0.0,87,109,1.1
2023/05/30,08:00,19.6,0.0,84,131,0.0
2023/05/30,09:00,20.5,0.0,77,350,0.2
2023/05/30,10:00,20.7,0.0,75,234,1.7
2023/05/30,11:00,21.2,0.0,72,258,2.4
2023/05/30,12:00,21.8,0.0,69,254,3.6
2023/05/30,13:00,22.2,0.0,67,231,4.4
2023/05/30,14:00,22.4,0.0,66,240,5.8
2023/05/30,15:00,22.6,0.0,67,247,5.5
2023/05/30,16:00,22.0,0.0,70,271,6.1
2023/05/30,17:00,20.6,0.0,75,261,5.0
2023/05/30,18:00,19.8,0.0,77,247,2.8
2023/05/30,19:00,19.7,0.0,76,226,4.0
2023/05/30,20:00,19.7,0.0,76,203,2.2
2023/05/30,21:00,19.6,0.0,77,137,1.7
2023/05/30,22:00,19.7,0.0,77,99,2.3
2023/05/30,23:00,19.3,0.0,78,151,0.8
2023/05/31,00:00,19.3,0.0,79,161,1.0
2023/05/31,01:00,19.2,0.0,79,92,4.2
2023/05/31,02:00,19.0,0.0,80,90,2.8
2023/05/31,03:00,19.0,0.0,79,109,1.0
2023/05/31,04:00,19.0,0.0,79,111,1.2
2023/05/31,05:00,18.8,0.0,80,95,2.4
2023/05/31,06:00,18.9,0.0,81,64,0.3
2023/05/31,07:00,18.8,0.0,81,203,1.1
2023/05/31,08:00,19.5,0.0,79,267,0.6
2023/05/31,09:00,20.4,0.0,74,244,0.8
2023/05/31,10:00,20.7,0.0,73,224,1.7
2023/05/31,11:00,21.1,0.0,72,272,3.8
2023/05/31,12:00,21.5,0.0,68,245,4.2
2023/05/31,13:00,21.8,0.0,68,255,5.7
2023/05/31,14:00,22.0,0.0,68,247,5.8
2023/05/31,15:00,21.7,0.0,67,246,5.3
2023/05/31,16:00,21.0,0.0,70,259,5.5
2023/05/31,17:00,20.1,0.0,75,236,4.8
2023/05/31,18:00,19.7,0.0,77,202,4.5
2023/05/31,19:00,19.5,0.0,79,218,3.3
2023/05/31,20:00,19.1,0.0,81,224,3.9
2023/05/31,21:00,19.0,0.0,80,205,2.6
2023/05/31,22:00,19.1,0.0,80,144,2.4
2023/05/31,23:00,19.1,0.0,80,142,1.6
