AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/11/22,08:00,19.6,0.0,80,253,1.3
2023/11/22,09:00,21.1,0.0,72,320,0.5
2023/11/22,10:00,23.2,0.0,67,284,0.4
2023/11/22,11:00,26.1,0.0,57,259,1.0
2023/11/22,12:00,25.8,0.0,60,245,3.8
2023/11/22,13:00,25.9,0.0,59,255,4.2
2023/11/22,14:00,26.6,0.0,57,260,4.6
2023/11/22,15:00,25.2,0.0,62,256,4.8
2023/11/22,16:00,25.2,0.0,62,251,4.0
2023/11/22,17:00,23.5,0.0,66,246,3.2
2023/11/22,18:00,22.0,0.0,72,283,2.3
2023/11/22,19:00,20.4,0.0,74,307,1.1
2023/11/22,20:00,20.5,0.0,72,74,1.4
2023/11/22,21:00,20.0,0.0,74,97,1.5
2023/11/22,22:00,19.8,0.0,74,100,1.9
2023/11/22,23:00,19.5,0.0,76,99,1.6
2023/11/23,00:00,19.2,0.0,79,80,1.5
2023/11/23,01:00,17.5,0.0,85,157,1.1
2023/11/23,02:00,17.3,0.0,91,350,0.7
2023/11/23,03:00,16.2,0.0,94,338,0.7
2023/11/23,04:00,15.5,0.0,95,322,0.0
2023/11/23,05:00,15.6,0.0,96,15,0.6
2023/11/23,06:00,15.1,0.0,96,289,0.2
2023/11/23,07:00,18.1,0.0,91,248,0.5
2023/11/23,08:00,21.4,0.0,77,265,0.9
2023/11/23,09:00,23.2,0.0,71,278,2.1
2023/11/23,10:00,23.3,0.0,74,276,3.8
2023/11/23,11:00,23.2,0.0,73,275,4.1
2023/11/23,12:00,22.9,0.0,73,271,4.0
2023/11/23,13:00,23.6,0.0,71,275,4.5
2023/11/23,14:00,23.5,0.0,69,255,3.2
2023/11/23,15:00,23.7,0.0,69,280,3.9
2023/11/23,16:00,24.7,0.0,67,289,3.8
2023/11/23,17:00,23.5,0.0,70,283,2.6
2023/11/23,18:00,22.4,0.0,72,291,2.4
2023/11/23,19:00,20.2,0.0,79,313,1.8
2023/11/23,20:00,19.6,0.0,82,323,1.1
2023/11/23,21:00,19.5,0.0,82,342,0.5
2023/11/23,22:00,19.4,0.0,84,300,0.9
2023/11/23,23:00,18.8,0.0,87,322,1.1
2023/11/24,00:00,18.5,0.0,89,295,1.3
2023/11/24,01:00,17.9,0.0,92,303,1.6
2023/11/24,02:00,17.8,0.0,93,283,1.5
2023/11/24,03:00,17.8,0.0,93,284,1.5
2023/11/24,04:00,18.0,0.0,92,286,0.9
2023/11/24,05:00,18.1,0.0,91,252,0.5
2023/11/24,06:00,18.2,0.0,91,285,0.3
2023/11/24,07:00,19.6,0.0,86,266,0.0
2023/11/24,08:00,22.8,0.0,75,275,0.5
2023/11/24,09:00,23.0,0.0,75,277,2.3
2023/11/24,10:00,23.6,0.0,73,268,3.5
2023/11/24,11:00,22.8,0.4,72,274,3.5
2023/11/24,12:00,24.6,0.0,68,275,3.7
2023/11/24,13:00,25.6,0.0,66,277,4.1
2023/11/24,14:00,25.4,0.0,65,275,4.2
2023/11/24,15:00,24.7,0.0,68,279,3.5
2023/11/24,16:00,22.9,0.0,73,275,3.3
2023/11/24,17:00,22.3,0.0,75,290,2.3
2023/11/24,18:00,21.3,0.0,76,287,2.2
2023/11/24,19:00,19.8,0.0,80,293,1.2
2023/11/24,20:00,19.4,0.0,82,320,1.4
2023/11/24,21:00,19.3,0.0,84,309,0.3
2023/11/24,22:00,19.0,0.0,84,285,1.0
2023/11/24,23:00,18.5,0.0,86,323,0.9
2023/11/25,00:00,18.3,0.0,88,282,1.8
2023/11/25,01:00,17.8,0.0,90,314,0.5
2023/11/25,02:00,17.8,0.1,92,287,1.3
2023/11/25,03:00,17.5,0.0,94,299,1.0
2023/11/25,04:00,17.4,0.1,94,273,1.3
2023/11/25,05:00,17.2,0.0,94,286,1.0
2023/11/25,06:00,17.4,0.0,93,270,1.2
2023/11/25,07:00,17.6,0.0,92,266,1.0
2023/11/25,08:00,18.3,0.0,90,287,1.0
2023/11/25,09:00,18.6,0.0,87,269,1.4
2023/11/25,10:00,18.7,0.0,88,271,2.2
2023/11/25,11:00,19.8,0.0,82,264,2.2
2023/11/25,12:00,20.3,0.0,80,272,2.4
2023/11/25,13:00,21.2,0.0,78,280,2.8
2023/11/25,14:00,21.2,0.0,76,282,2.3
2023/11/25,15:00,21.3,0.0,77,289,2.7
2023/11/25,16:00,21.7,0.0,74,276,2.9
2023/11/25,17:00,21.4,0.0,75,271,2.8
2023/11/25,18:00,19.5,0.0,80,260,2.5
2023/11/25,19:00,18.1,0.0,85,279,1.9
2023/11/25,20:00,17.3,0.0,88,287,1.1
2023/11/25,21:00,16.8,0.0,90,325,0.2
2023/11/25,23:00,16.1,0.0,94,272,0.6
2023/11/26,00:00,16.1,0.0,94,287,0.4
2023/11/26,01:00,15.6,0.0,95,301,0.4
2023/11/26,02:00,15.6,0.0,97,275,0.9
2023/11/26,03:00,16.6,0.0,93,257,0.5
2023/11/26,04:00,16.8,0.0,91,279,0.1
2023/11/26,05:00,16.8,0.0,92,302,0.2
2023/11/26,06:00,16.9,0.0,91,234,0.9
2023/11/26,07:00,17.9,0.0,87,268,1.6
2023/11/26,08:00,18.5,0.0,86,265,2.1
2023/11/26,09:00,19.5,0.0,82,293,2.0
2023/11/26,10:00,21.6,0.0,76,259,2.0
2023/11/26,11:00,23.9,0.0,66,282,3.5
2023/11/26,12:00,23.7,0.0,68,262,4.1
2023/11/26,13:00,23.5,0.0,68,266,4.1
2023/11/26,14:00,22.7,0.0,73,253,3.9
2023/11/26,15:00,22.9,0.0,70,272,3.6
2023/11/26,16:00,22.4,0.0,72,279,4.1
2023/11/26,17:00,23.0,0.0,68,287,3.7
2023/11/26,18:00,20.8,0.0,76,270,3.3
2023/11/26,19:00,19.8,0.0,77,289,1.6
2023/11/26,20:00,19.0,0.0,81,301,1.1
2023/11/26,21:00,18.9,0.0,81,284,0.9
2023/11/26,22:00,18.3,0.0,84,271,0.6
2023/11/26,23:00,18.8,0.0,82,83,1.9
2023/11/27,00:00,18.8,0.0,83,341,0.8
2023/11/27,01:00,18.0,0.0,87,337,0.8
2023/11/27,02:00,17.7,0.0,89,292,1.5
2023/11/27,03:00,17.0,0.0,92,310,1.3
2023/11/27,04:00,16.7,0.0,93,277,1.1
2023/11/27,05:00,16.9,0.0,93,262,0.7
2023/11/27,06:00,17.3,0.0,91,272,1.0
2023/11/27,07:00,18.2,0.0,88,236,0.1
2023/11/27,08:00,20.2,0.0,80,182,0.6
2023/11/27,09:00,22.2,0.0,74,276,1.5
2023/11/27,10:00,25.2,0.0,64,285,2.7
2023/11/27,11:00,24.2,0.0,68,276,4.7
2023/11/27,12:00,25.3,0.0,64,276,4.7
2023/11/27,13:00,25.1,0.0,65,275,4.2
2023/11/27,14:00,26.1,0.0,60,284,4.3
2023/11/27,15:00,26.3,0.0,61,281,3.9
2023/11/27,16:00,24.7,0.0,66,267,4.0
2023/11/27,17:00,23.1,0.0,69,269,3.7
2023/11/27,18:00,21.9,0.0,72,282,1.9
2023/11/27,19:00,20.2,0.0,78,300,1.3
2023/11/27,20:00,19.6,0.0,80,319,0.7
2023/11/27,21:00,18.8,0.0,83,306,0.8
2023/11/27,22:00,18.9,0.0,82,281,1.2
2023/11/27,23:00,18.6,0.0,83,280,0.3
2023/11/28,00:00,18.2,0.0,85,303,1.3
2023/11/28,01:00,17.5,0.0,88,307,1.3
2023/11/28,02:00,17.2,0.0,89,314,0.9
2023/11/28,03:00,17.1,0.0,90,294,1.2
2023/11/28,04:00,16.5,0.0,94,300,0.3
2023/11/28,05:00,16.6,0.0,93,259,0.0
2023/11/28,06:00,17.2,0.0,91,269,0.8
2023/11/28,07:00,18.6,0.0,85,275,1.7
2023/11/28,08:00,21.3,0.0,79,296,1.9
2023/11/28,09:00,20.9,0.0,79,271,3.5
2023/11/28,10:00,22.5,0.0,74,283,3.5
2023/11/28,11:00,22.3,0.0,73,278,3.7
2023/11/28,12:00,23.1,0.0,69,281,4.5
2023/11/28,13:00,25.7,0.0,63,284,4.5
2023/11/28,14:00,23.8,0.0,66,270,4.3
2023/11/28,15:00,22.2,0.0,71,265,3.8
2023/11/28,16:00,21.2,0.0,74,271,3.3
2023/11/28,17:00,21.5,0.0,74,282,3.1
2023/11/28,18:00,20.0,0.0,79,290,2.1
2023/11/28,19:00,19.0,0.0,83,281,0.9
2023/11/28,20:00,18.6,0.0,85,278,1.1
2023/11/28,21:00,18.8,0.0,84,252,1.2
2023/11/28,22:00,18.6,0.0,85,249,1.6
2023/11/28,23:00,18.2,0.0,88,255,2.1
2023/11/29,00:00,18.1,0.0,88,273,1.7
2023/11/29,01:00,17.7,0.0,90,273,1.7
2023/11/29,02:00,17.7,0.0,90,284,1.5
2023/11/29,03:00,17.4,0.0,91,262,1.7
2023/11/29,04:00,17.3,0.0,91,268,1.3
2023/11/29,05:00,17.3,0.0,90,260,1.5
2023/11/29,06:00,17.1,0.0,92,271,0.9
2023/11/29,07:00,17.6,0.0,89,274,1.5
2023/11/29,08:00,18.3,0.0,86,274,1.7
2023/11/29,09:00,19.0,0.0,84,245,1.4
2023/11/29,10:00,20.8,0.0,77,273,2.3
2023/11/29,11:00,21.7,0.0,72,278,2.9
2023/11/29,12:00,23.6,0.0,66,267,3.0
2023/11/29,13:00,23.9,0.0,68,284,3.7
2023/11/29,14:00,23.4,0.0,69,263,3.9
2023/11/29,15:00,23.1,0.0,70,272,4.0
2023/11/29,16:00,22.6,0.0,73,290,4.1
2023/11/29,17:00,21.1,0.0,78,273,2.7
2023/11/29,18:00,19.4,0.0,84,272,2.0
2023/11/29,19:00,18.2,0.0,87,277,1.9
2023/11/29,20:00,17.9,0.0,88,280,1.7
2023/11/29,21:00,17.6,0.0,89,249,1.4
2023/11/29,22:00,17.8,0.0,87,286,1.2
2023/11/29,23:00,17.2,0.0,90,254,0.9
2023/11/30,00:00,17.8,0.0,88,273,1.0
2023/11/30,01:00,17.9,0.0,88,238,0.8
2023/11/30,02:00,18.0,0.0,88,269,1.9
2023/11/30,03:00,17.7,0.0,90,270,1.2
2023/11/30,04:00,17.5,0.0,91,264,1.9
2023/11/30,05:00,17.1,0.0,91,258,1.8
2023/11/30,06:00,17.3,0.0,90,255,0.8
2023/11/30,07:00,17.1,0.0,90,265,1.8
2023/11/30,08:00,17.8,0.0,88,252,1.0
2023/11/30,09:00,19.0,0.0,84,293,1.4
2023/11/30,10:00,19.5,0.0,83,273,1.4
2023/11/30,11:00,22.5,0.0,73,292,2.4
2023/11/30,12:00,23.1,0.0,72,278,3.3
2023/11/30,13:00,25.1,0.0,65,278,2.8
2023/11/30,14:00,25.7,0.0,63,276,4.3
2023/11/30,15:00,25.0,0.0,67,276,4.3
2023/11/30,16:00,24.7,0.0,68,270,3.3
2023/11/30,17:00,22.7,0.0,74,269,3.8
2023/11/30,18:00,21.5,0.0,78,293,2.2
2023/11/30,19:00,19.8,0.0,84,288,1.9
2023/11/30,20:00,19.6,0.0,84,274,1.1
2023/11/30,21:00,19.5,0.0,85,287,1.1
2023/11/30,22:00,19.1,0.0,87,292,1.3
2023/11/30,23:00,18.7,0.0,88,297,1.6
