AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/02/22,09:00,24.2,0.0,66,280,4.0
2022/02/22,10:00,25.3,0.0,60,269,3.4
2022/02/22,11:00,26.6,0.0,53,270,4.4
2022/02/22,12:00,27.2,0.0,52,265,5.3
2022/02/22,13:00,29.3,0.0,44,284,6.1
2022/02/22,14:00,27.5,0.0,49,275,5.1
2022/02/22,15:00,27.0,0.0,48,261,4.0
2022/02/22,16:00,26.9,0.0,50,272,4.0
2022/02/22,17:00,26.7,0.0,55,254,4.6
2022/02/22,18:00,25.2,0.0,56,273,4.0
2022/02/22,19:00,24.0,0.0,62,326,1.9
2022/02/22,20:00,23.5,0.0,65,330,1.8
2022/02/22,21:00,23.3,0.0,67,269,1.8
2022/02/22,22:00,22.6,0.0,72,269,0.4
2022/02/22,23:00,21.7,0.0,74,22,1.5
2022/02/23,00:00,21.2,0.0,77,82,0.6
2022/02/23,01:00,21.4,0.0,80,272,0.9
2022/02/23,02:00,20.6,0.0,81,279,1.5
2022/02/23,03:00,19.5,0.0,82,292,1.9
2022/02/23,04:00,18.5,0.0,84,319,1.1
2022/02/23,05:00,18.5,0.0,86,131,0.9
2022/02/23,06:00,18.7,0.0,88,143,2.4
2022/02/23,07:00,21.0,0.0,83,222,0.1
2022/02/23,08:00,26.4,0.0,57,299,2.1
2022/02/23,09:00,28.1,0.0,50,289,3.1
2022/02/23,10:00,28.2,0.0,50,275,6.1
2022/02/23,11:00,28.9,0.0,48,276,7.8
2022/02/23,12:00,29.5,0.0,45,251,7.8
2022/02/23,13:00,30.0,0.0,42,261,9.0
2022/02/23,14:00,29.4,0.0,45,261,9.1
2022/02/23,15:00,29.2,0.0,47,263,7.4
2022/02/23,16:00,27.3,0.0,51,251,6.1
2022/02/23,17:00,27.6,0.0,52,290,4.6
2022/02/23,18:00,25.8,0.0,57,335,2.7
2022/02/23,19:00,24.0,0.0,63,321,3.4
2022/02/23,20:00,22.8,0.0,69,328,2.6
2022/02/23,21:00,21.8,0.0,74,300,2.9
2022/02/23,22:00,21.6,0.0,76,282,3.0
2022/02/23,23:00,20.6,0.0,81,333,1.8
2022/02/24,00:00,19.9,0.0,83,295,2.0
2022/02/24,01:00,19.6,0.0,85,326,1.1
2022/02/24,02:00,18.9,0.0,87,311,1.6
2022/02/24,03:00,19.3,0.0,88,274,3.1
2022/02/24,04:00,18.9,0.0,88,310,1.4
2022/02/24,05:00,18.8,0.0,89,273,1.5
2022/02/24,06:00,18.3,0.0,90,29,0.9
2022/02/24,07:00,19.3,0.0,90,24,1.4
2022/02/24,08:00,23.4,0.0,77,351,0.9
2022/02/24,09:00,25.2,0.0,65,265,3.6
2022/02/24,10:00,24.4,0.0,69,258,5.0
2022/02/24,11:00,28.0,0.0,55,280,5.5
2022/02/24,12:00,28.3,0.0,50,271,7.7
2022/02/24,13:00,26.6,0.0,57,272,8.2
2022/02/24,14:00,27.5,0.0,56,274,7.1
2022/02/24,15:00,25.3,0.0,60,275,6.8
2022/02/24,16:00,25.3,0.0,58,269,6.1
2022/02/24,17:00,25.5,0.0,58,267,5.5
2022/02/24,18:00,23.4,0.0,65,286,5.3
2022/02/24,19:00,21.6,0.0,73,324,1.6
2022/02/24,20:00,21.0,0.0,76,261,0.8
2022/02/24,21:00,21.3,0.0,75,270,2.7
2022/02/24,22:00,20.7,0.0,78,306,2.5
2022/02/24,23:00,20.5,0.0,80,300,1.9
2022/02/25,00:00,19.9,0.0,82,278,0.2
2022/02/25,01:00,19.9,0.0,84,253,1.2
2022/02/25,02:00,20.0,0.0,84,243,1.7
2022/02/25,03:00,20.3,0.0,84,316,0.0
2022/02/25,04:00,20.2,0.0,84,265,2.3
2022/02/25,05:00,20.3,0.1,86,139,1.4
2022/02/25,06:00,20.1,0.1,88,274,1.1
2022/02/25,07:00,20.4,0.0,89,294,0.9
2022/02/25,08:00,21.4,0.1,89,284,2.9
2022/02/25,09:00,26.4,0.0,64,296,1.8
2022/02/25,10:00,27.9,0.0,54,276,4.1
2022/02/25,11:00,25.9,0.0,59,275,8.4
2022/02/25,12:00,27.9,0.0,53,281,6.7
2022/02/25,13:00,29.5,0.0,45,277,8.9
2022/02/25,14:00,29.0,0.0,48,273,9.0
2022/02/25,15:00,26.5,0.0,53,273,8.5
2022/02/25,16:00,25.4,0.0,58,298,4.8
2022/02/25,17:00,24.9,0.0,60,297,3.5
2022/02/25,18:00,23.0,0.0,68,289,3.4
2022/02/25,19:00,21.8,0.0,73,307,2.5
2022/02/25,20:00,21.6,0.0,74,289,1.6
2022/02/25,21:00,21.6,0.0,74,325,2.4
2022/02/25,22:00,21.2,0.0,77,265,1.2
2022/02/25,23:00,21.3,0.0,76,316,2.4
2022/02/26,00:00,21.1,0.0,77,313,1.5
2022/02/26,01:00,20.7,0.0,78,326,1.6
2022/02/26,02:00,20.7,0.0,79,266,1.8
2022/02/26,03:00,19.9,0.0,81,257,0.0
2022/02/26,04:00,19.6,0.0,83,279,0.0
2022/02/26,05:00,19.6,0.0,84,266,1.2
2022/02/26,06:00,19.5,0.0,83,282,2.5
2022/02/26,07:00,19.9,0.0,85,264,0.2
2022/02/26,08:00,21.8,0.0,79,284,2.3
2022/02/26,09:00,23.9,0.0,70,285,3.7
2022/02/26,10:00,26.5,0.0,60,284,5.3
2022/02/26,11:00,27.0,0.0,54,283,6.8
2022/02/26,12:00,26.9,0.0,54,271,7.7
2022/02/26,13:00,26.1,0.0,54,262,6.3
2022/02/26,14:00,28.0,0.0,48,287,6.9
2022/02/26,15:00,27.5,0.0,49,269,6.8
2022/02/26,16:00,25.4,0.0,57,281,5.9
2022/02/26,17:00,22.8,0.0,67,276,4.0
2022/02/26,18:00,22.8,0.0,68,272,3.2
2022/02/26,19:00,21.7,0.0,72,281,3.1
2022/02/26,20:00,21.3,0.0,74,289,3.2
2022/02/26,21:00,20.5,0.7,82,300,2.2
2022/02/26,22:00,19.4,0.1,88,338,0.1
2022/02/26,23:00,19.1,0.0,89,234,1.0
2022/02/27,00:00,19.3,0.0,90,282,1.9
2022/02/27,01:00,18.8,0.0,90,252,0.6
2022/02/27,02:00,18.9,0.0,91,336,2.2
2022/02/27,03:00,18.7,0.0,91,296,0.0
2022/02/27,04:00,18.8,0.0,91,317,2.0
2022/02/27,05:00,18.2,0.0,92,340,0.3
2022/02/27,06:00,18.1,0.0,92,0,0.0
2022/02/27,07:00,19.4,0.0,92,263,0.7
2022/02/27,08:00,21.2,0.0,91,259,2.1
2022/02/27,09:00,24.3,0.0,71,263,3.6
2022/02/27,10:00,24.0,0.0,68,262,5.8
2022/02/27,11:00,25.7,0.0,60,267,5.3
2022/02/27,12:00,26.3,0.0,58,265,7.3
2022/02/27,13:00,27.8,0.0,52,267,7.2
2022/02/27,14:00,28.0,0.0,46,285,7.8
2022/02/27,15:00,27.7,0.0,47,277,7.9
2022/02/27,16:00,25.0,0.0,58,258,6.8
2022/02/27,17:00,24.0,0.0,62,283,5.2
2022/02/27,18:00,22.1,0.0,71,308,3.5
2022/02/27,19:00,20.8,0.0,76,280,3.9
2022/02/27,20:00,20.0,0.0,81,292,2.8
2022/02/27,21:00,19.8,0.0,83,269,2.4
2022/02/27,22:00,19.2,0.0,84,321,1.8
2022/02/27,23:00,18.7,0.0,86,303,1.3
2022/02/28,00:00,18.3,0.0,87,321,0.9
2022/02/28,01:00,18.7,0.0,88,315,0.0
2022/02/28,02:00,19.1,0.0,88,278,1.5
2022/02/28,03:00,19.2,0.0,88,299,1.9
2022/02/28,04:00,19.4,0.0,86,277,2.0
2022/02/28,05:00,19.4,0.0,86,296,1.4
2022/02/28,06:00,19.3,0.0,86,274,3.6
2022/02/28,07:00,19.5,0.0,87,289,1.9
2022/02/28,08:00,22.7,0.0,74,357,1.4
2022/02/28,09:00,25.3,0.0,62,266,2.6
2022/02/28,10:00,26.1,0.0,59,273,5.5
2022/02/28,11:00,26.9,0.0,55,261,5.9
2022/02/28,12:00,27.2,0.0,54,267,8.1
2022/02/28,13:00,27.1,0.0,54,260,6.3
2022/02/28,14:00,27.5,0.0,51,278,7.8
2022/02/28,15:00,26.3,0.0,54,269,5.9
2022/02/28,16:00,25.7,0.0,56,285,6.6
2022/02/28,17:00,23.9,0.0,64,296,4.4
2022/02/28,18:00,23.5,0.0,66,293,2.7
2022/02/28,19:00,22.2,0.0,71,290,3.4
2022/02/28,20:00,21.5,0.0,75,329,2.0
2022/02/28,21:00,21.6,0.0,75,293,1.6
2022/02/28,22:00,21.3,0.0,78,47,1.0
2022/02/28,23:00,21.0,0.0,78,309,1.8
