AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/12/22,10:00,22.5,0.0,72,270,3.0
2019/12/22,11:00,23.8,0.0,68,234,4.6
2019/12/22,12:00,24.9,0.0,63,264,7.3
2019/12/22,13:00,26.3,0.0,58,278,7.6
2019/12/22,14:00,25.2,0.0,61,282,6.8
2019/12/22,15:00,22.9,0.0,69,273,6.5
2019/12/22,16:00,22.5,0.0,71,281,4.3
2019/12/22,17:00,21.3,0.0,76,273,4.6
2019/12/22,18:00,20.5,0.0,78,262,2.6
2019/12/22,19:00,19.6,0.0,83,275,3.2
2019/12/22,20:00,19.2,0.0,85,311,2.0
2019/12/22,21:00,18.8,0.0,86,258,1.2
2019/12/22,22:00,18.4,0.0,88,298,0.7
2019/12/22,23:00,18.4,0.0,89,290,1.2
2019/12/23,00:00,18.6,0.0,89,300,2.3
2019/12/23,01:00,18.1,0.0,89,323,1.0
2019/12/23,02:00,18.0,0.0,90,307,0.8
2019/12/23,03:00,18.1,0.0,91,302,1.0
2019/12/23,04:00,18.2,0.0,91,242,1.6
2019/12/23,05:00,17.9,0.0,91,297,0.6
2019/12/23,06:00,17.9,0.0,93,271,1.1
2019/12/23,07:00,20.1,0.0,91,338,0.0
2019/12/23,08:00,23.6,0.0,71,302,2.0
2019/12/23,09:00,24.0,0.0,70,265,3.1
2019/12/23,10:00,25.2,0.0,66,274,6.4
2019/12/23,11:00,25.9,0.0,64,279,7.2
2019/12/23,12:00,26.3,0.0,60,265,7.1
2019/12/23,13:00,27.3,0.0,54,275,7.5
2019/12/23,14:00,26.8,0.0,57,272,8.3
2019/12/23,15:00,26.1,0.0,58,272,6.4
2019/12/23,16:00,24.3,0.0,63,271,6.4
2019/12/23,17:00,23.4,0.0,68,279,4.2
2019/12/23,18:00,21.6,0.0,75,301,4.0
2019/12/23,19:00,20.9,0.0,78,317,1.9
2019/12/23,20:00,20.6,0.0,79,306,2.3
2019/12/23,21:00,20.5,0.0,80,301,2.3
2019/12/23,22:00,20.3,0.0,81,314,1.5
2019/12/23,23:00,20.0,0.0,82,303,2.0
2019/12/24,00:00,19.6,0.0,84,291,2.3
2019/12/24,01:00,19.3,0.0,87,282,2.4
2019/12/24,02:00,19.1,0.0,88,275,2.9
2019/12/24,03:00,18.9,0.0,88,285,2.2
2019/12/24,04:00,18.9,0.0,88,275,1.5
2019/12/24,05:00,18.9,0.0,88,269,3.0
2019/12/24,06:00,18.9,0.0,89,254,1.6
2019/12/24,07:00,19.1,0.0,88,273,1.8
2019/12/24,08:00,19.6,0.0,86,280,0.9
2019/12/24,09:00,21.8,0.0,76,269,1.9
2019/12/24,10:00,23.2,0.0,70,271,5.1
2019/12/24,11:00,22.7,0.0,70,267,7.8
2019/12/24,12:00,23.1,0.0,68,258,6.8
2019/12/24,13:00,25.0,0.0,61,279,6.8
2019/12/24,14:00,25.8,0.0,59,280,7.0
2019/12/24,15:00,26.0,0.0,56,269,7.9
2019/12/24,16:00,23.0,0.0,66,272,5.9
2019/12/24,17:00,21.6,0.0,73,276,3.3
2019/12/24,18:00,21.3,0.0,74,298,3.2
2019/12/24,19:00,20.1,0.0,78,282,3.1
2019/12/24,20:00,19.6,0.0,81,301,2.5
2019/12/24,21:00,19.2,0.0,84,317,0.9
2019/12/24,22:00,18.9,0.0,86,340,1.4
2019/12/24,23:00,18.4,0.0,88,323,1.9
2019/12/25,00:00,18.1,0.0,89,294,1.7
2019/12/25,01:00,18.1,0.0,89,301,2.2
2019/12/25,02:00,18.1,0.0,89,302,1.3
2019/12/25,03:00,17.9,0.0,90,274,1.9
2019/12/25,04:00,18.2,0.0,89,292,1.7
2019/12/25,05:00,18.5,0.0,87,256,2.3
2019/12/25,06:00,18.4,0.0,87,281,2.3
2019/12/25,07:00,18.7,0.0,86,276,2.0
2019/12/25,08:00,19.3,0.0,84,267,3.4
2019/12/25,09:00,19.8,0.0,81,256,4.2
2019/12/25,10:00,20.3,0.0,79,255,4.6
2019/12/25,11:00,21.8,0.0,71,249,4.0
2019/12/25,12:00,24.1,0.0,61,270,7.0
2019/12/25,13:00,23.8,0.0,63,260,9.2
2019/12/25,14:00,23.9,0.0,64,254,7.8
2019/12/25,15:00,24.2,0.0,63,256,7.5
2019/12/25,16:00,22.8,0.0,67,257,7.3
2019/12/25,17:00,22.6,0.0,67,266,5.4
2019/12/25,18:00,22.0,0.0,68,280,4.5
2019/12/25,19:00,20.0,0.0,77,293,2.8
2019/12/25,20:00,19.0,0.0,82,293,1.8
2019/12/25,21:00,18.4,0.0,85,328,1.6
2019/12/25,22:00,18.2,0.0,87,356,0.8
2019/12/25,23:00,17.6,0.0,87,276,2.0
2019/12/26,00:00,17.3,0.0,89,303,0.4
2019/12/26,01:00,17.1,0.0,90,310,1.0
2019/12/26,02:00,16.9,0.0,90,356,0.6
2019/12/26,03:00,16.4,0.0,91,268,1.2
2019/12/26,04:00,16.8,0.0,92,312,1.8
2019/12/26,05:00,16.2,0.0,91,316,0.8
2019/12/26,06:00,16.1,0.0,93,299,0.0
2019/12/26,07:00,19.2,0.0,91,299,0.4
2019/12/26,08:00,21.9,0.0,73,272,2.7
2019/12/26,09:00,22.9,0.0,69,269,6.1
2019/12/26,10:00,22.7,0.0,67,258,6.7
2019/12/26,11:00,25.1,0.0,59,278,6.3
2019/12/26,12:00,24.1,0.0,62,248,7.7
2019/12/26,13:00,24.8,0.0,60,249,7.7
2019/12/26,14:00,24.5,0.0,61,253,9.4
2019/12/26,15:00,25.0,0.0,57,264,9.2
2019/12/26,16:00,24.5,0.0,57,263,8.3
2019/12/26,17:00,24.7,0.0,58,276,6.2
2019/12/26,18:00,23.1,0.0,63,280,6.1
2019/12/26,19:00,20.9,0.0,72,284,4.0
2019/12/26,20:00,20.2,0.0,76,331,1.9
2019/12/26,21:00,19.6,0.0,78,25,0.8
2019/12/26,22:00,18.8,0.0,82,36,0.1
2019/12/26,23:00,18.6,0.0,84,51,0.9
2019/12/27,00:00,19.5,0.0,81,304,1.1
2019/12/27,01:00,19.3,0.0,83,330,1.6
2019/12/27,02:00,18.8,0.0,85,263,0.0
2019/12/27,03:00,17.9,0.0,88,267,1.1
2019/12/27,04:00,17.3,0.0,88,290,0.0
2019/12/27,05:00,17.1,0.0,89,83,0.0
2019/12/27,06:00,17.3,0.0,91,15,0.4
2019/12/27,07:00,20.5,0.0,83,273,1.9
2019/12/27,08:00,23.0,0.0,68,269,1.9
2019/12/27,09:00,24.8,0.0,64,272,4.2
2019/12/27,10:00,25.5,0.0,62,271,6.8
2019/12/27,11:00,26.6,0.0,57,281,5.7
2019/12/27,12:00,27.1,0.0,56,275,8.0
2019/12/27,13:00,27.7,0.0,53,278,9.8
2019/12/27,14:00,26.8,0.0,54,266,8.7
2019/12/27,15:00,26.4,0.0,56,268,9.6
2019/12/27,16:00,26.7,0.0,57,281,7.0
2019/12/27,17:00,24.9,0.0,62,270,6.2
2019/12/27,18:00,24.0,0.0,64,288,3.8
2019/12/27,19:00,21.7,0.0,69,317,3.1
2019/12/27,20:00,20.8,0.0,75,329,1.8
2019/12/27,21:00,19.9,0.0,79,330,1.6
2019/12/27,22:00,20.9,0.0,76,68,4.5
2019/12/27,23:00,20.4,0.0,79,95,3.5
2019/12/28,00:00,19.5,0.0,81,279,1.4
2019/12/28,01:00,18.5,0.0,88,295,0.7
2019/12/28,02:00,17.9,0.0,90,316,1.3
2019/12/28,03:00,17.2,0.0,90,332,1.1
2019/12/28,04:00,16.8,0.0,91,280,0.9
2019/12/28,05:00,17.0,0.0,92,246,0.3
2019/12/28,06:00,17.5,0.0,94,236,1.1
2019/12/28,07:00,19.7,0.0,90,267,1.0
2019/12/28,08:00,22.2,0.0,76,275,2.5
2019/12/28,09:00,23.0,0.0,72,281,6.2
2019/12/28,10:00,23.1,0.0,73,276,5.5
2019/12/28,11:00,24.4,0.0,66,270,5.0
2019/12/28,12:00,24.1,0.0,67,266,7.2
2019/12/28,13:00,26.0,0.0,60,278,7.7
2019/12/28,14:00,26.4,0.0,58,270,7.0
2019/12/28,15:00,25.9,0.0,59,263,8.6
2019/12/28,16:00,25.5,0.0,61,262,7.7
2019/12/28,17:00,24.4,0.0,63,267,7.7
2019/12/28,18:00,22.8,0.0,69,275,5.2
2019/12/28,19:00,20.3,0.0,81,291,3.3
2019/12/28,20:00,19.5,0.0,86,308,3.1
2019/12/28,21:00,18.9,0.0,87,306,1.8
2019/12/28,22:00,18.1,0.0,89,265,0.4
2019/12/28,23:00,18.1,0.0,90,312,1.5
2019/12/29,00:00,17.7,0.0,91,279,1.2
2019/12/29,01:00,17.6,0.0,92,288,1.8
2019/12/29,02:00,18.0,0.0,94,287,2.1
2019/12/29,03:00,18.5,0.0,95,60,0.8
2019/12/29,04:00,18.7,0.0,91,255,0.9
2019/12/29,05:00,18.7,0.0,90,253,0.8
2019/12/29,06:00,18.8,0.0,89,40,0.3
2019/12/29,07:00,19.4,0.0,87,280,0.9
2019/12/29,08:00,21.2,0.0,80,134,1.1
2019/12/29,09:00,24.0,0.0,68,279,3.1
2019/12/29,10:00,25.5,0.0,64,290,5.1
2019/12/29,11:00,25.8,0.0,62,270,7.6
2019/12/29,12:00,26.0,0.0,62,277,7.1
2019/12/29,13:00,26.6,0.0,61,276,9.4
2019/12/29,14:00,26.4,0.0,60,275,8.6
2019/12/29,15:00,27.4,0.0,56,274,7.2
2019/12/29,16:00,26.1,0.0,59,269,7.2
2019/12/29,17:00,24.3,0.0,65,280,6.2
2019/12/29,18:00,23.0,0.0,70,294,3.1
2019/12/29,19:00,21.2,0.0,77,298,2.7
2019/12/29,20:00,20.3,0.0,82,313,1.7
2019/12/29,21:00,20.0,0.0,83,292,1.3
2019/12/29,22:00,20.1,0.0,85,282,3.3
2019/12/29,23:00,19.9,0.0,85,297,2.0
2019/12/30,00:00,20.0,0.0,85,293,2.0
2019/12/30,01:00,19.8,0.0,86,296,1.5
2019/12/30,02:00,19.6,0.0,87,286,1.6
2019/12/30,03:00,19.0,0.0,88,286,2.1
2019/12/30,04:00,19.2,0.0,89,299,2.0
2019/12/30,05:00,19.4,0.0,88,280,0.9
2019/12/30,06:00,19.5,0.0,88,263,2.9
2019/12/30,07:00,19.7,0.0,89,272,1.7
2019/12/30,08:00,21.5,0.0,80,266,3.0
2019/12/30,09:00,23.2,0.0,72,273,3.9
2019/12/30,10:00,24.8,0.0,68,294,5.0
2019/12/30,11:00,26.6,0.0,60,275,5.5
2019/12/30,12:00,28.1,0.0,55,279,6.7
2019/12/30,13:00,29.3,0.0,50,267,7.0
2019/12/30,14:00,26.7,0.0,58,264,10.5
2019/12/30,15:00,26.2,0.0,59,273,9.8
2019/12/30,16:00,25.4,0.0,62,271,7.5
2019/12/30,17:00,24.7,0.0,64,271,6.5
2019/12/30,18:00,22.2,0.0,73,281,6.6
2019/12/30,19:00,19.8,0.0,84,310,3.8
2019/12/30,20:00,19.5,0.0,86,311,2.3
2019/12/30,21:00,19.4,0.0,87,274,2.6
2019/12/30,22:00,18.7,0.0,88,306,1.4
2019/12/30,23:00,19.4,0.0,87,319,0.8
2019/12/31,00:00,19.9,0.0,85,293,1.1
2019/12/31,01:00,20.0,0.0,83,271,2.7
2019/12/31,02:00,20.0,0.0,84,253,2.7
2019/12/31,03:00,19.7,0.0,85,249,3.3
2019/12/31,04:00,19.6,0.0,86,274,2.2
2019/12/31,05:00,19.6,0.0,86,260,3.0
2019/12/31,06:00,19.5,0.0,87,275,2.3
2019/12/31,07:00,20.0,0.0,85,274,0.9
2019/12/31,08:00,21.5,0.0,79,282,2.0
2019/12/31,09:00,23.0,0.0,71,30,1.7
2019/12/31,10:00,26.0,0.0,61,38,2.9
2019/12/31,11:00,27.8,0.0,55,258,6.7
2019/12/31,12:00,27.4,0.0,56,255,8.5
2019/12/31,13:00,27.5,0.0,54,257,8.8
2019/12/31,14:00,28.0,0.0,53,266,8.2
2019/12/31,15:00,27.2,0.0,54,273,8.4
2019/12/31,16:00,26.6,0.0,57,279,8.4
2019/12/31,17:00,25.2,0.0,62,275,7.3
2019/12/31,18:00,23.3,0.0,69,283,4.8
2019/12/31,19:00,21.7,0.0,76,299,2.3
2019/12/31,20:00,20.8,0.0,80,286,2.2
2019/12/31,21:00,20.1,0.0,83,272,1.7
2019/12/31,22:00,19.6,0.0,86,289,1.4
2019/12/31,23:00,19.5,0.0,87,301,2.2
