AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/10/22,07:00,14.4,0.0,90,252,2.0
2021/10/22,08:00,15.9,0.0,87,257,1.1
2021/10/22,09:00,19.3,0.0,69,282,3.8
2021/10/22,10:00,20.3,0.0,66,294,4.7
2021/10/22,11:00,22.4,0.0,59,296,5.6
2021/10/22,12:00,22.1,0.0,57,271,7.4
2021/10/22,13:00,22.7,0.0,57,290,5.3
2021/10/22,14:00,22.7,0.0,56,272,6.8
2021/10/22,15:00,23.2,0.0,54,291,6.2
2021/10/22,16:00,21.2,0.0,59,283,5.7
2021/10/22,17:00,18.0,0.0,72,279,6.7
2021/10/22,18:00,16.3,0.0,78,290,4.7
2021/10/22,19:00,15.1,0.0,84,310,2.6
2021/10/22,20:00,14.6,0.0,85,274,1.4
2021/10/22,21:00,14.5,0.0,86,287,3.2
2021/10/22,22:00,14.2,0.0,87,303,3.0
2021/10/22,23:00,14.1,0.0,88,310,2.2
2021/10/23,00:00,14.6,0.0,88,328,1.8
2021/10/23,01:00,14.5,0.0,87,276,2.8
2021/10/23,02:00,14.2,0.0,87,277,2.4
2021/10/23,03:00,13.6,0.0,89,282,2.7
2021/10/23,04:00,13.0,0.0,89,336,1.3
2021/10/23,05:00,12.3,0.0,90,180,0.0
2021/10/23,06:00,12.4,0.0,90,299,0.1
2021/10/23,07:00,14.4,0.0,90,278,4.6
2021/10/23,08:00,14.6,0.0,87,268,2.9
2021/10/23,09:00,17.4,0.0,78,256,2.0
2021/10/23,10:00,19.8,0.0,65,284,4.8
2021/10/23,11:00,19.8,0.0,64,270,6.1
2021/10/23,12:00,21.5,0.0,59,285,7.0
2021/10/23,13:00,20.7,0.0,60,267,7.3
2021/10/23,14:00,21.0,0.0,59,265,6.2
2021/10/23,15:00,21.0,0.0,58,278,6.2
2021/10/23,16:00,21.9,0.0,56,293,5.7
2021/10/23,17:00,18.8,0.0,65,272,5.4
2021/10/23,18:00,16.7,0.0,74,324,2.7
2021/10/23,19:00,15.4,0.0,81,326,2.1
2021/10/23,20:00,14.6,0.0,84,299,2.0
2021/10/23,21:00,14.5,0.0,85,306,1.9
2021/10/23,22:00,13.8,0.0,86,311,2.1
2021/10/23,23:00,13.3,0.0,88,310,1.4
2021/10/24,00:00,13.3,0.0,89,241,2.4
2021/10/24,01:00,13.3,0.0,90,328,1.5
2021/10/24,02:00,12.9,0.0,91,242,2.2
2021/10/24,03:00,13.4,0.0,91,251,2.2
2021/10/24,04:00,13.5,0.0,90,353,0.1
2021/10/24,05:00,12.2,0.0,91,220,0.1
2021/10/24,06:00,11.7,0.0,91,258,1.8
2021/10/24,07:00,14.0,0.0,91,266,3.9
2021/10/24,08:00,14.2,0.0,90,275,3.0
2021/10/24,09:00,15.4,0.0,85,258,1.8
2021/10/24,10:00,16.1,0.0,78,269,4.3
2021/10/24,11:00,19.1,0.0,67,280,5.2
2021/10/24,12:00,20.0,0.0,65,276,5.4
2021/10/24,13:00,21.7,0.0,56,294,8.1
2021/10/24,14:00,19.9,0.0,62,263,7.6
2021/10/24,15:00,21.1,0.0,59,272,6.7
2021/10/24,16:00,20.2,0.0,61,274,6.2
2021/10/24,17:00,19.9,0.0,62,284,5.1
2021/10/24,18:00,16.5,0.0,74,286,4.0
2021/10/24,19:00,14.8,0.0,82,305,3.0
2021/10/24,20:00,14.1,0.0,86,292,2.6
2021/10/24,21:00,13.0,0.0,87,315,1.1
2021/10/24,22:00,12.0,0.0,88,293,1.1
2021/10/24,23:00,11.9,0.0,89,252,0.0
2021/10/25,00:00,12.0,0.0,90,290,1.7
2021/10/25,01:00,12.4,0.0,90,301,1.9
2021/10/25,02:00,13.5,0.0,91,280,1.9
2021/10/25,03:00,13.5,0.0,91,296,1.6
2021/10/25,04:00,13.4,0.0,91,262,1.3
2021/10/25,05:00,13.6,0.0,91,247,2.5
2021/10/25,06:00,13.6,0.0,91,249,3.2
2021/10/25,07:00,13.6,0.0,91,273,3.0
2021/10/25,08:00,13.8,0.0,91,252,2.8
2021/10/25,09:00,14.6,0.0,88,271,2.1
2021/10/25,10:00,16.1,0.0,82,305,2.9
2021/10/25,11:00,17.3,0.0,75,285,3.1
2021/10/25,12:00,19.5,0.0,64,289,4.6
2021/10/25,13:00,21.1,0.0,60,268,5.5
2021/10/25,14:00,20.2,0.0,63,276,6.0
2021/10/25,15:00,20.6,0.0,60,271,5.7
2021/10/25,16:00,19.2,0.0,66,265,5.0
2021/10/25,17:00,17.1,0.0,73,273,5.1
2021/10/25,18:00,15.7,0.0,79,277,3.9
2021/10/25,19:00,14.8,0.0,83,275,3.4
2021/10/25,20:00,14.4,0.0,85,272,2.2
2021/10/25,21:00,14.1,0.0,87,297,2.3
2021/10/25,22:00,14.2,0.0,87,265,1.7
2021/10/25,23:00,13.5,0.0,87,281,1.4
2021/10/26,00:00,12.8,0.0,89,274,1.6
2021/10/26,01:00,12.2,0.0,90,327,1.4
2021/10/26,02:00,12.4,0.0,90,14,1.4
2021/10/26,03:00,12.1,0.0,90,312,0.9
2021/10/26,04:00,11.2,0.0,90,310,0.5
2021/10/26,05:00,10.8,0.0,90,278,1.2
2021/10/26,06:00,11.8,0.0,92,283,0.1
2021/10/26,07:00,14.8,0.0,92,333,0.8
2021/10/26,08:00,18.4,0.0,73,284,1.6
2021/10/26,09:00,21.1,0.0,60,268,2.7
2021/10/26,10:00,23.1,0.0,55,252,4.8
2021/10/26,11:00,23.5,0.0,54,267,5.9
2021/10/26,12:00,24.2,0.0,51,269,6.3
2021/10/26,13:00,23.6,0.0,54,276,7.3
2021/10/26,14:00,22.2,0.0,59,274,6.9
2021/10/26,15:00,21.4,0.0,60,272,7.2
2021/10/26,16:00,20.8,0.0,59,269,5.5
2021/10/26,17:00,19.8,0.0,63,286,5.5
2021/10/26,18:00,16.9,0.0,73,307,2.7
2021/10/26,19:00,15.6,0.0,80,334,2.5
2021/10/26,20:00,14.9,0.0,81,335,1.2
2021/10/26,21:00,14.0,0.0,84,312,1.1
2021/10/26,22:00,13.8,0.0,86,309,2.0
2021/10/26,23:00,13.0,0.0,87,249,1.0
2021/10/27,00:00,12.8,0.0,88,259,1.4
2021/10/27,01:00,12.8,0.0,88,296,0.6
2021/10/27,02:00,12.4,0.0,90,343,0.8
2021/10/27,03:00,12.0,0.0,90,315,0.0
2021/10/27,04:00,12.0,0.0,90,172,1.0
2021/10/27,05:00,12.2,0.0,90,137,1.0
2021/10/27,06:00,12.3,0.0,91,82,0.0
2021/10/27,07:00,16.8,0.0,88,275,1.8
2021/10/27,08:00,19.9,0.0,66,289,3.5
2021/10/27,09:00,21.1,0.0,61,294,4.2
2021/10/27,10:00,23.4,0.0,53,276,4.3
2021/10/27,11:00,24.3,0.0,51,271,6.5
2021/10/27,12:00,23.4,0.0,53,274,7.6
2021/10/27,13:00,23.8,0.0,53,282,7.9
2021/10/27,14:00,22.4,0.0,55,268,7.9
2021/10/27,15:00,21.5,0.0,58,267,7.3
2021/10/27,16:00,22.0,0.0,57,284,5.2
2021/10/27,17:00,21.3,0.0,60,279,5.2
2021/10/27,18:00,18.5,0.0,70,299,3.8
2021/10/27,19:00,16.7,0.0,77,317,2.1
2021/10/27,20:00,15.7,0.0,82,289,2.0
2021/10/27,21:00,15.1,0.0,84,282,1.6
2021/10/27,22:00,14.7,0.0,86,273,2.4
2021/10/27,23:00,14.7,0.0,87,343,1.6
2021/10/28,00:00,14.3,0.0,88,315,2.3
2021/10/28,01:00,14.2,0.0,89,319,2.5
2021/10/28,02:00,14.4,0.0,89,221,0.6
2021/10/28,03:00,13.6,0.0,90,263,1.4
2021/10/28,04:00,12.8,0.0,90,297,0.7
2021/10/28,05:00,12.5,0.0,90,287,1.3
2021/10/28,06:00,12.9,0.0,91,283,0.0
2021/10/28,07:00,15.8,0.0,90,246,1.2
2021/10/28,08:00,19.5,0.0,70,284,3.0
2021/10/28,09:00,20.1,0.0,66,276,5.8
2021/10/28,10:00,20.4,0.0,65,267,5.3
2021/10/28,11:00,21.1,0.0,61,267,6.3
2021/10/28,12:00,21.5,0.0,59,274,7.4
2021/10/28,13:00,21.8,0.0,60,275,7.1
2021/10/28,14:00,21.4,0.0,60,277,7.6
2021/10/28,15:00,21.3,0.0,61,272,7.1
2021/10/28,16:00,20.4,0.0,64,283,6.6
2021/10/28,17:00,19.3,0.0,67,281,5.0
2021/10/28,18:00,16.8,0.0,76,277,3.7
2021/10/28,19:00,15.7,0.0,81,316,2.3
2021/10/28,20:00,15.0,0.0,84,321,1.7
2021/10/28,21:00,15.0,0.0,85,316,2.6
2021/10/28,22:00,15.3,0.0,85,295,1.3
2021/10/28,23:00,15.0,0.0,85,292,1.6
2021/10/29,00:00,14.9,0.0,86,322,2.3
2021/10/29,01:00,14.9,0.0,87,292,3.0
2021/10/29,02:00,14.9,0.0,88,294,2.1
2021/10/29,03:00,14.9,0.0,88,264,1.6
2021/10/29,04:00,15.0,0.0,88,266,2.6
2021/10/29,05:00,14.9,0.0,88,260,2.9
2021/10/29,06:00,14.8,0.0,89,243,2.8
2021/10/29,07:00,14.9,0.0,89,273,3.3
2021/10/29,08:00,16.4,0.0,87,291,2.8
2021/10/29,09:00,18.5,0.0,73,275,4.5
2021/10/29,10:00,20.2,0.0,65,279,5.3
2021/10/29,11:00,20.9,0.0,63,272,5.9
2021/10/29,12:00,22.4,0.0,59,294,6.7
2021/10/29,13:00,22.3,0.0,60,274,8.3
2021/10/29,14:00,21.2,0.0,62,272,7.7
2021/10/29,15:00,21.5,0.0,61,291,4.9
2021/10/29,16:00,21.2,0.0,61,271,5.3
2021/10/29,17:00,19.4,0.0,68,289,5.0
2021/10/29,18:00,17.9,0.0,74,307,3.2
2021/10/29,19:00,16.3,0.0,80,329,2.6
2021/10/29,20:00,15.6,0.0,84,311,3.3
2021/10/29,21:00,14.9,0.0,86,304,2.5
2021/10/29,22:00,14.5,0.0,88,318,2.1
2021/10/29,23:00,14.0,0.0,89,305,1.1
2021/10/30,00:00,15.0,0.0,89,271,3.1
2021/10/30,01:00,15.2,0.0,88,278,3.1
2021/10/30,02:00,15.1,0.0,88,267,2.6
2021/10/30,03:00,15.1,0.0,88,252,2.3
2021/10/30,04:00,15.1,0.0,88,278,2.9
2021/10/30,05:00,15.0,0.0,88,271,2.4
2021/10/30,06:00,15.1,0.0,88,269,2.4
2021/10/30,07:00,15.5,0.0,87,280,3.0
2021/10/30,08:00,16.5,0.0,84,318,1.3
2021/10/30,09:00,17.9,0.0,78,281,2.9
2021/10/30,10:00,20.6,0.0,66,295,5.0
2021/10/30,11:00,22.0,0.0,60,286,5.5
2021/10/30,12:00,21.5,0.0,61,276,7.5
2021/10/30,13:00,21.4,0.0,60,266,8.8
2021/10/30,14:00,22.0,0.0,59,277,7.1
2021/10/30,15:00,21.5,0.0,59,276,7.1
2021/10/30,16:00,20.6,0.0,63,276,7.2
2021/10/30,17:00,18.6,0.0,72,273,6.3
2021/10/30,18:00,17.1,0.0,78,270,4.6
2021/10/30,19:00,16.1,0.0,84,249,4.1
2021/10/30,20:00,16.3,0.0,84,254,3.4
2021/10/30,21:00,16.4,0.0,83,260,2.3
2021/10/30,22:00,16.5,0.0,82,272,2.6
2021/10/30,23:00,16.5,0.0,82,278,2.2
2021/10/31,00:00,16.4,0.0,83,286,2.8
2021/10/31,01:00,16.2,0.0,84,319,2.1
2021/10/31,02:00,16.0,0.0,85,262,1.9
2021/10/31,03:00,15.9,0.0,85,255,1.8
2021/10/31,04:00,15.7,0.0,86,269,3.5
2021/10/31,05:00,15.6,0.0,87,271,2.3
2021/10/31,06:00,15.6,0.0,87,252,1.0
2021/10/31,07:00,16.5,0.0,85,286,2.4
2021/10/31,08:00,19.0,0.0,73,262,1.4
2021/10/31,09:00,19.4,0.0,72,270,5.6
2021/10/31,10:00,21.8,0.0,63,281,5.0
2021/10/31,11:00,22.2,0.0,61,276,6.8
2021/10/31,12:00,23.5,0.0,56,279,6.8
2021/10/31,13:00,23.1,0.0,58,275,8.9
2021/10/31,14:00,23.0,0.0,57,279,8.1
2021/10/31,15:00,20.9,0.0,62,274,8.5
2021/10/31,16:00,20.4,0.0,63,275,7.2
2021/10/31,17:00,20.4,0.0,63,292,3.9
2021/10/31,18:00,17.8,0.0,72,288,2.8
2021/10/31,19:00,16.0,0.0,81,313,1.8
2021/10/31,20:00,15.3,0.0,84,275,2.5
2021/10/31,21:00,14.8,0.0,86,328,2.5
2021/10/31,22:00,13.6,0.0,87,293,1.6
2021/10/31,23:00,13.5,0.0,88,328,1.0
