AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/10/22,07:00,14.6,0.0,91,263,2.2
2019/10/22,08:00,14.8,0.0,91,252,1.9
2019/10/22,09:00,15.6,0.0,89,281,3.4
2019/10/22,10:00,16.7,0.0,81,286,3.2
2019/10/22,11:00,17.3,0.0,79,272,3.9
2019/10/22,12:00,17.4,0.0,75,237,5.1
2019/10/22,13:00,18.0,0.0,74,246,5.4
2019/10/22,14:00,18.5,0.0,71,250,6.2
2019/10/22,15:00,19.7,0.0,65,246,5.6
2019/10/22,16:00,20.8,0.0,59,251,4.1
2019/10/22,17:00,19.6,0.0,63,263,4.1
2019/10/22,18:00,16.5,0.0,75,279,4.1
2019/10/22,19:00,14.4,0.0,83,303,1.4
2019/10/22,20:00,13.0,0.0,87,323,0.9
2019/10/22,21:00,12.4,0.0,89,11,0.1
2019/10/22,22:00,12.1,0.0,90,148,0.4
2019/10/22,23:00,12.2,0.0,91,135,0.0
2019/10/23,00:00,11.6,0.0,91,244,0.0
2019/10/23,01:00,11.9,0.0,91,154,0.7
2019/10/23,02:00,11.3,0.0,92,50,0.4
2019/10/23,03:00,10.9,0.0,92,8,1.0
2019/10/23,04:00,11.1,0.0,94,307,1.8
2019/10/23,05:00,13.1,0.0,96,138,1.5
2019/10/23,06:00,13.4,0.0,94,102,3.4
2019/10/23,07:00,13.8,0.0,90,121,2.9
2019/10/23,08:00,15.1,0.0,88,254,2.3
2019/10/23,09:00,18.5,0.0,74,266,2.1
2019/10/23,10:00,19.5,0.0,69,264,6.1
2019/10/23,11:00,20.1,0.0,66,272,7.1
2019/10/23,12:00,20.2,0.0,65,277,8.3
2019/10/23,13:00,21.3,0.0,61,272,7.1
2019/10/23,14:00,22.7,0.0,55,288,7.0
2019/10/23,15:00,23.1,0.0,53,294,5.7
2019/10/23,16:00,22.0,0.0,56,289,4.0
2019/10/23,17:00,20.6,0.0,63,291,5.3
2019/10/23,18:00,17.2,0.0,75,298,4.1
2019/10/23,19:00,16.1,0.0,80,312,3.2
2019/10/23,20:00,16.4,0.0,80,44,1.1
2019/10/23,21:00,15.7,0.0,84,244,1.4
2019/10/23,22:00,16.0,0.0,83,289,2.3
2019/10/23,23:00,15.3,0.0,85,312,2.4
2019/10/24,00:00,14.7,0.0,87,255,1.0
2019/10/24,01:00,13.2,0.0,89,300,0.7
2019/10/24,02:00,13.2,0.0,90,19,0.4
2019/10/24,03:00,12.7,0.0,90,314,1.7
2019/10/24,04:00,14.4,0.0,91,290,1.2
2019/10/24,05:00,14.4,0.0,91,97,1.1
2019/10/24,06:00,14.5,0.0,92,317,0.8
2019/10/24,07:00,14.9,0.0,91,314,0.7
2019/10/24,08:00,16.5,0.0,85,277,1.4
2019/10/24,09:00,18.6,0.0,75,276,5.3
2019/10/24,10:00,18.7,0.0,73,284,5.9
2019/10/24,11:00,20.8,0.0,67,280,5.2
2019/10/24,12:00,20.1,0.0,68,274,6.9
2019/10/24,13:00,22.0,0.0,62,292,5.4
2019/10/24,14:00,21.4,0.0,59,276,6.7
2019/10/24,15:00,21.7,0.0,59,271,6.8
2019/10/24,16:00,22.6,0.0,55,289,6.1
2019/10/24,17:00,20.7,0.0,61,287,4.7
2019/10/24,18:00,17.4,0.0,72,301,3.5
2019/10/24,19:00,15.6,0.0,81,326,2.6
2019/10/24,20:00,14.9,0.0,84,311,3.3
2019/10/24,21:00,14.0,0.0,87,332,1.9
2019/10/24,22:00,13.0,0.2,88,313,2.0
2019/10/24,23:00,12.5,0.0,89,259,1.5
2019/10/25,00:00,12.8,0.0,90,327,1.5
2019/10/25,01:00,12.1,0.0,90,332,1.6
2019/10/25,02:00,13.7,0.0,92,275,0.9
2019/10/25,03:00,14.3,0.0,91,298,1.5
2019/10/25,04:00,14.4,0.0,91,260,2.3
2019/10/25,05:00,14.5,0.0,91,230,1.5
2019/10/25,06:00,14.8,0.0,90,250,1.9
2019/10/25,07:00,15.3,0.0,88,243,1.9
2019/10/25,08:00,17.0,0.0,81,253,2.6
2019/10/25,09:00,20.4,0.0,66,279,2.6
2019/10/25,10:00,21.7,0.0,60,271,5.6
2019/10/25,11:00,22.4,0.0,57,287,6.9
2019/10/25,12:00,21.9,0.0,58,266,7.4
2019/10/25,13:00,22.4,0.0,58,287,7.7
2019/10/25,14:00,21.7,0.0,60,274,7.9
2019/10/25,15:00,20.6,0.0,62,270,7.1
2019/10/25,16:00,20.3,0.0,63,261,7.2
2019/10/25,17:00,18.4,0.0,71,267,6.1
2019/10/25,18:00,16.5,0.0,78,278,3.3
2019/10/25,19:00,15.4,0.0,82,276,1.6
2019/10/25,20:00,16.3,0.0,80,74,4.5
2019/10/25,21:00,16.3,0.0,79,99,2.9
2019/10/25,22:00,16.0,0.0,80,263,2.8
2019/10/25,23:00,15.6,0.0,82,253,2.8
2019/10/26,00:00,15.6,0.0,82,276,2.3
2019/10/26,01:00,15.4,0.0,82,247,3.5
2019/10/26,02:00,15.3,0.0,83,257,3.3
2019/10/26,03:00,15.0,0.0,85,250,3.6
2019/10/26,04:00,14.8,0.0,86,242,3.8
2019/10/26,05:00,14.5,0.0,87,240,3.5
2019/10/26,06:00,14.6,0.0,87,244,3.4
2019/10/26,07:00,14.8,0.0,86,248,3.9
2019/10/26,08:00,15.3,0.0,84,251,3.2
2019/10/26,09:00,15.8,0.0,80,278,3.8
2019/10/26,10:00,17.4,0.0,74,302,2.7
2019/10/26,11:00,18.7,0.0,69,278,4.1
2019/10/26,12:00,19.4,0.0,64,265,4.8
2019/10/26,13:00,20.9,0.0,60,248,4.5
2019/10/26,14:00,20.5,0.0,60,261,7.4
2019/10/26,15:00,20.2,0.0,63,270,7.5
2019/10/26,16:00,18.5,0.0,70,259,5.4
2019/10/26,17:00,16.8,0.0,75,255,4.7
2019/10/26,18:00,15.6,0.0,81,245,4.3
2019/10/26,19:00,15.1,0.0,83,250,1.5
2019/10/26,20:00,15.0,0.0,84,245,2.6
2019/10/26,21:00,15.6,0.0,83,257,2.3
2019/10/26,22:00,15.7,0.0,83,242,2.8
2019/10/26,23:00,15.7,0.0,82,274,2.2
2019/10/27,00:00,15.9,0.0,81,81,3.7
2019/10/27,01:00,15.9,0.0,81,96,3.2
2019/10/27,02:00,15.6,0.0,81,278,2.9
2019/10/27,03:00,15.5,0.0,83,287,1.6
2019/10/27,04:00,15.3,0.0,83,247,2.0
2019/10/27,05:00,15.2,0.0,83,235,3.0
2019/10/27,06:00,15.1,0.0,84,277,2.6
2019/10/27,07:00,15.5,0.0,84,226,2.2
2019/10/27,08:00,16.1,0.0,80,265,4.9
2019/10/27,09:00,16.8,0.0,78,274,4.1
2019/10/27,10:00,19.5,0.0,67,300,3.5
2019/10/27,11:00,22.0,0.0,59,280,4.9
2019/10/27,12:00,22.0,0.0,57,280,5.1
2019/10/27,13:00,23.2,0.0,54,275,6.1
2019/10/27,14:00,24.5,0.0,51,281,6.5
2019/10/27,15:00,21.7,0.0,60,270,6.8
2019/10/27,16:00,20.5,0.0,62,265,4.4
2019/10/27,17:00,19.1,0.0,68,279,4.8
2019/10/27,18:00,17.6,0.0,74,283,4.0
2019/10/27,19:00,16.1,0.0,81,288,3.5
2019/10/27,20:00,15.7,0.0,84,289,2.6
2019/10/27,21:00,15.8,0.0,83,327,1.7
2019/10/27,22:00,15.2,0.0,84,328,0.2
2019/10/27,23:00,16.1,0.0,82,73,4.5
2019/10/28,00:00,14.6,0.0,84,304,1.3
2019/10/28,01:00,13.9,0.0,88,316,1.5
2019/10/28,02:00,13.5,0.0,88,14,1.1
2019/10/28,03:00,12.6,0.0,89,85,0.0
2019/10/28,04:00,12.6,0.0,90,272,1.5
2019/10/28,05:00,13.2,0.0,91,300,1.5
2019/10/28,06:00,13.0,0.0,91,12,0.0
2019/10/28,07:00,16.2,0.0,90,243,0.5
2019/10/28,08:00,19.8,0.0,69,251,2.6
2019/10/28,09:00,22.0,0.0,60,289,3.3
2019/10/28,10:00,22.9,0.0,58,272,5.2
2019/10/28,11:00,25.1,0.0,50,302,5.8
2019/10/28,12:00,24.1,0.0,53,281,6.7
2019/10/28,13:00,22.9,0.0,56,261,7.3
2019/10/28,14:00,22.3,0.0,57,269,8.1
2019/10/28,15:00,22.4,0.0,58,277,8.5
2019/10/28,16:00,21.9,0.0,59,271,6.7
2019/10/28,17:00,20.7,0.0,61,277,6.0
2019/10/28,18:00,18.3,0.0,71,314,3.3
2019/10/28,19:00,17.2,0.0,76,317,3.0
2019/10/28,20:00,16.7,0.0,78,294,4.1
2019/10/28,21:00,16.1,0.0,80,282,2.6
2019/10/28,22:00,15.3,0.0,83,290,1.5
2019/10/28,23:00,14.5,0.0,85,325,1.1
2019/10/29,00:00,14.0,0.0,88,254,1.7
2019/10/29,01:00,14.0,0.0,89,278,0.7
2019/10/29,02:00,13.8,0.0,90,261,1.8
2019/10/29,03:00,13.1,0.0,90,322,1.2
2019/10/29,04:00,12.8,0.0,90,261,1.0
2019/10/29,05:00,12.8,0.0,91,301,1.3
2019/10/29,06:00,13.2,0.0,92,266,1.8
2019/10/29,07:00,15.7,0.0,90,259,2.0
2019/10/29,08:00,17.9,0.0,76,291,2.9
2019/10/29,09:00,19.2,0.0,70,281,4.4
2019/10/29,10:00,21.0,0.0,66,286,4.4
2019/10/29,11:00,21.0,0.0,65,278,6.8
2019/10/29,12:00,21.9,0.0,61,281,6.5
2019/10/29,13:00,21.1,0.0,65,269,6.7
2019/10/29,14:00,20.2,0.0,68,262,7.4
2019/10/29,15:00,20.2,0.0,66,269,7.1
2019/10/29,16:00,18.5,0.0,72,272,5.9
2019/10/29,17:00,17.3,0.0,77,270,3.9
2019/10/29,18:00,16.5,0.0,81,284,2.9
2019/10/29,19:00,16.0,0.0,82,239,4.5
2019/10/29,20:00,15.9,0.0,82,253,3.8
2019/10/29,21:00,15.9,0.0,83,246,3.4
2019/10/29,22:00,15.9,0.0,83,273,2.8
2019/10/29,23:00,15.8,0.0,83,246,3.4
2019/10/30,00:00,15.8,0.0,83,279,1.8
2019/10/30,01:00,15.8,0.0,83,279,2.7
2019/10/30,02:00,15.6,0.0,84,278,3.8
2019/10/30,03:00,15.4,0.0,84,269,3.2
2019/10/30,04:00,15.1,0.0,86,273,1.7
2019/10/30,05:00,15.3,0.0,86,258,1.9
2019/10/30,06:00,15.2,0.0,85,264,4.2
2019/10/30,07:00,15.5,0.0,84,267,3.4
2019/10/30,08:00,16.3,0.0,81,260,2.3
2019/10/30,09:00,18.0,0.0,75,275,2.6
2019/10/30,10:00,21.2,0.0,61,273,3.6
2019/10/30,11:00,23.1,0.0,56,278,4.6
2019/10/30,12:00,22.9,0.0,56,251,6.1
2019/10/30,13:00,22.2,0.0,57,261,6.0
2019/10/30,14:00,22.9,0.0,56,277,6.7
2019/10/30,15:00,23.3,0.0,55,271,7.1
2019/10/30,16:00,21.7,0.0,58,269,4.8
2019/10/30,17:00,18.8,0.0,70,272,5.0
2019/10/30,18:00,17.1,0.0,78,267,2.8
2019/10/30,19:00,16.4,0.0,81,254,3.1
2019/10/30,20:00,15.6,0.0,84,289,2.7
2019/10/30,21:00,14.9,0.0,86,291,1.1
2019/10/30,22:00,14.7,0.0,88,262,1.6
2019/10/30,23:00,14.0,0.0,88,284,0.9
2019/10/31,00:00,13.9,0.0,89,253,1.5
2019/10/31,01:00,14.2,0.0,90,255,0.1
2019/10/31,02:00,13.8,0.0,90,260,1.2
2019/10/31,03:00,14.2,0.0,91,259,1.5
2019/10/31,04:00,14.3,0.0,91,262,2.1
2019/10/31,05:00,13.6,0.0,91,292,1.4
2019/10/31,06:00,13.6,0.0,91,258,1.2
2019/10/31,07:00,17.3,0.0,92,352,0.3
2019/10/31,08:00,21.0,0.0,66,257,1.8
2019/10/31,09:00,22.9,0.0,60,276,6.6
2019/10/31,10:00,23.6,0.0,57,273,6.2
2019/10/31,11:00,24.9,0.0,53,282,7.0
2019/10/31,12:00,24.7,0.0,52,263,7.1
2019/10/31,13:00,25.9,0.0,48,279,7.7
2019/10/31,14:00,26.1,0.0,49,279,5.2
2019/10/31,15:00,26.0,0.0,47,279,7.1
2019/10/31,16:00,25.5,0.0,49,279,7.4
2019/10/31,17:00,22.2,0.0,59,274,6.6
2019/10/31,18:00,20.6,0.0,65,281,4.3
2019/10/31,19:00,18.6,0.0,74,301,3.3
2019/10/31,20:00,18.0,0.0,79,297,4.5
2019/10/31,21:00,17.3,0.0,82,290,2.4
2019/10/31,22:00,17.5,0.0,81,284,1.6
2019/10/31,23:00,17.7,0.0,81,258,1.3
