AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/08/22,07:00,17.2,0.0,93,236,1.4
2023/08/22,08:00,17.8,0.0,91,275,1.0
2023/08/22,09:00,18.4,0.0,87,237,1.4
2023/08/22,10:00,18.8,0.0,86,253,2.3
2023/08/22,11:00,18.9,0.0,84,245,2.0
2023/08/22,12:00,19.7,0.0,82,238,1.9
2023/08/22,13:00,20.3,0.0,78,262,1.9
2023/08/22,14:00,20.5,0.0,77,225,2.0
2023/08/22,15:00,20.5,0.0,79,238,2.3
2023/08/22,16:00,19.2,0.0,85,241,2.8
2023/08/22,17:00,19.1,0.0,85,268,1.5
2023/08/22,18:00,18.4,0.0,87,290,1.3
2023/08/22,19:00,18.3,0.0,89,273,1.4
2023/08/22,20:00,18.0,0.0,89,222,1.7
2023/08/22,21:00,17.8,0.0,90,241,1.8
2023/08/22,22:00,17.9,0.0,90,275,0.7
2023/08/22,23:00,17.6,0.0,92,287,1.1
2023/08/23,00:00,17.4,0.0,93,329,0.8
2023/08/23,01:00,17.2,0.0,94,276,0.9
2023/08/23,02:00,17.1,0.0,94,310,0.8
2023/08/23,03:00,16.9,0.0,95,273,1.1
2023/08/23,04:00,16.7,0.0,96,270,1.6
2023/08/23,05:00,16.6,0.0,96,260,1.0
2023/08/23,06:00,16.7,0.0,96,290,1.1
2023/08/23,07:00,16.9,0.0,96,284,0.3
2023/08/23,08:00,17.1,0.0,95,298,0.8
2023/08/23,09:00,17.9,0.0,92,289,1.3
2023/08/23,10:00,19.3,0.0,84,320,1.1
2023/08/23,11:00,19.7,0.0,83,232,1.8
2023/08/23,12:00,20.3,0.0,82,235,1.7
2023/08/23,13:00,19.4,0.0,85,237,1.9
2023/08/23,14:00,18.8,0.0,89,233,2.5
2023/08/23,15:00,18.4,0.0,90,237,2.4
2023/08/23,16:00,18.2,0.0,89,239,1.6
2023/08/23,17:00,17.9,0.0,92,274,1.2
2023/08/23,18:00,17.6,0.0,92,255,1.2
2023/08/23,19:00,17.6,0.0,91,233,0.7
2023/08/23,20:00,17.8,0.0,90,190,1.0
2023/08/23,21:00,17.8,0.0,89,200,0.7
2023/08/23,22:00,17.7,0.0,90,256,1.4
2023/08/23,23:00,17.6,0.0,89,249,0.8
2023/08/24,00:00,17.6,0.0,87,173,0.6
2023/08/24,01:00,17.6,0.0,87,80,1.5
2023/08/24,02:00,17.5,0.0,86,81,0.9
2023/08/24,03:00,17.5,0.0,87,85,0.3
2023/08/24,04:00,17.4,0.0,87,121,0.4
2023/08/24,05:00,17.2,0.0,85,178,1.2
2023/08/24,06:00,17.2,0.0,85,163,0.9
2023/08/24,07:00,17.4,0.0,84,142,0.3
2023/08/24,08:00,17.7,0.0,83,136,0.6
2023/08/24,09:00,18.3,0.0,80,249,0.7
2023/08/24,10:00,19.3,0.0,77,229,1.0
2023/08/24,11:00,21.3,0.0,70,36,0.6
2023/08/24,12:00,21.7,0.0,69,234,2.4
2023/08/24,13:00,22.4,0.0,67,263,3.8
2023/08/24,14:00,22.6,0.0,66,251,3.8
2023/08/24,15:00,22.4,0.0,65,260,3.9
2023/08/24,16:00,22.2,0.0,68,258,3.1
2023/08/24,17:00,20.7,0.0,74,233,2.8
2023/08/24,18:00,18.8,0.0,80,203,2.7
2023/08/24,19:00,18.3,0.0,82,105,1.4
2023/08/24,20:00,17.9,0.0,83,94,1.3
2023/08/24,21:00,17.7,0.0,84,114,0.9
2023/08/24,22:00,17.1,0.0,86,112,0.4
2023/08/24,23:00,17.7,0.0,84,94,1.9
2023/08/25,00:00,17.7,0.0,84,100,1.3
2023/08/25,01:00,17.6,0.0,83,83,1.7
2023/08/25,02:00,17.4,0.0,84,159,0.5
2023/08/25,03:00,17.4,0.0,84,296,1.1
2023/08/25,04:00,17.3,0.0,83,279,1.5
2023/08/25,05:00,17.2,0.0,84,238,1.0
2023/08/25,06:00,17.3,0.0,84,179,0.5
2023/08/25,07:00,17.5,0.0,82,222,0.9
2023/08/25,08:00,17.9,0.0,80,276,1.1
2023/08/25,09:00,18.7,0.0,79,235,1.0
2023/08/25,10:00,20.0,0.0,72,25,0.5
2023/08/25,11:00,22.7,0.0,66,300,1.3
2023/08/25,12:00,23.7,0.0,60,292,2.6
2023/08/25,13:00,24.3,0.0,63,273,3.6
2023/08/25,14:00,23.7,0.0,63,262,4.1
2023/08/25,15:00,23.2,0.0,66,262,3.8
2023/08/25,16:00,22.0,0.0,71,259,3.6
2023/08/25,17:00,20.5,0.0,75,263,3.6
2023/08/25,18:00,18.6,0.0,80,264,2.5
2023/08/25,19:00,17.7,0.0,84,269,1.3
2023/08/25,20:00,18.4,0.0,83,284,1.1
2023/08/25,21:00,18.4,0.0,83,254,1.3
2023/08/25,22:00,18.3,0.0,84,246,1.6
2023/08/25,23:00,18.2,0.0,86,254,1.3
2023/08/26,00:00,18.2,0.0,86,276,1.7
2023/08/26,01:00,17.9,0.0,88,249,1.4
2023/08/26,02:00,17.6,0.0,90,270,1.3
2023/08/26,03:00,17.6,0.0,90,279,1.2
2023/08/26,04:00,17.4,0.0,93,259,1.0
2023/08/26,05:00,17.2,0.0,93,259,1.0
2023/08/26,06:00,17.2,0.0,93,239,0.9
2023/08/26,07:00,17.7,0.0,91,270,0.4
2023/08/26,08:00,18.4,0.0,85,267,1.2
2023/08/26,09:00,19.0,0.0,83,228,1.3
2023/08/26,10:00,19.5,0.0,81,259,2.1
2023/08/26,11:00,20.2,0.0,79,259,2.2
2023/08/26,12:00,20.7,0.0,77,260,2.3
2023/08/26,13:00,20.4,0.0,78,242,2.4
2023/08/26,14:00,19.9,0.0,79,256,3.2
2023/08/26,15:00,19.9,0.0,79,248,1.9
2023/08/26,16:00,19.7,0.0,79,270,2.2
2023/08/26,17:00,19.0,0.0,81,270,2.9
2023/08/26,18:00,18.7,0.0,82,288,1.9
2023/08/26,19:00,18.3,0.0,83,229,0.8
2023/08/26,20:00,18.2,0.0,85,226,1.2
2023/08/26,21:00,18.2,0.0,85,220,0.9
2023/08/26,22:00,18.1,0.0,85,235,0.7
2023/08/26,23:00,18.1,0.0,85,180,0.6
2023/08/27,00:00,18.0,0.0,85,93,1.0
2023/08/27,01:00,17.9,0.0,85,80,1.2
2023/08/27,02:00,17.8,0.0,85,97,1.6
2023/08/27,03:00,17.8,0.0,84,122,0.9
2023/08/27,04:00,17.7,0.0,84,98,1.3
2023/08/27,05:00,17.6,0.0,85,261,0.9
2023/08/27,06:00,17.6,0.0,85,274,1.1
2023/08/27,07:00,17.8,0.0,83,231,0.9
2023/08/27,08:00,18.3,0.0,81,290,1.2
2023/08/27,09:00,18.7,0.0,79,272,1.7
2023/08/27,10:00,19.5,0.0,76,259,1.5
2023/08/27,11:00,20.2,0.0,74,237,1.9
2023/08/27,12:00,21.4,0.0,72,239,1.6
2023/08/27,13:00,22.7,0.0,69,251,3.4
2023/08/27,14:00,22.2,0.0,67,261,3.9
2023/08/27,15:00,22.1,0.0,71,257,3.4
2023/08/27,16:00,21.3,0.0,73,267,3.6
2023/08/27,17:00,20.0,0.0,75,255,2.4
2023/08/27,18:00,18.8,0.0,80,263,1.7
2023/08/27,19:00,17.3,0.0,85,288,0.5
2023/08/27,20:00,16.0,0.0,89,272,0.5
2023/08/27,21:00,16.6,0.0,90,229,0.5
2023/08/27,22:00,17.7,0.0,87,58,0.5
2023/08/27,23:00,17.9,0.0,85,260,0.5
2023/08/28,00:00,17.8,0.0,84,135,0.6
2023/08/28,01:00,17.8,0.0,85,117,0.5
2023/08/28,02:00,17.6,0.0,85,250,1.0
2023/08/28,03:00,17.5,0.0,86,271,1.4
2023/08/28,04:00,17.4,0.0,85,204,1.3
2023/08/28,05:00,17.4,0.0,85,215,0.2
2023/08/28,06:00,17.4,0.0,85,205,1.5
2023/08/28,07:00,17.5,0.0,82,206,1.3
2023/08/28,08:00,18.3,0.0,79,227,0.4
2023/08/28,09:00,19.2,0.0,76,233,0.3
2023/08/28,10:00,20.0,0.0,74,253,1.9
2023/08/28,11:00,21.1,0.0,72,261,2.3
2023/08/28,12:00,22.3,0.0,68,242,2.5
2023/08/28,13:00,22.8,0.0,67,239,2.7
2023/08/28,14:00,23.3,0.0,65,255,3.2
2023/08/28,15:00,22.9,0.0,68,260,3.3
2023/08/28,16:00,21.5,0.0,73,218,3.3
2023/08/28,17:00,19.6,0.0,79,242,3.5
2023/08/28,18:00,19.0,0.0,80,263,1.9
2023/08/28,19:00,18.9,0.0,79,83,1.0
2023/08/28,20:00,17.8,0.0,83,291,0.7
2023/08/28,21:00,16.2,0.0,90,316,1.0
2023/08/28,22:00,16.3,0.0,92,161,0.7
2023/08/28,23:00,17.3,0.0,86,135,0.4
2023/08/29,00:00,16.9,0.0,88,62,0.4
2023/08/29,01:00,17.6,0.0,86,243,0.9
2023/08/29,02:00,17.4,0.0,86,246,0.7
2023/08/29,03:00,17.4,0.0,86,276,0.9
2023/08/29,04:00,17.5,0.0,85,242,1.1
2023/08/29,05:00,17.3,0.0,85,238,1.3
2023/08/29,06:00,17.5,0.0,84,168,0.4
2023/08/29,07:00,17.8,0.0,83,110,0.3
2023/08/29,08:00,18.5,0.0,81,42,0.4
2023/08/29,09:00,19.2,0.0,78,88,1.1
2023/08/29,10:00,20.9,0.0,75,284,1.6
2023/08/29,11:00,21.5,0.0,73,253,2.8
2023/08/29,12:00,22.2,0.0,72,253,3.3
2023/08/29,13:00,22.5,0.0,70,261,3.6
2023/08/29,14:00,22.4,0.0,70,261,3.8
2023/08/29,15:00,23.0,0.0,69,273,3.1
2023/08/29,16:00,22.1,0.0,72,267,3.8
2023/08/29,17:00,20.7,0.0,76,274,2.7
2023/08/29,18:00,19.2,0.0,80,302,1.1
2023/08/29,19:00,17.7,0.0,87,302,0.4
2023/08/29,20:00,18.3,0.0,83,82,1.9
2023/08/29,21:00,17.9,0.0,85,141,0.2
2023/08/29,22:00,18.2,0.0,85,33,0.4
2023/08/29,23:00,18.2,0.0,85,96,1.7
2023/08/30,00:00,18.0,0.0,86,75,1.7
2023/08/30,01:00,17.7,0.0,86,93,1.4
2023/08/30,02:00,17.6,0.0,87,95,1.3
2023/08/30,03:00,17.2,0.0,88,217,1.0
2023/08/30,04:00,17.3,0.0,88,153,0.7
2023/08/30,05:00,17.2,0.0,87,225,0.5
2023/08/30,06:00,17.4,0.0,86,250,1.0
2023/08/30,07:00,17.6,0.0,85,250,1.1
2023/08/30,08:00,18.2,0.0,82,265,1.3
2023/08/30,09:00,19.4,0.0,78,329,1.1
2023/08/30,10:00,20.9,0.0,75,277,2.4
2023/08/30,11:00,22.5,0.0,67,268,2.3
2023/08/30,12:00,22.6,0.0,72,269,4.1
2023/08/30,13:00,22.4,0.0,71,258,4.4
2023/08/30,14:00,21.7,0.0,75,258,4.4
2023/08/30,15:00,19.9,0.0,77,254,3.7
2023/08/30,16:00,19.5,0.0,78,247,3.0
2023/08/30,17:00,19.2,0.0,79,257,2.3
2023/08/30,18:00,18.4,0.0,81,242,2.4
2023/08/30,19:00,18.5,0.0,83,247,2.2
2023/08/30,20:00,17.8,0.0,87,232,2.3
2023/08/30,21:00,18.0,0.0,85,219,1.1
2023/08/30,22:00,18.0,0.0,85,176,1.3
2023/08/30,23:00,17.5,0.0,87,211,2.1
2023/08/31,00:00,17.3,0.0,88,240,1.7
2023/08/31,01:00,17.2,0.0,89,255,1.7
2023/08/31,02:00,17.2,0.0,89,285,1.9
2023/08/31,03:00,16.9,0.0,91,289,1.3
2023/08/31,04:00,16.7,0.0,92,267,1.4
2023/08/31,05:00,16.3,0.0,92,249,1.7
2023/08/31,06:00,16.2,0.0,94,248,0.0
2023/08/31,07:00,16.4,0.0,93,248,1.0
2023/08/31,08:00,17.1,0.0,89,243,1.4
2023/08/31,09:00,17.9,0.0,85,250,1.3
2023/08/31,10:00,19.1,0.0,81,267,1.5
2023/08/31,11:00,20.1,0.0,77,254,1.6
2023/08/31,12:00,20.1,0.0,76,244,2.0
2023/08/31,13:00,20.3,0.0,75,235,2.4
2023/08/31,14:00,19.9,0.0,76,245,2.5
2023/08/31,15:00,19.7,0.0,80,251,1.9
2023/08/31,16:00,18.1,0.0,90,255,2.4
2023/08/31,17:00,17.2,0.0,93,249,2.1
2023/08/31,18:00,17.0,0.0,94,251,1.9
2023/08/31,19:00,16.8,0.0,95,266,1.8
2023/08/31,20:00,16.8,0.0,95,299,1.1
2023/08/31,21:00,16.7,0.0,96,331,0.3
2023/08/31,22:00,16.8,0.1,96,285,0.8
2023/08/31,23:00,16.7,0.0,96,305,0.9
