AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/03/22,07:00,20.6,0.0,68,273,0.0
2022/03/22,08:00,23.2,0.0,53,119,0.8
2022/03/22,09:00,25.7,0.0,48,207,1.5
2022/03/22,10:00,26.7,0.0,47,233,3.4
2022/03/22,11:00,26.7,0.0,47,237,3.4
2022/03/22,12:00,26.5,0.0,48,236,3.5
2022/03/22,13:00,26.3,0.0,48,218,4.4
2022/03/22,14:00,26.6,0.0,47,209,3.6
2022/03/22,15:00,26.2,0.0,49,229,4.6
2022/03/22,16:00,25.5,0.0,50,218,3.2
2022/03/22,17:00,24.9,0.0,55,220,3.5
2022/03/22,18:00,23.6,0.0,53,229,3.6
2022/03/22,19:00,23.6,0.0,53,229,3.6
2022/03/22,20:00,22.5,0.0,58,47,0.0
2022/03/22,21:00,22.2,0.0,62,87,0.1
2022/03/22,22:00,21.6,0.0,62,51,0.0
2022/03/22,23:00,21.4,0.0,60,296,0.0
2022/03/23,00:00,22.1,0.0,62,10,0.1
2022/03/23,01:00,20.9,0.0,71,198,0.0
2022/03/23,02:00,20.2,0.0,74,186,0.0
2022/03/23,03:00,19.8,0.0,74,136,0.0
2022/03/23,04:00,19.8,0.0,72,253,0.0
2022/03/23,05:00,20.2,0.0,69,288,0.6
2022/03/23,06:00,20.7,0.0,69,243,0.0
2022/03/23,07:00,21.1,0.0,64,282,0.0
2022/03/23,08:00,23.1,0.0,56,104,0.1
2022/03/23,09:00,25.7,0.0,48,181,1.3
2022/03/23,10:00,26.4,0.0,51,217,4.5
2022/03/23,11:00,26.7,0.0,48,225,4.8
2022/03/23,12:00,27.2,0.0,46,216,3.5
2022/03/23,13:00,27.0,0.0,47,189,4.3
2022/03/23,14:00,26.2,0.0,46,200,3.5
2022/03/23,15:00,25.7,0.0,46,209,3.8
2022/03/23,16:00,26.5,0.0,44,215,3.4
2022/03/23,17:00,25.6,0.0,47,217,3.3
2022/03/23,18:00,24.5,0.0,49,231,3.3
2022/03/23,19:00,24.5,0.0,49,231,3.3
2022/03/23,20:00,23.7,0.0,51,60,0.0
2022/03/23,21:00,23.2,0.0,52,18,0.2
2022/03/23,22:00,22.4,0.0,63,31,1.3
2022/03/23,23:00,20.6,0.0,70,156,0.0
2022/03/24,00:00,20.2,0.0,66,322,0.0
2022/03/24,01:00,20.6,0.0,57,150,0.0
2022/03/24,02:00,21.1,0.0,55,271,0.5
2022/03/24,03:00,21.1,0.0,63,9,0.0
2022/03/24,04:00,19.9,0.0,70,100,0.0
2022/03/24,05:00,19.8,0.0,67,320,0.0
2022/03/24,06:00,20.1,0.0,66,245,0.0
2022/03/24,07:00,20.6,0.0,62,42,0.0
2022/03/24,08:00,22.3,0.0,55,116,0.0
2022/03/24,09:00,24.8,0.0,49,143,0.2
2022/03/24,10:00,27.4,0.0,47,180,2.1
2022/03/24,11:00,26.7,0.0,50,231,3.8
2022/03/24,12:00,26.0,0.0,53,205,3.4
2022/03/24,13:00,26.0,0.0,50,191,3.3
2022/03/24,14:00,26.0,0.0,49,157,2.0
2022/03/24,15:00,25.7,0.0,48,226,2.3
2022/03/24,16:00,26.1,0.0,47,227,2.7
2022/03/24,17:00,26.1,0.0,47,221,3.3
2022/03/24,18:00,25.3,0.0,50,218,2.6
2022/03/24,19:00,24.1,0.0,52,221,2.1
2022/03/24,20:00,23.1,0.0,56,124,0.0
2022/03/24,21:00,22.2,0.0,57,28,0.1
2022/03/24,22:00,21.8,0.0,58,87,0.0
2022/03/24,23:00,22.0,0.0,58,326,0.0
2022/03/25,00:00,22.2,0.0,58,317,0.0
2022/03/25,01:00,22.3,0.0,56,281,0.3
2022/03/25,02:00,22.3,0.0,56,253,0.0
2022/03/25,03:00,22.2,0.0,57,258,0.3
2022/03/25,04:00,21.8,0.0,63,295,0.0
2022/03/25,05:00,21.0,0.0,63,196,0.0
2022/03/25,06:00,20.6,0.0,66,271,0.0
2022/03/25,07:00,21.1,0.0,64,335,0.0
2022/03/25,08:00,23.0,0.0,53,109,0.9
2022/03/25,09:00,25.6,0.0,48,79,1.5
2022/03/25,10:00,26.4,0.0,50,244,3.5
2022/03/25,11:00,26.5,0.0,50,235,3.6
2022/03/25,12:00,26.6,0.0,50,176,2.8
2022/03/25,13:00,26.7,0.0,51,240,3.6
2022/03/25,14:00,26.6,0.0,49,246,3.8
2022/03/25,15:00,26.9,0.0,47,232,3.0
2022/03/25,16:00,26.4,0.0,46,209,2.2
2022/03/25,17:00,26.0,0.0,48,209,3.6
2022/03/25,18:00,25.1,0.0,50,218,2.8
2022/03/25,19:00,24.7,0.0,52,230,3.6
2022/03/25,20:00,24.4,0.0,52,225,2.6
2022/03/25,21:00,24.5,0.0,52,223,2.2
2022/03/25,22:00,24.2,0.0,55,139,0.0
2022/03/25,23:00,23.7,0.0,56,15,0.0
2022/03/26,00:00,23.5,0.0,57,78,0.0
2022/03/26,01:00,23.3,0.0,58,211,0.0
2022/03/26,02:00,22.9,0.0,59,305,0.0
2022/03/26,03:00,22.8,0.0,59,286,0.2
2022/03/26,04:00,22.7,0.0,58,284,0.0
2022/03/26,05:00,22.6,0.0,62,49,0.0
2022/03/26,06:00,21.8,0.0,67,84,0.0
2022/03/26,07:00,21.4,0.0,66,274,0.0
2022/03/26,08:00,22.7,0.0,57,64,0.0
2022/03/26,09:00,25.3,0.0,50,257,2.5
2022/03/26,10:00,26.7,0.0,44,290,1.5
2022/03/26,11:00,27.6,0.0,47,272,2.7
2022/03/26,12:00,27.9,0.0,43,267,2.9
2022/03/26,13:00,27.5,0.0,47,170,3.4
2022/03/26,14:00,27.1,0.0,47,229,3.6
2022/03/26,15:00,26.9,0.0,47,207,3.3
2022/03/26,16:00,26.2,0.0,48,225,3.6
2022/03/26,17:00,25.4,0.0,52,218,3.8
2022/03/26,18:00,24.8,0.0,53,208,2.7
2022/03/26,19:00,23.6,0.0,52,221,3.1
2022/03/26,20:00,22.9,0.0,52,223,3.3
2022/03/26,21:00,22.7,0.0,54,206,0.7
2022/03/26,22:00,22.3,0.0,56,27,0.3
2022/03/26,23:00,21.8,0.0,58,9,0.0
2022/03/27,00:00,21.9,0.0,57,163,0.0
2022/03/27,01:00,21.9,0.0,56,283,0.0
2022/03/27,02:00,21.9,0.0,58,13,0.0
2022/03/27,03:00,21.7,0.0,57,266,0.0
2022/03/27,04:00,21.7,0.0,58,12,0.0
2022/03/27,05:00,21.2,0.0,61,278,0.0
2022/03/27,06:00,20.6,0.0,62,201,0.0
2022/03/27,07:00,20.7,0.0,63,331,0.0
2022/03/27,08:00,22.3,0.0,56,100,0.0
2022/03/27,09:00,24.8,0.0,48,95,1.0
2022/03/27,10:00,26.1,0.0,48,221,4.0
2022/03/27,11:00,26.8,0.0,47,222,3.6
2022/03/27,12:00,27.3,0.0,46,230,2.9
2022/03/27,13:00,27.1,0.0,46,229,3.1
2022/03/27,14:00,26.6,0.0,47,203,3.9
2022/03/27,15:00,25.9,0.0,48,215,2.3
2022/03/27,16:00,25.9,0.0,48,216,0.7
2022/03/27,17:00,25.4,0.0,50,217,2.8
2022/03/27,18:00,24.7,0.0,53,213,2.7
2022/03/27,19:00,24.6,0.0,53,217,2.0
2022/03/27,20:00,23.9,0.0,54,40,0.0
2022/03/27,21:00,23.8,0.0,56,55,0.0
2022/03/27,22:00,23.6,0.0,55,80,0.0
2022/03/27,23:00,23.5,0.0,57,104,0.1
2022/03/28,00:00,23.3,0.0,59,22,0.0
2022/03/28,01:00,23.2,0.0,58,194,0.0
2022/03/28,02:00,23.2,0.0,58,50,0.0
2022/03/28,03:00,23.1,0.0,59,233,0.0
2022/03/28,04:00,22.8,0.0,60,79,0.0
2022/03/28,05:00,22.5,0.0,62,36,0.0
2022/03/28,06:00,22.1,0.0,63,108,0.0
2022/03/28,07:00,22.0,0.0,62,304,0.0
2022/03/28,08:00,23.5,0.0,54,114,0.0
2022/03/28,09:00,26.1,0.0,48,124,1.5
2022/03/28,10:00,27.1,0.0,47,229,3.2
2022/03/28,11:00,27.9,0.0,44,232,4.1
2022/03/28,12:00,28.3,0.0,45,168,4.0
2022/03/28,13:00,27.9,0.0,47,157,3.5
2022/03/28,14:00,28.3,0.0,48,182,2.4
2022/03/28,15:00,26.9,0.0,50,172,3.0
2022/03/28,16:00,25.7,0.0,56,206,2.5
2022/03/28,17:00,24.7,0.0,55,242,1.6
2022/03/28,18:00,24.2,0.0,58,221,2.8
2022/03/28,19:00,23.4,0.0,59,12,1.0
2022/03/28,20:00,23.0,0.0,61,51,0.0
2022/03/28,21:00,22.6,0.0,65,35,0.5
2022/03/28,22:00,22.0,0.0,66,24,0.0
2022/03/28,23:00,21.9,0.0,66,170,0.0
2022/03/29,00:00,22.3,0.0,65,91,0.0
2022/03/29,01:00,22.1,0.0,67,313,0.0
2022/03/29,02:00,21.6,0.0,70,70,0.0
2022/03/29,03:00,21.1,0.0,71,114,0.0
2022/03/29,04:00,20.9,0.0,71,73,0.0
2022/03/29,05:00,21.0,0.0,70,343,0.0
2022/03/29,06:00,20.9,0.0,70,262,0.0
2022/03/29,07:00,21.2,0.0,67,196,0.0
2022/03/29,08:00,23.3,0.0,59,105,0.2
2022/03/29,09:00,25.1,0.0,52,241,1.9
2022/03/29,10:00,26.4,0.0,52,229,3.2
2022/03/29,11:00,26.7,0.0,50,229,3.6
2022/03/29,12:00,27.4,0.0,49,229,2.0
2022/03/29,13:00,27.4,0.0,49,183,3.7
2022/03/29,14:00,27.1,0.0,47,174,2.9
2022/03/29,15:00,26.9,0.0,50,201,3.7
2022/03/29,16:00,26.7,0.0,50,194,2.9
2022/03/29,17:00,26.2,0.0,53,200,2.9
2022/03/29,18:00,25.3,0.0,55,208,2.4
2022/03/29,19:00,24.6,0.0,55,242,1.3
2022/03/29,20:00,24.2,0.0,59,127,0.3
2022/03/29,21:00,22.8,0.0,63,68,0.0
2022/03/29,22:00,22.3,0.0,65,56,0.0
2022/03/29,23:00,22.0,0.0,65,132,0.0
2022/03/30,00:00,21.9,0.0,66,141,0.0
2022/03/30,01:00,21.7,0.0,67,71,0.0
2022/03/30,02:00,21.1,0.0,71,72,0.0
2022/03/30,03:00,20.8,0.0,70,256,0.0
2022/03/30,04:00,20.6,0.0,71,248,0.0
2022/03/30,05:00,20.6,0.0,71,286,0.0
2022/03/30,06:00,20.6,0.0,69,263,0.0
2022/03/30,07:00,21.1,0.0,68,276,0.0
2022/03/30,08:00,22.1,0.0,62,66,0.0
2022/03/30,09:00,24.1,0.0,58,111,0.6
2022/03/30,10:00,25.4,0.0,55,225,3.2
2022/03/30,11:00,26.2,0.0,52,250,3.2
2022/03/30,12:00,26.7,0.0,49,221,4.5
2022/03/30,13:00,27.1,0.0,49,206,3.8
2022/03/30,14:00,27.2,0.0,49,210,3.3
2022/03/30,15:00,26.6,0.0,49,195,3.6
2022/03/30,16:00,26.4,0.0,50,201,3.1
2022/03/30,17:00,25.5,0.0,55,216,3.4
2022/03/30,18:00,24.3,0.0,56,223,1.3
2022/03/30,19:00,23.8,0.0,61,224,2.3
2022/03/30,20:00,23.0,0.0,63,90,0.0
2022/03/30,21:00,22.7,0.0,63,105,0.0
2022/03/30,23:00,21.9,0.0,69,100,0.0
2022/03/31,00:00,21.5,0.0,69,61,0.0
2022/03/31,01:00,21.4,0.0,69,95,0.0
2022/03/31,02:00,21.6,0.0,67,225,0.0
2022/03/31,03:00,21.7,0.0,68,327,0.0
2022/03/31,04:00,21.9,0.0,66,318,0.0
2022/03/31,05:00,22.0,0.0,66,252,0.0
2022/03/31,06:00,22.3,0.0,64,175,0.0
2022/03/31,07:00,22.4,0.0,65,99,0.0
2022/03/31,08:00,23.1,0.0,61,84,0.0
2022/03/31,09:00,24.8,0.0,52,102,0.9
2022/03/31,10:00,26.5,0.0,51,233,2.5
2022/03/31,11:00,27.4,0.0,48,224,4.0
2022/03/31,12:00,27.5,0.0,49,220,4.9
2022/03/31,13:00,26.8,0.0,48,221,4.8
2022/03/31,14:00,26.9,0.0,49,208,2.9
2022/03/31,15:00,27.0,0.0,49,202,3.7
2022/03/31,16:00,26.1,0.0,50,237,2.5
2022/03/31,17:00,25.9,0.0,53,221,3.5
2022/03/31,18:00,24.4,0.0,57,220,3.9
2022/03/31,19:00,23.4,0.0,61,66,0.4
2022/03/31,20:00,22.5,0.0,62,66,0.0
2022/03/31,21:00,22.3,0.0,63,13,0.0
2022/03/31,22:00,22.1,0.0,63,12,0.0
2022/03/31,23:00,22.3,0.0,62,278,0.0
