AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/01/22,07:00,20.5,0.0,78,53,0.0
2021/01/22,08:00,22.1,0.0,70,128,1.4
2021/01/22,09:00,23.1,0.0,69,245,2.8
2021/01/22,10:00,24.3,0.0,60,222,3.6
2021/01/22,11:00,25.3,0.0,62,236,3.0
2021/01/22,12:00,26.1,0.0,57,234,4.0
2021/01/22,13:00,26.9,0.0,54,233,2.7
2021/01/22,14:00,27.0,0.0,55,200,3.4
2021/01/22,15:00,26.8,0.0,52,202,3.6
2021/01/22,16:00,26.2,0.0,57,202,3.3
2021/01/22,17:00,25.1,0.0,57,222,2.7
2021/01/22,18:00,24.2,0.0,60,209,2.8
2021/01/22,19:00,23.4,0.0,64,213,3.6
2021/01/22,20:00,22.4,0.0,64,220,3.1
2021/01/22,21:00,22.1,0.0,65,225,2.6
2021/01/22,22:00,21.9,0.0,65,79,0.0
2021/01/22,23:00,21.5,0.0,66,142,0.0
2021/01/23,00:00,21.5,0.0,66,205,0.0
2021/01/23,01:00,21.5,0.0,66,206,0.0
2021/01/23,02:00,21.2,0.0,66,316,0.0
2021/01/23,03:00,21.0,0.0,70,138,0.0
2021/01/23,04:00,20.7,0.0,69,286,0.0
2021/01/23,05:00,20.7,0.0,69,60,0.0
2021/01/23,06:00,21.0,0.0,70,312,0.0
2021/01/23,07:00,21.1,0.0,72,96,0.0
2021/01/23,08:00,23.0,0.0,59,94,0.2
2021/01/23,09:00,24.8,0.0,57,218,1.2
2021/01/23,10:00,25.8,0.0,54,236,1.9
2021/01/23,11:00,26.6,0.0,55,143,2.1
2021/01/23,12:00,26.7,0.0,55,231,2.5
2021/01/23,13:00,27.0,0.0,51,233,2.9
2021/01/23,14:00,26.5,0.0,53,249,2.5
2021/01/23,15:00,26.5,0.0,54,255,2.7
2021/01/23,16:00,26.5,0.0,54,164,3.4
2021/01/23,17:00,25.0,0.0,59,161,1.6
2021/01/23,18:00,23.8,0.0,63,204,3.2
2021/01/23,19:00,23.2,0.0,64,207,2.6
2021/01/23,20:00,23.0,0.0,62,219,2.2
2021/01/23,21:00,22.8,0.0,62,167,0.2
2021/01/23,22:00,22.7,0.0,65,150,0.4
2021/01/23,23:00,22.6,0.0,65,35,0.0
2021/01/24,00:00,22.5,0.0,70,36,0.0
2021/01/24,01:00,21.5,0.5,84,271,0.0
2021/01/24,02:00,21.4,0.0,83,150,0.0
2021/01/24,03:00,21.3,0.0,86,29,0.3
2021/01/24,04:00,21.0,0.0,88,67,0.0
2021/01/24,05:00,20.7,0.0,86,3,0.0
2021/01/24,06:00,21.0,0.0,83,196,0.0
2021/01/24,07:00,21.5,0.0,78,256,0.0
2021/01/24,08:00,23.5,0.0,67,107,0.1
2021/01/24,09:00,24.1,0.0,71,221,2.4
2021/01/24,10:00,24.7,0.0,65,228,2.9
2021/01/24,11:00,25.3,0.0,63,218,3.1
2021/01/24,12:00,26.6,0.0,58,252,2.6
2021/01/24,13:00,27.3,0.0,54,289,2.2
2021/01/24,14:00,27.6,0.0,55,198,2.0
2021/01/24,15:00,27.3,0.0,54,241,1.6
2021/01/24,16:00,26.5,0.0,56,210,3.9
2021/01/24,17:00,26.0,0.0,56,211,2.5
2021/01/24,18:00,25.6,0.0,58,212,2.4
2021/01/24,19:00,25.0,0.0,60,223,2.6
2021/01/24,20:00,24.3,0.0,62,270,2.3
2021/01/24,21:00,23.4,0.0,66,29,0.3
2021/01/24,22:00,22.6,0.0,68,201,0.9
2021/01/24,23:00,22.0,0.0,70,33,0.0
2021/01/25,00:00,21.4,0.0,72,19,0.2
2021/01/25,01:00,21.0,0.0,74,32,0.0
2021/01/25,02:00,21.0,0.0,73,72,0.0
2021/01/25,03:00,21.2,0.0,73,109,0.0
2021/01/25,04:00,21.3,0.0,72,108,0.0
2021/01/25,05:00,21.6,0.0,70,260,0.0
2021/01/25,06:00,21.7,0.0,73,137,0.0
2021/01/25,07:00,22.0,0.0,71,99,0.0
2021/01/25,08:00,23.2,0.0,65,84,0.0
2021/01/25,09:00,25.1,0.0,56,104,0.2
2021/01/25,10:00,26.6,0.0,58,223,4.0
2021/01/25,11:00,26.9,0.0,52,185,3.1
2021/01/25,12:00,27.2,0.0,52,202,3.0
2021/01/25,13:00,26.9,0.0,50,245,1.7
2021/01/25,14:00,27.5,0.0,49,222,4.6
2021/01/25,15:00,27.6,0.0,48,224,4.0
2021/01/25,16:00,27.4,0.0,49,185,2.9
2021/01/25,17:00,26.4,0.0,53,193,4.4
2021/01/25,18:00,24.9,0.0,53,212,3.2
2021/01/25,19:00,24.0,0.0,55,221,3.5
2021/01/25,20:00,23.3,0.0,58,220,1.9
2021/01/25,21:00,23.2,0.0,60,102,0.0
2021/01/25,22:00,22.7,0.0,61,19,0.0
2021/01/25,23:00,22.6,0.0,62,52,0.2
2021/01/26,00:00,22.0,0.0,68,88,0.0
2021/01/26,01:00,21.4,0.0,74,101,0.0
2021/01/26,02:00,21.2,0.0,73,101,0.0
2021/01/26,03:00,21.3,0.0,73,286,0.0
2021/01/26,04:00,21.6,0.0,69,258,0.0
2021/01/26,05:00,22.1,0.0,67,90,0.0
2021/01/26,06:00,21.9,0.0,67,41,0.0
2021/01/26,07:00,22.3,0.0,65,15,0.0
2021/01/26,08:00,23.9,0.0,59,100,0.5
2021/01/26,09:00,25.1,0.0,58,121,1.8
2021/01/26,10:00,26.5,0.0,53,239,3.0
2021/01/26,11:00,26.8,0.0,53,219,3.2
2021/01/26,12:00,27.6,0.0,51,219,2.1
2021/01/26,13:00,28.3,0.0,50,194,2.9
2021/01/26,14:00,27.0,0.0,53,202,3.6
2021/01/26,15:00,26.4,0.0,53,208,3.1
2021/01/26,16:00,25.3,0.0,55,219,3.0
2021/01/26,17:00,24.7,0.0,61,224,4.0
2021/01/26,18:00,23.6,0.0,62,223,4.1
2021/01/26,19:00,22.8,0.0,62,227,3.6
2021/01/26,20:00,22.2,0.0,66,220,2.7
2021/01/26,21:00,21.6,0.0,68,214,1.8
2021/01/26,22:00,21.3,0.0,71,223,2.1
2021/01/26,23:00,20.9,0.0,73,85,0.0
2021/01/27,00:00,19.9,0.0,78,47,0.0
2021/01/27,01:00,19.4,0.0,80,100,0.0
2021/01/27,02:00,19.4,0.0,79,284,0.1
2021/01/27,03:00,19.6,0.0,80,68,0.0
2021/01/27,04:00,19.3,0.0,81,339,0.0
2021/01/27,05:00,19.0,0.0,83,332,0.0
2021/01/27,06:00,19.3,0.0,79,151,0.0
2021/01/27,07:00,19.8,0.0,73,287,0.0
2021/01/27,08:00,22.8,0.0,60,98,0.1
2021/01/27,09:00,25.1,0.0,57,223,3.1
2021/01/27,10:00,25.6,0.0,56,225,3.8
2021/01/27,11:00,26.1,0.0,55,224,2.7
2021/01/27,12:00,27.0,0.0,51,235,4.1
2021/01/27,13:00,27.1,0.0,52,220,4.4
2021/01/27,14:00,27.0,0.0,50,192,3.3
2021/01/27,15:00,26.8,0.0,47,173,3.5
2021/01/27,16:00,27.4,0.0,46,204,3.7
2021/01/27,17:00,26.4,0.0,48,210,4.0
2021/01/27,18:00,25.7,0.0,52,216,4.1
2021/01/27,19:00,24.7,0.0,58,215,3.0
2021/01/27,20:00,23.4,0.0,64,218,3.2
2021/01/27,21:00,22.7,0.0,60,219,2.4
2021/01/27,22:00,22.4,0.0,67,52,0.0
2021/01/27,23:00,21.7,0.0,69,54,0.0
2021/01/28,00:00,21.8,0.0,68,122,0.0
2021/01/28,01:00,21.3,0.0,73,66,0.0
2021/01/28,02:00,20.8,0.0,76,101,0.0
2021/01/28,03:00,20.3,0.0,77,112,0.0
2021/01/28,04:00,20.4,0.0,78,120,0.0
2021/01/28,05:00,20.7,0.0,78,96,0.0
2021/01/28,06:00,20.2,0.0,81,337,0.0
2021/01/28,07:00,20.8,0.0,75,91,0.0
2021/01/28,08:00,22.8,0.0,65,33,1.4
2021/01/28,09:00,23.9,0.0,63,219,3.3
2021/01/28,10:00,24.2,0.0,59,216,4.5
2021/01/28,11:00,25.1,0.0,55,227,4.1
2021/01/28,12:00,26.1,0.0,48,230,3.7
2021/01/28,13:00,27.0,0.0,42,236,3.1
2021/01/28,14:00,27.5,0.0,46,232,4.2
2021/01/28,15:00,27.6,0.0,41,207,2.4
2021/01/28,16:00,27.7,0.0,42,235,2.0
2021/01/28,17:00,27.5,0.0,43,210,4.2
2021/01/28,18:00,26.3,0.0,44,217,3.6
2021/01/28,19:00,24.9,0.0,49,224,4.3
2021/01/28,20:00,23.5,0.0,55,279,1.9
2021/01/28,21:00,22.5,0.0,62,43,0.3
2021/01/28,22:00,22.2,0.0,59,254,0.0
2021/01/28,23:00,22.4,0.0,57,257,0.0
2021/01/29,00:00,22.7,0.0,54,278,0.0
2021/01/29,01:00,22.1,0.0,55,334,0.0
2021/01/29,02:00,21.4,0.0,67,333,0.0
2021/01/29,03:00,20.4,0.0,74,33,0.0
2021/01/29,04:00,19.7,0.0,85,79,0.1
2021/01/29,05:00,18.4,0.0,89,100,0.0
2021/01/29,06:00,18.2,0.0,89,91,0.0
2021/01/29,07:00,18.3,0.0,85,79,0.1
2021/01/29,08:00,20.7,0.0,71,127,0.4
2021/01/29,09:00,22.8,0.0,67,219,2.9
2021/01/29,10:00,23.5,0.0,62,225,3.8
2021/01/29,11:00,24.7,0.0,53,238,3.5
2021/01/29,12:00,24.7,0.0,53,238,3.5
2021/01/29,13:00,25.7,0.0,50,215,3.2
2021/01/29,14:00,25.9,0.0,49,151,2.0
2021/01/29,15:00,25.9,0.0,49,247,2.0
2021/01/29,16:00,26.2,0.0,49,248,2.8
2021/01/29,17:00,26.1,0.0,51,230,2.4
2021/01/29,18:00,25.2,0.0,54,217,2.7
2021/01/29,19:00,24.5,0.0,56,221,2.6
2021/01/29,20:00,24.0,0.0,59,70,0.0
2021/01/29,21:00,23.2,0.0,60,318,0.0
2021/01/29,22:00,23.2,0.0,59,299,0.0
2021/01/29,23:00,23.1,0.0,60,278,0.0
2021/01/30,00:00,22.2,0.0,69,291,0.0
2021/01/30,01:00,21.2,0.0,74,52,0.0
2021/01/30,02:00,20.7,0.0,73,43,0.0
2021/01/30,03:00,20.4,0.0,74,42,0.0
2021/01/30,04:00,20.1,0.0,77,25,0.0
2021/01/30,05:00,20.2,0.0,73,275,0.0
2021/01/30,06:00,20.7,0.0,72,202,0.0
2021/01/30,07:00,20.9,0.0,72,106,0.0
2021/01/30,08:00,21.6,0.0,69,142,0.0
2021/01/30,09:00,22.6,0.0,65,114,0.9
2021/01/30,10:00,24.8,0.0,55,134,2.0
2021/01/30,11:00,26.6,0.0,52,238,3.4
2021/01/30,12:00,26.4,0.0,56,193,2.8
2021/01/30,13:00,26.1,0.0,52,201,4.5
2021/01/30,14:00,25.9,0.0,52,206,3.0
2021/01/30,15:00,25.3,0.0,54,199,2.2
2021/01/30,16:00,25.7,0.0,54,218,2.3
2021/01/30,17:00,25.8,0.0,56,217,3.1
2021/01/30,18:00,24.9,0.0,60,209,2.5
2021/01/30,19:00,23.3,0.0,66,225,4.5
2021/01/30,20:00,22.0,0.0,67,9,0.1
2021/01/30,21:00,21.8,0.0,67,100,0.1
2021/01/30,22:00,21.8,0.0,67,64,0.0
2021/01/30,23:00,21.9,0.0,67,105,0.0
2021/01/31,00:00,21.5,0.0,69,48,0.1
2021/01/31,01:00,21.3,0.0,72,81,0.0
2021/01/31,02:00,20.9,0.0,74,136,0.0
2021/01/31,03:00,20.8,0.0,73,169,0.0
2021/01/31,04:00,21.0,0.0,73,88,0.0
2021/01/31,05:00,21.2,0.0,71,236,0.0
2021/01/31,06:00,21.3,0.0,72,52,0.0
2021/01/31,07:00,21.5,0.0,73,94,0.0
2021/01/31,08:00,22.6,0.0,64,118,0.1
2021/01/31,09:00,23.6,0.0,63,93,0.4
2021/01/31,10:00,26.0,0.0,51,90,1.8
2021/01/31,11:00,28.1,0.0,51,276,2.1
2021/01/31,12:00,27.9,0.0,50,228,4.2
2021/01/31,13:00,28.2,0.0,47,134,2.8
2021/01/31,14:00,28.6,0.0,46,168,3.0
2021/01/31,15:00,27.9,0.0,50,173,1.7
2021/01/31,16:00,26.5,0.0,56,200,2.5
2021/01/31,17:00,24.9,0.0,57,223,1.8
2021/01/31,18:00,23.4,0.1,75,223,3.4
2021/01/31,19:00,21.7,0.0,75,109,0.0
2021/01/31,20:00,21.6,0.0,74,49,0.0
2021/01/31,21:00,21.8,0.0,73,309,0.1
2021/01/31,22:00,22.3,0.0,71,312,0.0
2021/01/31,23:00,22.2,0.0,73,8,0.2
